date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-25,5301,0,0,0,14213,0,0,0,0,0,0,0,
2016-01-26,5301,4,0,4,14213,0,0,0,0,0,0,0,
2016-01-27,5301,601,0,605,14213,0,0,0,4,0,0,0,
2016-01-28,5301,34,2,637,14213,0,0,0,605,0,0,0,
2016-01-29,5301,402,0,1039,14213,0,0,0,637,0,0,0,
2016-01-30,5301,758,3,1794,14213,0,0,0,1039,0,0,0,
2016-02-01,5301,103,0,1897,14213,0,0,0,1794,0,0,0,
2016-02-02,5301,500,0,2397,14213,0,0,0,1897,0,0,0,
2016-02-03,5301,0,0,2397,14213,0,0,0,2397,0,0,0,
2016-02-15,5301,16,0,2413,14213,0,0,0,2397,0,0,0,
2016-02-16,5301,0,0,2413,14213,0,0,0,2413,0,0,0,
2016-02-17,5301,0,0,2413,14213,0,0,0,2413,0,0,0,
2016-02-18,5301,42,0,2455,14213,0,0,0,2413,0,0,0,
2016-02-19,5301,565,2,3018,14213,0,0,0,2455,0,0,0,
2016-02-22,5301,580,1,3597,14213,0,0,0,3018,0,0,0,
2016-02-23,5301,119,5,3711,14213,0,0,0,3597,0,0,0,
2016-02-24,5301,35,9,3737,14213,0,0,0,3711,0,0,0,
2016-02-25,5301,54,43,3748,14213,0,0,0,3737,0,0,0,
2016-02-26,5301,43,15,3776,14213,0,0,0,3748,0,0,0,
2016-03-01,5301,12,4,3784,14213,0,0,0,3776,0,0,0,
2016-03-02,5301,10,1,3793,14213,0,0,0,3784,0,0,0,
2016-03-03,5301,508,0,4301,14213,0,0,0,3793,0,0,0,
2016-03-04,5301,18,9,4310,14213,0,0,0,4301,0,0,0,
2016-03-07,5301,62,61,4311,14213,0,0,0,4310,0,0,0,
2016-03-08,5301,20,14,4317,14213,0,0,0,4311,0,0,0,
2016-03-09,5301,31,12,4336,14213,0,0,0,4317,0,0,0,
2016-03-10,5301,18,6,4348,14213,0,0,0,4336,0,0,0,
2016-03-11,5301,224,4,4568,14213,0,0,0,4348,0,0,0,
2016-03-14,5301,234,12,4790,14213,0,1,1,4568,0,0,0,
2016-03-15,5301,111,25,4876,14213,0,4,5,4790,0,1,0,
2016-03-16,5301,7,18,4865,14213,0,0,5,4876,0,5,0,
2016-03-17,5301,23,16,4872,14213,5,0,0,4865,0,5,0,
2016-03-18,5301,0,0,4872,14213,0,0,0,4872,0,0,0,
2016-03-21,5301,2,0,4874,14213,0,0,0,4872,0,0,0,
2016-03-22,5301,0,4,4870,14213,0,0,0,4874,0,0,0,
2016-03-23,5301,11,0,4881,14213,0,0,0,4870,0,0,0,
2016-03-24,5301,11,1,4891,14213,0,0,0,4881,0,0,0,
2016-03-25,5301,3,3,4891,14213,0,0,0,4891,0,0,0,
2016-03-28,5301,0,1,4890,14213,0,0,0,4891,0,0,0,
2016-03-29,5301,4,0,4894,14213,0,0,0,4890,0,0,0,
2016-03-30,5301,1,1,4894,14213,0,0,0,4894,0,0,0,
2016-03-31,5301,2,6,4888,14213,0,0,0,4894,2,0,0,
2016-04-01,5301,3,13,4878,14213,0,0,0,4888,0,0,0,
2016-04-06,5301,207,1,5084,14213,0,0,0,4878,0,0,0,
2016-04-07,5301,0,0,5084,14213,0,0,0,5084,0,0,0,
2016-04-08,5301,8,0,5092,14213,0,0,0,5084,0,0,0,
2016-04-11,5301,300,0,5392,14213,0,0,0,5092,0,0,0,
2016-04-12,5301,501,3,5890,14213,0,0,0,5392,0,0,0,
2016-04-13,5301,10,3,5897,14213,0,0,0,5890,0,0,0,
2016-04-14,5301,255,0,6152,14213,0,0,0,5897,0,0,0,X
2016-04-15,5301,58,21,6189,14213,0,0,0,6152,0,0,0,X
2016-04-18,5301,0,0,6189,14213,0,0,0,6189,0,0,0,X
2016-04-19,5301,4,3,6190,14213,0,0,0,6189,0,0,0,X
2016-04-20,5301,10,6,6194,14213,0,0,0,6190,0,0,0,
2016-04-21,5301,1,2,6193,14213,0,0,0,6194,0,0,0,
2016-04-22,5301,0,0,6193,14213,0,0,0,6193,0,0,0,
2016-04-25,5301,22,2,6213,14213,0,0,0,6193,0,0,0,
2016-04-26,5301,24,0,6237,14213,0,0,0,6213,0,0,0,
2016-04-27,5301,0,0,6237,14213,0,0,0,6237,0,0,0,
2016-04-28,5301,0,0,6237,14213,0,0,0,6237,0,0,0,
2016-04-29,5301,1,0,6238,14213,0,0,0,6237,0,0,0,
2016-05-03,5301,17,3,6252,14213,0,0,0,6238,0,0,0,
2016-05-04,5301,205,0,6457,14213,0,0,0,6252,0,0,0,
2016-05-05,5301,12,2,6467,14213,0,0,0,6457,0,0,0,
2016-05-06,5301,7,0,6474,14213,0,0,0,6467,0,0,0,
2016-05-09,5301,200,0,6674,14213,0,0,0,6474,0,0,0,
2016-05-10,5301,8,0,6682,14213,0,0,0,6674,0,0,0,
2016-05-11,5301,5,0,6687,14213,0,0,0,6682,0,0,0,
2016-05-12,5301,1,0,6688,14213,0,0,0,6687,0,0,0,
2016-05-13,5301,10,1,6697,14213,0,0,0,6688,0,0,0,
2016-05-16,5301,25,1,6721,14213,0,0,0,6697,0,0,0,
2016-05-17,5301,0,0,6721,14213,0,0,0,6721,0,0,0,
2016-05-18,5301,47,17,6751,14213,0,0,0,6721,0,0,0,
2016-05-19,5301,33,1,6783,14213,0,1,1,6751,0,0,0,
2016-05-20,5301,200,0,6983,14213,1,0,0,6783,0,1,0,
2016-05-23,5301,14,0,6997,14213,0,0,0,6983,0,0,0,
2016-05-24,5301,252,0,7249,14213,0,0,0,6997,0,0,0,
2016-05-25,5301,23,0,7272,14213,0,0,0,7249,0,0,0,
2016-05-26,5301,34,0,7306,14213,0,0,0,7272,0,0,0,
2016-05-27,5301,15,0,7321,14213,0,0,0,7306,0,0,0,
2016-05-30,5301,29,0,7350,14213,0,0,0,7321,0,0,0,
2016-05-31,5301,10,0,7360,14213,0,0,0,7350,0,0,0,
2016-06-01,5301,20,6,7374,14213,0,0,0,7360,0,0,0,
2016-06-02,5301,89,8,7455,14213,0,0,0,7374,0,0,0,
2016-06-03,5301,6,0,7461,14213,0,0,0,7455,0,0,0,
2016-06-04,5301,312,1,7772,14213,0,0,0,7461,0,0,0,
2016-06-06,5301,288,0,8060,14213,0,0,0,7772,0,0,0,
2016-06-07,5301,889,0,8949,14213,0,0,0,8060,0,0,0,
2016-06-08,5301,11,0,8960,14213,0,0,0,8949,0,0,0,
2016-06-13,5301,16,0,8976,14213,0,0,0,8960,0,0,0,
2016-06-14,5301,33,0,9009,14213,0,0,0,8976,0,0,0,
2016-06-15,5301,3,0,9012,14213,0,0,0,9009,0,0,0,
2016-06-16,5301,58,0,9070,14213,0,0,0,9012,0,0,0,
2016-06-17,5301,18,5,9083,14213,0,3,3,9070,0,0,0,
2016-06-20,5301,60,0,9143,14213,0,0,3,9083,0,3,0,
2016-06-21,5301,110,0,9253,14213,0,0,3,9143,0,3,0,
2016-06-22,5301,315,0,9568,14213,0,0,3,9253,0,3,0,
2016-06-23,5301,2,1,9569,14213,0,2,5,9568,0,3,0,
2016-06-24,5301,25,0,9594,14213,0,0,5,9569,0,5,0,
2016-06-27,5301,0,0,9594,14213,0,0,5,9594,0,5,0,
2016-06-28,5301,31,14,9611,14213,0,2,7,9594,0,5,0,
2016-06-29,5301,120,90,9641,14213,0,6,13,9611,0,7,0,
2016-06-30,5301,41,24,9658,14213,0,0,13,9641,0,13,0,
2016-07-01,5301,45,9,9694,14213,0,0,13,9658,0,13,0,
2016-07-04,5301,5,8,9691,14213,0,0,13,9694,0,13,0,
2016-07-05,5301,10,2,9699,14213,0,0,13,9691,0,13,0,
2016-07-06,5301,4,1,9702,14213,0,0,13,9699,0,13,0,
2016-07-07,5301,19,0,9721,14213,0,0,13,9702,0,13,0,
2016-07-11,5301,4,0,9725,14213,0,0,13,9721,0,13,0,
2016-07-12,5301,11,0,9736,14213,0,0,13,9725,0,13,0,
2016-07-13,5301,0,0,9736,14213,0,0,13,9736,0,13,0,
2016-07-14,5301,4,2,9738,14213,0,0,13,9736,0,13,0,
2016-07-15,5301,5,0,9743,14213,0,0,13,9738,0,13,0,
2016-07-18,5301,11,5,9749,14213,0,0,13,9743,0,13,0,
2016-07-19,5301,4,0,9753,14213,0,0,13,9749,0,13,0,
2016-07-20,5301,10,1,9762,14213,0,6,19,9753,0,13,0,
2016-07-21,5301,18,8,9772,14213,3,4,20,9762,0,19,0,
2016-07-22,5301,5,3,9774,14213,3,1,18,9772,0,20,0,
2016-07-25,5301,13,4,9783,14213,1,0,17,9774,0,18,0,
2016-07-26,5301,260,231,9812,14213,1,0,16,9783,0,17,0,
2016-07-27,5301,25,0,9837,14213,1,0,15,9812,0,16,0,
2016-07-28,5301,220,199,9858,14213,1,1,15,9837,0,15,0,
2016-07-29,5301,7,42,9823,14213,2,0,13,9858,0,15,0,
2016-08-01,5301,0,5,9818,14213,0,0,13,9823,0,13,0,
2016-08-02,5301,7,0,9825,14213,0,0,13,9818,0,13,0,
2016-08-03,5301,2,0,9827,14213,0,0,13,9825,0,13,0,
2016-08-04,5301,0,3,9824,14213,0,0,13,9827,0,13,0,
2016-08-05,5301,9,0,9833,14213,0,0,13,9824,0,13,0,
2016-08-08,5301,6,0,9839,14213,0,0,13,9833,0,13,0,
2016-08-09,5301,381,0,10220,14213,0,0,13,9839,0,13,0,
2016-08-10,5301,55,0,10275,14213,0,0,13,10220,0,13,0,
2016-08-11,5301,27,0,10302,14213,0,0,13,10275,0,13,0,
2016-08-12,5301,22,4,10320,14213,0,0,13,10302,0,13,0,
2016-08-15,5301,7,0,10327,14213,0,0,13,10320,0,13,0,
2016-08-16,5301,26,0,10353,14213,3,0,10,10327,0,13,0,
2016-08-17,5301,5,0,10358,14213,0,0,10,10353,0,10,0,
2016-08-18,5301,5,1,10362,14213,1,0,9,10358,0,10,0,
2016-08-19,5301,281,277,10366,14213,0,0,9,10362,0,9,0,
2016-08-22,5301,7,2,10371,14213,0,0,9,10366,0,9,0,
2016-08-23,5301,15,4,10382,14213,9,0,0,10371,0,9,0,X
2016-08-24,5301,12,0,10394,14213,0,0,0,10382,0,0,0,X
2016-08-25,5301,27,0,10421,14213,0,0,0,10394,0,0,0,X
2016-08-26,5301,12,0,10433,14213,0,0,0,10421,0,0,0,X
2016-08-29,5301,23,0,10456,14213,0,0,0,10433,0,0,0,
