date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8299,60,115,6646,45118,5,4,382,6762,61,383,0,
2015-01-06,8299,96,172,6567,45118,23,8,367,6646,3,382,0,
2015-01-07,8299,80,75,6572,45118,11,2,358,6567,0,367,0,
2015-01-08,8299,346,687,6231,45118,56,39,341,6572,0,358,0,
2015-01-09,8299,193,353,6071,45118,5,40,376,6231,0,341,0,
2015-01-12,8299,179,278,5971,45118,2,7,376,6071,1,376,5,
2015-01-13,8299,170,193,5947,45118,28,23,371,5971,1,376,0,
2015-01-14,8299,397,440,5904,45118,41,10,340,5947,0,371,0,
2015-01-15,8299,83,72,5895,45118,8,3,335,5904,20,340,0,
2015-01-16,8299,282,184,5993,45118,65,3,268,5895,0,335,5,
2015-01-19,8299,92,180,5903,45118,6,23,285,5993,2,268,0,
2015-01-20,8299,121,98,5926,45118,17,1,269,5903,0,285,0,
2015-01-21,8299,64,72,5918,45118,5,2,266,5926,0,269,0,
2015-01-22,8299,233,411,5738,45118,1,34,299,5918,2,266,0,
2015-01-23,8299,513,429,5822,45118,1,21,319,5738,0,299,0,
2015-01-26,8299,463,168,6117,45118,40,24,303,5822,0,319,0,
2015-01-27,8299,158,66,6203,45118,9,4,298,6117,6,303,0,
2015-01-28,8299,189,142,6248,45118,30,1,269,6203,2,298,0,
2015-01-29,8299,140,417,5963,45118,16,17,270,6248,8,269,0,
2015-01-30,8299,112,267,5808,45118,2,12,280,5963,0,270,0,
2015-02-02,8299,91,278,5619,45118,7,38,311,5808,2,280,0,
2015-02-03,8299,78,159,5508,45118,33,4,282,5619,30,311,0,
2015-02-04,8299,60,84,5473,45118,10,72,344,5508,11,282,0,
2015-02-05,8299,26,80,5418,45118,75,4,273,5473,1,344,0,
2015-02-06,8299,58,88,5388,45118,1,9,281,5418,0,273,0,
2015-02-09,8299,33,121,5296,45118,7,3,276,5388,4,281,1,
2015-02-10,8299,36,39,5263,45118,15,2,243,5296,30,276,20,
2015-02-11,8299,86,107,5241,45118,5,2,240,5263,1,243,0,
2015-02-12,8299,26,64,5203,45118,1,0,177,5241,0,240,62,
2015-02-13,8299,121,243,5075,45118,0,17,194,5203,6,177,0,
2015-02-24,8299,319,431,4958,45118,4,24,214,5074,4,194,0,
2015-02-25,8299,122,328,4752,45118,6,5,213,4958,0,214,0,
2015-02-26,8299,257,179,4829,45118,0,18,231,4752,1,213,0,
2015-03-02,8299,689,635,4883,45118,7,55,279,4829,0,231,0,
2015-03-03,8299,236,276,4843,45118,17,7,269,4883,0,279,0,
2015-03-04,8299,134,307,4670,45118,3,19,285,4843,0,269,0,
2015-03-05,8299,544,487,4727,45118,11,104,378,4670,0,285,0,
2015-03-06,8299,710,543,4894,45118,16,39,401,4727,0,378,0,
2015-03-09,8299,411,544,4761,45118,15,5,391,4894,0,401,0,
2015-03-10,8299,317,207,4871,45118,54,12,349,4761,0,391,0,
2015-03-11,8299,480,177,5174,45118,35,4,318,4871,0,349,0,
2015-03-12,8299,543,728,4989,45118,9,60,369,5174,0,318,0,
2015-03-13,8299,265,319,4935,45118,12,18,375,4989,0,369,0,
2015-03-16,8299,200,414,4721,45118,4,39,410,4935,0,375,0,
2015-03-17,8299,180,285,4616,45118,3,27,434,4721,0,410,0,
2015-03-18,8299,236,365,4487,45118,68,36,402,4616,0,434,0,
2015-03-19,8299,175,260,4401,45118,22,7,387,4487,1,402,0,
2015-03-20,8299,224,216,4409,45118,40,5,352,4401,0,387,0,
2015-03-23,8299,107,171,4344,45118,52,0,297,4409,1,352,3,
2015-03-24,8299,124,68,4400,45118,37,3,263,4344,0,297,0,
2015-03-25,8299,88,146,4342,45118,66,2,164,4400,0,263,35,X
2015-03-26,8299,284,414,4202,45118,162,0,2,4342,10,164,0,X
2015-03-27,8299,550,376,4376,45118,0,0,0,4202,0,2,2,X
2015-03-30,8299,165,213,4328,45118,0,0,0,4376,0,0,0,X
2015-03-31,8299,703,576,4455,45118,0,0,0,4328,0,0,0,
2015-04-01,8299,205,572,4088,45118,0,126,126,4455,0,0,0,
2015-04-02,8299,162,89,4161,45118,6,32,152,4088,0,126,0,
2015-04-07,8299,260,374,4047,45118,3,57,206,4161,0,152,0,
2015-04-08,8299,220,341,3926,45118,10,61,257,4047,0,206,0,
2015-04-09,8299,290,271,3945,45118,92,17,182,3926,0,257,0,
2015-04-10,8299,142,101,3986,45118,21,3,164,3945,0,182,0,
2015-04-13,8299,58,85,3959,45118,26,3,141,3986,0,164,0,
2015-04-14,8299,285,354,3890,45118,5,115,251,3959,0,141,0,
2015-04-15,8299,175,251,3814,45118,30,12,233,3890,0,251,0,
2015-04-16,8299,260,155,3919,45118,86,28,175,3814,0,233,0,
2015-04-17,8299,257,311,3865,45118,57,45,163,3919,0,175,0,
2015-04-20,8299,230,229,3869,45118,6,25,182,3869,1,163,0,
2015-04-21,8299,302,264,3907,45118,49,33,166,3869,0,182,0,
2015-04-22,8299,129,139,3897,45118,19,30,177,3907,0,166,0,
2015-04-23,8299,310,329,3878,45118,12,30,195,3897,0,177,0,
2015-04-24,8299,389,227,4035,45118,3,33,225,3878,5,195,0,
2015-04-27,8299,912,748,4199,45118,22,139,341,4035,0,225,1,
2015-04-28,8299,422,531,4090,45118,13,55,383,4199,0,341,0,
2015-04-29,8299,267,285,4072,45118,52,12,343,4090,0,383,0,
2015-04-30,8299,329,211,4190,45118,35,11,319,4072,0,343,0,
2015-05-04,8299,320,289,4221,45118,9,5,315,4190,0,319,0,
2015-05-05,8299,458,229,4442,45118,15,3,303,4221,8,315,0,
2015-05-06,8299,484,173,4753,45118,67,18,254,4442,0,303,0,
2015-05-07,8299,195,216,4732,45118,12,13,255,4753,0,254,0,
2015-05-08,8299,166,151,4745,45118,6,11,260,4732,2,255,0,
2015-05-11,8299,250,375,4620,45118,12,44,292,4745,0,260,0,
2015-05-12,8299,88,255,4453,45118,6,6,292,4620,0,292,0,
2015-05-13,8299,228,464,4202,45118,4,109,397,4453,15,292,0,
2015-05-14,8299,90,183,4109,45118,86,7,318,4202,0,397,0,
2015-05-15,8299,196,196,4109,45118,2,137,453,4109,0,318,0,
2015-05-18,8299,452,250,4261,45118,177,11,287,4109,50,453,0,
2015-05-19,8299,90,275,4075,45118,21,5,271,4261,1,287,0,
2015-05-20,8299,185,186,4073,45118,12,13,272,4075,1,271,0,
2015-05-21,8299,86,72,4087,45118,16,4,260,4073,0,272,0,
2015-05-22,8299,307,357,4037,45118,9,16,267,4087,0,260,0,
2015-05-25,8299,184,115,4105,45118,7,5,265,4037,1,267,0,
2015-05-26,8299,603,604,4104,45118,4,61,322,4105,0,265,0,
2015-05-27,8299,802,652,4219,45118,35,46,333,4104,35,322,0,
2015-05-28,8299,448,227,4439,45118,26,2,309,4219,1,333,0,
2015-05-29,8299,368,298,4509,45118,24,4,289,4439,0,309,0,
2015-06-01,8299,192,368,4333,45118,15,19,293,4509,0,289,0,
2015-06-02,8299,326,547,4112,45118,15,3,281,4333,0,293,0,
2015-06-03,8299,193,357,3948,45118,2,10,289,4112,0,281,0,
2015-06-04,8299,440,435,3953,45118,41,5,253,3948,0,289,0,
2015-06-05,8299,211,237,3927,45118,8,8,253,3953,0,253,0,
2015-06-08,8299,120,220,3825,45118,20,26,259,3927,2,253,0,
2015-06-09,8299,190,136,3851,45118,30,3,232,3825,28,259,0,
2015-06-10,8299,93,181,3763,45118,4,10,238,3851,0,232,0,
2015-06-11,8299,65,71,3757,45118,7,59,290,3763,0,238,0,
2015-06-12,8299,74,100,3731,45118,3,30,317,3757,0,290,0,
2015-06-15,8299,153,260,3622,45118,13,13,316,3731,2,317,1,
