date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3291,23,13,1903,8890,0,0,5,1893,0,5,0,
2015-01-06,3291,10,36,1877,8890,5,0,0,1903,0,5,0,
2015-01-07,3291,14,12,1879,8890,0,0,0,1877,0,0,0,
2015-01-08,3291,16,11,1884,8890,0,0,0,1879,0,0,0,
2015-01-09,3291,12,3,1893,8890,0,4,4,1884,0,0,0,
2015-01-12,3291,15,7,1901,8890,0,0,4,1893,0,4,0,
2015-01-13,3291,19,4,1916,8890,0,0,4,1901,0,4,0,
2015-01-14,3291,16,45,1887,8890,0,0,4,1916,0,4,0,
2015-01-15,3291,3,24,1866,8890,4,0,0,1887,0,4,0,
2015-01-16,3291,45,21,1890,8890,0,9,9,1866,0,0,0,
2015-01-19,3291,34,4,1920,8890,9,0,0,1890,0,9,0,
2015-01-20,3291,15,21,1914,8890,0,0,0,1920,0,0,0,
2015-01-21,3291,18,2,1930,8890,0,0,0,1914,0,0,0,
2015-01-22,3291,26,3,1953,8890,0,0,0,1930,0,0,0,
2015-01-23,3291,20,16,1957,8890,0,0,0,1953,0,0,0,
2015-01-26,3291,26,22,1961,8890,0,0,0,1957,0,0,0,
2015-01-27,3291,59,19,2001,8890,0,1,1,1961,0,0,0,
2015-01-28,3291,7,40,1968,8890,0,0,1,2001,0,1,0,
2015-01-29,3291,42,62,1948,8890,0,0,1,1968,0,1,0,
2015-01-30,3291,15,13,1950,8890,0,0,1,1948,0,1,0,
2015-02-02,3291,22,38,1934,8890,0,0,1,1950,0,1,0,
2015-02-03,3291,41,36,1939,8890,0,0,1,1934,0,1,0,
2015-02-04,3291,29,5,1940,8890,0,0,1,1939,23,1,0,
2015-02-05,3291,3,16,1921,8890,0,0,1,1940,6,1,0,
2015-02-06,3291,3,3,1921,8890,0,0,1,1921,0,1,0,
2015-02-09,3291,2,6,1913,8890,1,0,0,1921,4,1,0,
2015-02-10,3291,12,11,1913,8890,0,0,0,1913,1,0,0,
2015-02-11,3291,4,13,1904,8890,0,0,0,1913,0,0,0,
2015-02-12,3291,17,42,1879,8890,0,0,0,1904,0,0,0,
2015-02-13,3291,7,19,1863,8890,0,0,0,1879,4,0,0,
2015-02-24,3291,39,7,1803,8890,0,5,5,1771,0,0,0,
2015-02-25,3291,5,5,1793,8890,5,0,0,1803,10,5,0,
2015-02-26,3291,6,13,1786,8890,0,0,0,1793,0,0,0,
2015-03-02,3291,2,3,1785,8890,0,0,0,1786,0,0,0,
2015-03-03,3291,3,7,1781,8890,0,0,0,1785,0,0,0,
2015-03-04,3291,1,13,1759,8890,0,0,0,1781,10,0,0,
2015-03-05,3291,7,5,1760,8890,0,0,0,1759,1,0,0,
2015-03-06,3291,6,3,1763,8890,0,0,0,1760,0,0,0,
2015-03-09,3291,20,9,1774,8890,0,10,10,1763,0,0,0,
2015-03-10,3291,4,7,1771,8890,0,0,10,1774,0,10,0,
2015-03-11,3291,11,2,1780,8890,0,0,10,1771,0,10,0,
2015-03-12,3291,3,15,1768,8890,0,0,10,1780,0,10,0,
2015-03-13,3291,33,17,1784,8890,0,0,10,1768,0,10,0,
2015-03-16,3291,26,13,1797,8890,0,0,10,1784,0,10,0,
2015-03-17,3291,30,40,1787,8890,0,0,10,1797,0,10,0,
2015-03-18,3291,41,29,1799,8890,0,0,10,1787,0,10,0,
2015-03-19,3291,7,13,1793,8890,0,0,10,1799,0,10,0,
2015-03-20,3291,20,15,1798,8890,0,0,10,1793,0,10,0,
2015-03-23,3291,22,24,1796,8890,0,0,10,1798,0,10,0,
2015-03-24,3291,0,11,1785,8890,0,0,10,1796,0,10,0,
2015-03-25,3291,2,3,1780,8890,0,0,10,1785,4,10,0,
2015-03-26,3291,4,18,1766,8890,0,0,10,1780,0,10,0,
2015-03-27,3291,11,10,1767,8890,0,0,10,1766,0,10,0,
2015-03-30,3291,9,1,1773,8890,10,0,0,1767,2,10,0,
2015-03-31,3291,3,2,1774,8890,0,0,0,1773,0,0,0,X
2015-04-01,3291,0,4,1770,8890,0,0,0,1774,0,0,0,X
2015-04-02,3291,6,19,1757,8890,0,0,0,1770,0,0,0,X
2015-04-07,3291,4,2,1759,8890,0,0,0,1757,0,0,0,X
2015-04-08,3291,20,18,1761,8890,0,0,0,1759,0,0,0,
2015-04-09,3291,22,2,1777,8890,0,0,0,1761,4,0,0,
2015-04-10,3291,3,13,1766,8890,0,0,0,1777,1,0,0,
2015-04-13,3291,16,10,1772,8890,0,0,0,1766,0,0,0,
2015-04-14,3291,15,0,1787,8890,0,0,0,1772,0,0,0,
2015-04-15,3291,23,18,1792,8890,0,0,0,1787,0,0,0,
2015-04-16,3291,5,2,1795,8890,0,0,0,1792,0,0,0,
2015-04-17,3291,4,7,1792,8890,0,0,0,1795,0,0,0,
2015-04-20,3291,149,33,1908,8890,0,0,0,1792,0,0,0,
2015-04-21,3291,9,25,1892,8890,0,0,0,1908,0,0,0,
2015-04-22,3291,20,24,1888,8890,0,0,0,1892,0,0,0,
2015-04-23,3291,101,14,1975,8890,0,0,0,1888,0,0,0,
2015-04-24,3291,17,32,1960,8890,0,0,0,1975,0,0,0,
2015-04-27,3291,33,21,1972,8890,0,0,0,1960,0,0,0,
2015-04-28,3291,5,26,1936,8890,0,0,0,1972,15,0,0,
2015-04-29,3291,7,14,1929,8890,0,0,0,1936,0,0,0,
2015-04-30,3291,9,12,1926,8890,0,0,0,1929,0,0,0,
2015-05-04,3291,5,4,1927,8890,0,0,0,1926,0,0,0,
2015-05-05,3291,23,6,1944,8890,0,0,0,1927,0,0,0,
2015-05-06,3291,35,40,1934,8890,0,28,28,1944,5,0,0,
2015-05-07,3291,36,39,1931,8890,6,28,50,1934,0,28,0,
2015-05-08,3291,63,12,1982,8890,16,2,36,1931,0,50,0,
2015-05-11,3291,114,161,1905,8890,18,1,19,1982,30,36,0,
2015-05-12,3291,1,23,1883,8890,5,0,14,1905,0,19,0,
2015-05-13,3291,4,5,1882,8890,0,0,14,1883,0,14,0,
2015-05-14,3291,2,0,1884,8890,9,0,5,1882,0,14,0,
2015-05-15,3291,1,6,1849,8890,0,0,5,1884,30,5,0,
2015-05-18,3291,1,0,1833,8890,4,0,1,1849,17,5,0,
2015-05-19,3291,2,7,1828,8890,1,1,1,1833,0,1,0,
2015-05-20,3291,18,1,1845,8890,0,0,1,1828,0,1,0,
2015-05-21,3291,2,1,1846,8890,0,0,1,1845,0,1,0,
2015-05-22,3291,13,6,1852,8890,0,2,3,1846,1,1,0,
2015-05-25,3291,5,6,1851,8890,0,6,9,1852,0,3,0,
2015-05-26,3291,8,29,1828,8890,0,0,9,1851,2,9,0,
2015-05-27,3291,6,6,1827,8890,0,0,9,1828,1,9,0,
2015-05-28,3291,23,6,1844,8890,6,0,3,1827,0,9,0,
2015-05-29,3291,17,16,1844,8890,0,0,3,1844,1,3,0,
2015-06-01,3291,0,9,1835,8890,0,0,3,1844,0,3,0,
2015-06-02,3291,21,1,1851,8890,0,0,3,1835,4,3,0,
2015-06-03,3291,1,6,1846,8890,0,0,3,1851,0,3,0,
2015-06-04,3291,8,33,1821,8890,2,0,1,1846,0,3,0,
2015-06-05,3291,35,41,1812,8890,0,0,1,1821,3,1,0,
2015-06-08,3291,10,15,1807,8890,0,1,2,1812,0,1,0,
2015-06-09,3291,62,239,1630,8890,0,13,15,1807,0,2,0,
2015-06-10,3291,16,40,1600,8890,5,8,18,1630,6,15,0,
2015-06-11,3291,42,124,1518,8890,8,10,20,1600,0,18,0,
2015-06-12,3291,9,11,1515,8890,17,4,7,1518,1,20,0,
2015-06-15,3291,5,7,1513,8890,0,2,9,1515,0,7,0,
2015-06-16,3291,2,4,1510,8890,2,0,7,1513,1,9,0,
2015-06-17,3291,5,1,1513,8890,1,0,6,1510,1,7,0,
2015-06-18,3291,10,4,1519,8890,0,0,6,1513,0,6,0,
2015-06-22,3291,16,4,1531,8890,2,0,4,1519,0,6,0,
2015-06-23,3291,6,11,1525,8890,1,0,3,1531,1,4,0,
2015-06-24,3291,0,2,1523,8890,0,0,3,1525,0,3,0,
2015-06-25,3291,2,0,1525,8890,0,0,3,1523,0,3,0,
2015-06-26,3291,0,1,1489,8890,0,0,3,1525,35,3,0,
2015-06-29,3291,0,3,1486,8890,0,0,3,1489,0,3,0,
2015-06-30,3291,0,4,1479,8890,0,0,3,1486,3,3,0,
