date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-09,00706L,41,2,378,1396,0,5,5,339,0,0,0,
2018-02-12,00706L,2,45,335,1396,0,0,5,378,0,5,0,
2018-02-21,00706L,40,67,308,1396,0,0,5,335,0,5,0,
2018-02-22,00706L,22,0,330,1396,0,0,5,308,0,5,0,
2018-02-23,00706L,20,3,347,1396,0,0,5,330,0,5,0,
2018-02-26,00706L,12,2,357,1396,0,0,5,347,0,5,0,
2018-02-27,00706L,9,0,366,1396,0,0,5,357,0,5,0,
2018-03-01,00706L,1,5,362,1271,0,0,5,366,0,5,0,
2018-03-02,00706L,5,0,367,1271,0,0,5,362,0,5,0,
2018-03-05,00706L,12,0,379,1271,0,0,5,367,0,5,0,
2018-03-06,00706L,5,0,384,1146,0,0,5,379,0,5,0,
2018-03-07,00706L,29,8,405,1146,0,0,5,384,0,5,0,
2018-03-08,00706L,1,0,406,1146,0,0,5,405,0,5,0,
2018-03-09,00706L,1,84,323,1146,0,1,6,406,0,5,0,
2018-03-12,00706L,0,119,204,1146,0,0,6,323,0,6,0,
2018-03-13,00706L,0,116,88,1146,0,0,6,204,0,6,0,
2018-03-14,00706L,0,0,88,1146,5,0,1,88,0,6,0,
2018-03-15,00706L,37,2,123,1146,0,0,1,88,0,1,0,
2018-03-16,00706L,0,1,122,1146,0,0,1,123,0,1,0,
2018-03-19,00706L,0,20,102,1146,0,0,1,122,0,1,0,
2018-03-20,00706L,0,27,75,1146,0,0,1,102,0,1,0,
2018-03-21,00706L,0,0,75,1146,0,1,2,75,0,1,0,
2018-03-22,00706L,0,0,75,1146,0,0,2,75,0,2,0,
2018-03-23,00706L,2,1,76,1146,0,2,4,75,0,2,0,
2018-03-26,00706L,0,2,74,1146,0,0,4,76,0,4,0,
2018-03-27,00706L,0,0,74,1146,0,0,4,74,0,4,0,
2018-03-28,00706L,0,1,73,1146,0,0,4,74,0,4,0,
2018-03-29,00706L,3,0,76,1271,0,0,4,73,0,4,0,
2018-03-30,00706L,1,0,77,1271,0,0,4,76,0,4,0,
2018-03-31,00706L,0,0,77,1271,0,0,4,77,0,4,0,
2018-04-02,00706L,1,0,78,1271,0,0,4,77,0,4,0,
2018-04-03,00706L,1,1,78,1271,0,0,4,78,0,4,0,
2018-04-09,00706L,50,0,128,1271,0,0,4,78,0,4,0,
2018-04-10,00706L,51,0,179,1521,0,6,10,128,0,4,0,
2018-04-11,00706L,0,1,178,1521,0,2,12,179,0,10,0,
2018-04-12,00706L,1,0,179,1521,2,0,10,178,0,12,0,
2018-04-13,00706L,0,0,179,1521,2,0,8,179,0,10,0,
2018-04-16,00706L,4,0,183,1521,6,0,2,179,0,8,0,
2018-04-17,00706L,2,0,185,1521,0,0,2,183,0,2,0,
2018-04-18,00706L,0,0,185,1521,0,0,2,185,0,2,0,
2018-04-19,00706L,0,100,85,1521,0,0,2,185,0,2,0,
2018-04-20,00706L,0,0,85,1521,0,0,2,85,0,2,0,
2018-04-23,00706L,3,9,79,1521,0,0,2,85,0,2,0,
2018-04-24,00706L,1,20,60,1521,0,0,2,79,0,2,0,
2018-04-25,00706L,0,17,43,1521,0,0,2,60,0,2,0,
2018-04-26,00706L,0,0,43,1521,0,0,2,43,0,2,0,
2018-04-27,00706L,6,1,48,1521,0,0,2,43,0,2,0,
2018-04-30,00706L,0,0,48,1521,0,0,2,48,0,2,0,
2018-05-02,00706L,1,0,49,1521,0,0,2,48,0,2,0,
2018-05-03,00706L,0,11,38,1521,0,0,2,49,0,2,0,
2018-05-04,00706L,0,0,38,1771,0,0,2,38,0,2,0,
2018-05-07,00706L,4,2,40,1771,0,0,2,38,0,2,0,
2018-05-08,00706L,0,0,40,1771,0,0,2,40,0,2,0,
2018-05-09,00706L,0,0,40,1771,0,0,2,40,0,2,0,
2018-05-10,00706L,0,9,31,1771,0,0,2,40,0,2,0,
2018-05-11,00706L,0,0,31,1771,0,0,2,31,0,2,0,
2018-05-14,00706L,0,0,31,1771,0,0,2,31,0,2,0,
2018-05-15,00706L,2,0,33,1771,0,0,2,31,0,2,0,
2018-05-16,00706L,0,1,32,1771,0,0,2,33,0,2,0,
2018-05-17,00706L,0,0,32,1771,0,0,2,32,0,2,0,
2018-05-18,00706L,6,0,38,1771,0,0,2,32,0,2,0,
2018-05-21,00706L,5,0,43,1771,0,0,2,38,0,2,0,
2018-05-22,00706L,0,0,43,1771,0,0,2,43,0,2,0,
2018-05-23,00706L,0,0,43,1771,0,0,2,43,0,2,0,
2018-05-24,00706L,2,5,40,1646,2,0,0,43,0,2,0,
2018-05-25,00706L,2,0,42,1646,0,0,0,40,0,0,0,
2018-05-28,00706L,0,0,42,1646,0,0,0,42,0,0,0,
2018-05-29,00706L,0,0,42,1646,0,0,0,42,0,0,0,
2018-05-30,00706L,0,0,42,1646,0,0,0,42,0,0,0,
2018-05-31,00706L,0,3,39,1646,0,0,0,42,0,0,0,
2018-06-01,00706L,0,0,39,1646,0,0,0,39,0,0,0,
2018-06-04,00706L,0,0,39,1646,0,0,0,39,0,0,0,
2018-06-05,00706L,0,0,39,1646,0,0,0,39,0,0,0,
2018-06-06,00706L,0,0,39,1646,0,0,0,39,0,0,0,
2018-06-07,00706L,0,0,39,1646,0,0,0,39,0,0,0,
2018-06-08,00706L,0,0,39,1646,0,0,0,39,0,0,0,
2018-06-11,00706L,0,0,39,1646,0,0,0,39,0,0,0,
2018-06-12,00706L,1,0,40,1646,0,0,0,39,0,0,0,
2018-06-13,00706L,5,0,45,1646,0,0,0,40,0,0,0,
2018-06-14,00706L,0,0,45,1646,0,0,0,45,0,0,0,
2018-06-15,00706L,13,0,58,1646,0,0,0,45,0,0,0,
2018-06-19,00706L,5,0,63,1646,0,0,0,58,0,0,0,
2018-06-20,00706L,0,4,59,1646,0,0,0,63,0,0,0,
2018-06-21,00706L,0,0,59,1646,0,0,0,59,0,0,0,
2018-06-22,00706L,5,0,64,1646,0,0,0,59,0,0,0,
2018-06-25,00706L,1,1,64,1646,0,0,0,64,0,0,0,
2018-06-26,00706L,0,2,62,1646,0,0,0,64,0,0,0,
2018-06-27,00706L,0,6,56,1646,0,0,0,62,0,0,0,
2018-06-28,00706L,2,5,53,1646,0,0,0,56,0,0,0,
2018-06-29,00706L,1,0,54,1646,0,0,0,53,0,0,0,
2018-07-02,00706L,5,1,58,1646,0,0,0,54,0,0,0,
2018-07-03,00706L,0,0,58,1646,0,0,0,58,0,0,0,
2018-07-04,00706L,0,0,58,1646,0,0,0,58,0,0,0,
2018-07-05,00706L,204,0,262,1646,0,0,0,58,0,0,0,
2018-07-06,00706L,20,0,282,1646,0,0,0,262,0,0,0,
2018-07-09,00706L,1,0,283,1646,0,0,0,282,0,0,0,
2018-07-10,00706L,8,1,290,1646,0,0,0,283,0,0,0,
2018-07-11,00706L,1,1,290,1646,0,0,0,290,0,0,0,
2018-07-12,00706L,6,201,95,1646,0,0,0,290,0,0,0,
2018-07-13,00706L,11,0,106,1646,0,0,0,95,0,0,0,
2018-07-16,00706L,8,2,112,1646,0,0,0,106,0,0,0,
2018-07-17,00706L,0,1,111,1646,0,0,0,112,0,0,0,
2018-07-18,00706L,2,1,112,1646,0,0,0,111,0,0,0,
2018-07-19,00706L,14,5,121,1646,0,0,0,112,0,0,0,
2018-07-20,00706L,0,3,118,1646,0,0,0,121,0,0,0,
2018-07-23,00706L,0,0,118,1646,0,0,0,118,0,0,0,
2018-07-24,00706L,1,2,117,1646,0,0,0,118,0,0,0,
2018-07-25,00706L,3,1,119,1646,0,0,0,117,0,0,0,
2018-07-26,00706L,3,13,109,1646,0,0,0,119,0,0,0,
2018-07-27,00706L,0,0,109,1646,0,0,0,109,0,0,0,
2018-07-30,00706L,0,0,109,1646,0,0,0,109,0,0,0,
2018-07-31,00706L,0,15,94,1646,0,0,0,109,0,0,0,
2018-08-01,00706L,0,3,91,1646,0,0,0,94,0,0,0,
2018-08-02,00706L,1,0,92,1646,0,0,0,91,0,0,0,
2018-08-03,00706L,0,0,92,1646,0,0,0,92,0,0,0,
2018-08-06,00706L,0,0,92,1646,0,0,0,92,0,0,0,
2018-08-07,00706L,0,0,92,1646,0,0,0,92,0,0,0,
2018-08-08,00706L,0,0,92,1646,0,0,0,92,0,0,0,
2018-08-09,00706L,2,0,94,1521,0,0,0,92,0,0,0,
2018-08-10,00706L,0,0,94,1521,0,0,0,94,0,0,0,
2018-08-13,00706L,20,0,114,1521,0,0,0,94,0,0,0,
2018-08-14,00706L,0,0,114,1521,0,0,0,114,0,0,0,
2018-08-15,00706L,2,0,116,1521,0,0,0,114,0,0,0,
2018-08-16,00706L,5,0,121,1521,0,0,0,116,0,0,0,
2018-08-17,00706L,0,0,121,1521,0,0,0,121,0,0,0,
2018-08-20,00706L,5,0,126,1521,0,0,0,121,0,0,0,
2018-08-21,00706L,0,2,124,1521,0,0,0,126,0,0,0,
2018-08-22,00706L,0,0,124,1521,0,0,0,124,0,0,0,
2018-08-23,00706L,0,0,124,1521,0,0,0,124,0,0,0,
2018-08-24,00706L,0,15,109,1521,0,0,0,124,0,0,0,
2018-08-27,00706L,0,0,109,1521,0,0,0,109,0,0,0,
2018-08-28,00706L,0,0,109,1521,0,0,0,109,0,0,0,
2018-08-29,00706L,0,0,109,1521,0,0,0,109,0,0,0,
2018-08-30,00706L,0,3,106,1521,0,0,0,109,0,0,0,
2018-08-31,00706L,0,0,106,1521,0,0,0,106,0,0,0,
2018-09-03,00706L,0,0,106,1521,0,0,0,106,0,0,0,
2018-09-04,00706L,0,0,106,1521,0,0,0,106,0,0,0,
2018-09-05,00706L,0,0,106,1521,0,0,0,106,0,0,0,
2018-09-06,00706L,0,0,106,1521,0,0,0,106,0,0,0,
2018-09-07,00706L,0,1,105,1521,0,0,0,106,0,0,0,
2018-09-10,00706L,0,0,105,1521,0,0,0,105,0,0,0,
2018-09-11,00706L,0,0,105,1521,0,0,0,105,0,0,0,
2018-09-12,00706L,0,0,105,1521,0,0,0,105,0,0,0,
2018-09-13,00706L,0,0,105,1521,0,0,0,105,0,0,0,
2018-09-14,00706L,0,0,105,1521,0,0,0,105,0,0,0,
2018-09-17,00706L,0,4,101,1521,0,0,0,105,0,0,0,
2018-09-18,00706L,0,0,101,1521,0,0,0,101,0,0,0,
2018-09-19,00706L,0,8,93,1521,0,0,0,101,0,0,0,
2018-09-20,00706L,0,0,93,1521,0,0,0,93,0,0,0,
2018-09-21,00706L,25,1,117,1521,0,0,0,93,0,0,0,
2018-09-25,00706L,1,0,118,1521,0,0,0,117,0,0,0,
2018-09-26,00706L,2,0,120,1521,0,0,0,118,0,0,0,
2018-09-27,00706L,0,0,120,1521,0,0,0,120,0,0,0,
2018-09-28,00706L,4,5,119,1771,0,0,0,120,0,0,0,
2018-10-01,00706L,9,0,128,1771,0,0,0,119,0,0,0,
2018-10-02,00706L,30,0,158,1771,0,0,0,128,0,0,0,
2018-10-03,00706L,1,20,139,1771,0,0,0,158,0,0,0,
2018-10-04,00706L,7,0,146,1771,0,0,0,139,0,0,0,
2018-10-05,00706L,3,0,149,1896,0,0,0,146,0,0,0,
2018-10-08,00706L,1,0,150,1896,0,0,0,149,0,0,0,
2018-10-09,00706L,6,2,154,2021,0,0,0,150,0,0,0,
2018-10-11,00706L,0,5,148,2021,0,0,0,154,1,0,0,
2018-10-12,00706L,0,10,138,2021,0,0,0,148,0,0,0,
2018-10-15,00706L,10,0,148,2021,0,0,0,138,0,0,0,
2018-10-16,00706L,0,14,134,2021,0,0,0,148,0,0,0,
2018-10-17,00706L,0,0,134,1896,0,0,0,134,0,0,0,
2018-10-18,00706L,0,0,134,1896,0,0,0,134,0,0,0,
2018-10-19,00706L,0,0,134,1896,0,0,0,134,0,0,0,
2018-10-22,00706L,0,0,134,1896,0,0,0,134,0,0,0,
2018-10-23,00706L,0,19,115,1896,0,0,0,134,0,0,0,
2018-10-24,00706L,0,0,115,1896,0,0,0,115,0,0,0,
2018-10-25,00706L,5,10,110,1896,0,0,0,115,0,0,0,
2018-10-26,00706L,0,5,105,1896,0,0,0,110,0,0,0,
2018-10-29,00706L,0,0,98,1896,0,0,0,105,7,0,0,
2018-10-30,00706L,0,0,98,1896,0,0,0,98,0,0,0,
2018-10-31,00706L,2,0,100,1896,0,0,0,98,0,0,0,
2018-11-01,00706L,10,0,110,1896,0,0,0,100,0,0,0,
2018-11-02,00706L,0,0,110,1896,0,0,0,110,0,0,0,
2018-11-05,00706L,0,1,109,1896,0,0,0,110,0,0,0,
2018-11-06,00706L,0,0,109,1896,0,0,0,109,0,0,0,
2018-11-07,00706L,0,0,109,1896,0,0,0,109,0,0,0,
2018-11-08,00706L,15,0,124,1896,0,0,0,109,0,0,0,
2018-11-09,00706L,1,0,125,1896,0,0,0,124,0,0,0,
2018-11-12,00706L,0,0,125,1896,0,0,0,125,0,0,0,
2018-11-13,00706L,0,0,125,1896,0,0,0,125,0,0,0,
2018-11-14,00706L,1,0,126,1896,0,0,0,125,0,0,0,
2018-11-15,00706L,0,0,126,1896,0,0,0,126,0,0,0,
2018-11-16,00706L,0,0,126,1896,0,0,0,126,0,0,0,
2018-11-19,00706L,0,0,126,1896,0,0,0,126,0,0,0,
2018-11-20,00706L,0,0,126,1896,0,0,0,126,0,0,0,
2018-11-21,00706L,6,0,132,1896,0,0,0,126,0,0,0,
2018-11-22,00706L,0,0,132,1896,0,0,0,132,0,0,0,
2018-11-23,00706L,0,0,132,1896,0,0,0,132,0,0,0,
2018-11-26,00706L,0,1,131,1896,0,0,0,132,0,0,0,
2018-11-27,00706L,0,0,131,1896,0,0,0,131,0,0,0,
2018-11-28,00706L,0,0,131,1896,0,0,0,131,0,0,0,
2018-11-29,00706L,0,0,131,1896,0,0,0,131,0,0,0,
2018-11-30,00706L,0,0,131,1896,0,0,0,131,0,0,0,
2018-12-03,00706L,1,0,132,1896,0,0,0,131,0,0,0,
2018-12-04,00706L,0,0,132,1896,0,0,0,132,0,0,0,
2018-12-05,00706L,0,1,131,1896,0,0,0,132,0,0,0,
2018-12-06,00706L,1,0,132,1896,0,0,0,131,0,0,0,
2018-12-07,00706L,0,6,126,1896,0,0,0,132,0,0,0,
2018-12-10,00706L,2,1,127,1896,0,0,0,126,0,0,0,
2018-12-11,00706L,80,0,207,1896,0,0,0,127,0,0,0,
2018-12-12,00706L,0,0,207,1896,0,0,0,207,0,0,0,
2018-12-13,00706L,1,0,208,1896,0,0,0,207,0,0,0,
2018-12-14,00706L,0,0,208,1896,0,0,0,208,0,0,0,
2018-12-17,00706L,0,0,208,1896,0,0,0,208,0,0,0,
2018-12-18,00706L,0,1,207,1896,0,0,0,208,0,0,0,
2018-12-19,00706L,0,80,127,1896,0,0,0,207,0,0,0,
2018-12-20,00706L,0,0,127,1896,0,0,0,127,0,0,0,
2018-12-21,00706L,5,0,132,1896,0,0,0,127,0,0,0,
2018-12-22,00706L,1,0,133,1896,0,0,0,132,0,0,0,
2018-12-24,00706L,0,0,133,1896,0,0,0,133,0,0,0,
2018-12-25,00706L,8,0,141,1896,0,0,0,133,0,0,0,
2018-12-26,00706L,4,11,134,1896,0,0,0,141,0,0,0,
2018-12-27,00706L,2,2,134,1771,0,0,0,134,0,0,0,
2018-12-28,00706L,9,0,143,1771,0,0,0,134,0,0,0,
2019-01-02,00706L,14,40,117,1771,0,0,0,143,0,0,0,
2019-01-03,00706L,33,36,114,1771,0,0,0,117,0,0,0,
2019-01-04,00706L,11,3,122,1771,0,0,0,114,0,0,0,
2019-01-07,00706L,3,3,122,1771,0,0,0,122,0,0,0,
2019-01-08,00706L,3,17,108,1646,0,0,0,122,0,0,0,
2019-01-09,00706L,0,0,108,1646,0,0,0,108,0,0,0,
2019-01-10,00706L,4,2,110,1646,0,0,0,108,0,0,0,
2019-01-11,00706L,0,0,110,1646,0,0,0,110,0,0,0,
2019-01-14,00706L,0,0,110,1646,0,0,0,110,0,0,0,
2019-01-15,00706L,15,0,125,1646,0,0,0,110,0,0,0,
2019-01-16,00706L,0,0,125,1646,0,0,0,125,0,0,0,
2019-01-17,00706L,50,0,175,1646,0,0,0,125,0,0,0,
2019-01-18,00706L,0,6,169,1646,0,0,0,175,0,0,0,
2019-01-21,00706L,6,0,175,1646,0,0,0,169,0,0,0,
2019-01-22,00706L,0,0,175,1646,0,0,0,175,0,0,0,
2019-01-23,00706L,0,0,175,1646,0,0,0,175,0,0,0,
2019-01-24,00706L,5,0,180,1646,0,0,0,175,0,0,0,
2019-01-25,00706L,0,0,180,1646,0,0,0,180,0,0,0,
2019-01-28,00706L,0,1,179,1646,0,0,0,180,0,0,0,
2019-01-29,00706L,21,0,200,1521,0,0,0,179,0,0,0,
2019-01-30,00706L,0,0,200,1521,0,0,0,200,0,0,0,
2019-02-11,00706L,0,1,199,1521,0,0,0,200,0,0,0,
2019-02-12,00706L,7,20,186,1521,0,0,0,199,0,0,0,
2019-02-13,00706L,0,0,186,1521,0,0,0,186,0,0,0,
2019-02-14,00706L,7,1,192,1521,0,0,0,186,0,0,0,
2019-02-15,00706L,6,8,190,1521,0,0,0,192,0,0,0,
2019-02-18,00706L,3,0,193,1521,0,0,0,190,0,0,0,
2019-02-19,00706L,0,0,193,1521,0,0,0,193,0,0,0,
2019-02-20,00706L,0,2,191,1521,0,0,0,193,0,0,0,
2019-02-21,00706L,0,0,191,1521,0,0,0,191,0,0,0,
2019-02-22,00706L,1,0,192,1521,0,0,0,191,0,0,0,
2019-02-25,00706L,0,1,191,1521,0,0,0,192,0,0,0,
2019-02-26,00706L,0,0,191,1521,0,0,0,191,0,0,0,
2019-02-27,00706L,0,1,190,1521,0,0,0,191,0,0,0,
2019-03-04,00706L,2,0,182,1521,0,0,0,190,10,0,0,
2019-03-05,00706L,18,0,200,1646,0,0,0,182,0,0,0,
2019-03-06,00706L,0,0,200,1646,0,0,0,200,0,0,0,
2019-03-07,00706L,0,1,199,1646,0,0,0,200,0,0,0,
2019-03-08,00706L,0,0,199,1646,0,0,0,199,0,0,0,
2019-03-11,00706L,0,0,199,1646,0,0,0,199,0,0,0,
2019-03-12,00706L,0,18,181,1646,0,0,0,199,0,0,0,
2019-03-13,00706L,0,0,181,1646,0,0,0,181,0,0,0,
2019-03-14,00706L,2,0,183,1646,0,0,0,181,0,0,0,
2019-03-15,00706L,11,0,194,1646,0,0,0,183,0,0,0,
2019-03-18,00706L,0,0,194,1646,0,0,0,194,0,0,0,
2019-03-19,00706L,0,21,173,1646,0,0,0,194,0,0,0,
2019-03-20,00706L,0,0,173,1646,0,0,0,173,0,0,0,
2019-03-21,00706L,0,20,153,1646,0,0,0,173,0,0,0,
2019-03-22,00706L,0,0,153,1646,0,0,0,153,0,0,0,
2019-03-25,00706L,0,0,153,1646,0,0,0,153,0,0,0,
2019-03-26,00706L,0,0,153,1646,0,0,0,153,0,0,0,
2019-03-27,00706L,0,0,153,1646,0,0,0,153,0,0,0,
2019-03-28,00706L,0,0,153,1646,0,0,0,153,0,0,0,
2019-03-29,00706L,0,0,153,1646,0,0,0,153,0,0,0,
2019-04-01,00706L,2,0,155,1646,0,0,0,153,0,0,0,
2019-04-02,00706L,3,0,158,1646,0,0,0,155,0,0,0,
2019-04-03,00706L,0,0,158,1646,0,0,0,158,0,0,0,
2019-04-08,00706L,1,0,159,1646,0,0,0,158,0,0,0,
2019-04-09,00706L,1,0,160,1646,0,0,0,159,0,0,0,
2019-04-10,00706L,0,1,89,1646,0,0,0,160,70,0,0,
2019-04-11,00706L,1,0,90,1646,0,0,0,89,0,0,0,
2019-04-12,00706L,2,0,92,1646,0,0,0,90,0,0,0,
2019-04-15,00706L,0,0,92,1646,0,0,0,92,0,0,0,
2019-04-16,00706L,1,0,93,1646,0,0,0,92,0,0,0,
