date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-13,3054,408,273,19194,27013,71,114,1536
2015-07-14,3054,229,363,19060,27022,108,256,1684
2015-07-15,3054,65,96,19026,27022,54,81,1711
2015-07-16,3054,75,164,18937,27022,87,28,1652
2015-07-17,3054,45,189,18793,27022,75,22,1599
2015-07-20,3054,88,150,18721,27022,217,87,1469
2015-07-21,3054,42,79,18625,27022,117,49,1401
2015-07-22,3054,22,43,18604,27022,109,37,1329
2015-07-23,3054,134,123,18615,27022,219,98,1208
2015-07-24,3054,90,98,18602,27022,109,47,1146
2015-07-27,3054,20,218,18403,27022,231,63,978
2015-07-28,3054,25,82,18297,27022,58,17,937
2015-07-29,3054,16,35,18277,27022,50,23,910
2015-07-30,3054,19,92,18203,27022,27,9,892
2015-07-31,3054,14,95,18122,27022,61,3,834
2015-08-03,3054,16,189,17939,27022,150,13,697
2015-08-04,3054,20,128,17826,27022,192,9,514
2015-08-05,3054,35,158,17703,27022,232,2,284
2015-08-06,3054,50,116,17637,27022,66,8,226
2015-08-07,3054,150,315,17463,27022,160,0,66
2015-08-10,3054,71,144,17370,27022,0,0,0
2015-08-11,3054,16,92,17294,27022,0,0,0
2015-08-12,3054,32,111,17215,27022,0,0,0
2015-08-13,3054,95,215,17095,27022,0,586,586
2015-08-14,3054,26,81,17035,27022,52,223,757
2015-08-17,3054,14,134,16914,27022,19,37,775
2015-08-18,3054,42,99,16857,27022,51,195,919
2015-08-19,3054,15,109,16763,27022,17,113,1015
2015-08-20,3054,3,132,16614,27022,34,83,1064
2015-08-21,3054,118,239,16490,27022,159,102,1007
2015-08-24,3054,156,541,16103,27022,168,0,839
2015-08-25,3054,30,138,15993,27022,21,0,818
2015-08-26,3054,9,106,15896,27022,9,11,820
2015-08-27,3054,112,161,15847,27022,45,43,818
2015-08-28,3054,76,102,15821,27022,10,55,863
2015-08-31,3054,18,38,15801,27022,10,19,872
2015-09-01,3054,32,77,15755,27022,30,56,898
2015-09-02,3054,63,45,15773,27022,52,85,931
2015-09-03,3054,250,203,15820,27022,48,37,920
2015-09-04,3054,162,143,15839,27022,33,0,887
2015-09-07,3054,637,168,16308,27022,9,121,999
2015-09-08,3054,308,252,16364,27022,6,38,1031
2015-09-09,3054,174,282,16256,27022,27,56,1060
2015-09-10,3054,149,176,16229,27022,16,34,1078
2015-09-11,3054,64,83,16210,27022,34,15,1059
2015-09-14,3054,51,62,16199,27022,18,0,1041
2015-09-15,3054,83,132,16150,27022,6,1,1036
2015-09-16,3054,34,87,16097,27022,7,5,1034
2015-09-17,3054,152,121,16128,27022,13,45,1066
2015-09-18,3054,104,73,16148,27022,18,0,1048
2015-09-21,3054,183,103,16228,27022,8,21,1061
2015-09-22,3054,31,74,16184,27022,4,5,1062
2015-09-23,3054,37,85,16136,27022,0,14,1076
2015-09-24,3054,115,153,16098,27022,8,102,1170
2015-09-25,3054,145,92,16151,27022,13,57,1214
2015-09-30,3054,222,76,16297,27022,20,39,1233
2015-10-01,3054,230,125,16402,27022,11,38,1260
2015-10-02,3054,107,79,16430,27022,17,18,1261
2015-10-05,3054,207,220,16417,27022,18,108,1351
2015-10-06,3054,70,82,16405,27022,8,109,1452
2015-10-07,3054,353,114,16634,27022,1,402,1853
2015-10-08,3054,81,158,16550,27022,69,130,1914
2015-10-12,3054,84,170,16464,27022,96,12,1830
2015-10-13,3054,25,51,16438,27022,17,7,1820
2015-10-14,3054,100,96,16442,27022,2,21,1839
2015-10-15,3054,57,104,16395,27022,9,12,1842
2015-10-16,3054,88,110,16373,27022,22,34,1854
2015-10-19,3054,147,220,16300,27022,123,18,1749
2015-10-20,3054,272,509,16063,27022,54,15,1710
2015-10-21,3054,283,768,15578,27022,265,79,1524
2015-10-22,3054,133,275,14936,27022,57,47,1514
2015-10-23,3054,60,247,14749,27022,4,54,1564
2015-10-26,3054,53,112,14390,27022,27,24,1561
2015-10-27,3054,100,119,14364,27022,66,12,1507
2015-10-28,3054,219,172,14045,27022,29,27,1505
2015-10-29,3054,114,72,14087,27022,1,6,1510
2015-10-30,3054,106,249,13944,27022,5,49,1554
2015-11-02,3054,31,69,13906,27022,15,12,1551
2015-11-03,3054,91,64,13933,27022,15,9,1545
2015-11-04,3054,310,117,14126,27022,2,66,1609
2015-11-05,3054,147,64,14209,27022,2,27,1634
2015-11-06,3054,157,59,14307,27022,14,18,1638
2015-11-09,3054,241,103,14445,27022,21,58,1674
2015-11-10,3054,137,72,14510,27022,12,19,1681
2015-11-11,3054,230,47,14693,27022,10,41,1712
2015-11-12,3054,230,74,14849,27022,98,48,1662
2015-11-13,3054,29,116,14762,27022,20,42,1684
2015-11-16,3054,11,65,14708,27022,20,19,1683
2015-11-17,3054,106,177,14637,27022,6,13,1690
2015-11-18,3054,87,110,14614,27022,30,27,1687
2015-11-19,3054,140,33,14721,27022,73,189,1803
2015-11-20,3054,191,142,14770,27022,180,116,1739
2015-11-23,3054,68,80,14758,27022,12,20,1747
2015-11-24,3054,87,77,14768,27022,26,8,1729
2015-11-25,3054,56,19,14805,27022,15,5,1719
2015-11-26,3054,48,55,14798,27022,10,13,1722
2015-11-27,3054,65,113,14750,27022,34,5,1693
2015-11-30,3054,34,16,14768,27022,19,1,1675
2015-12-01,3054,28,33,14763,27022,33,5,1647
2015-12-02,3054,37,96,14704,27022,6,26,1667
2015-12-03,3054,46,43,14707,27022,18,10,1659
2015-12-04,3054,7,112,14602,27022,101,3,1561
2015-12-07,3054,46,52,14596,27022,57,15,1519
2015-12-08,3054,51,53,14594,27022,22,0,1497
2015-12-09,3054,47,66,14575,27022,16,45,1526
2015-12-10,3054,25,50,14550,27022,5,11,1532
2015-12-11,3054,47,31,14566,27022,30,4,1506
2015-12-14,3054,27,27,14566,27028,3,1,1504
2015-12-15,3054,49,46,14569,27028,35,7,1476
2015-12-16,3054,23,31,14561,27028,25,2,1453
2015-12-17,3054,15,1,14575,27028,4,16,1465
2015-12-18,3054,21,21,14566,27028,1,0,1464
2015-12-21,3054,13,11,14568,27028,35,2,1431
2015-12-22,3054,23,16,14575,27028,3,0,1428
2015-12-23,3054,12,37,14550,27028,15,0,1413
2015-12-24,3054,43,48,14545,27028,8,19,1424
2015-12-25,3054,346,172,14719,27028,27,209,1606
2015-12-28,3054,450,266,14903,27028,16,277,1867
2015-12-29,3054,106,169,14840,27028,126,27,1768
2015-12-30,3054,284,251,14873,27028,66,28,1730
2015-12-31,3054,103,108,14868,27028,5,2,1727
2016-01-04,3054,193,231,14830,27028,30,9,1706
2016-01-05,3054,47,113,14764,27028,6,3,1703
2016-01-06,3054,73,107,14730,27028,37,1,1667
2016-01-07,3054,67,109,14688,27028,68,25,1624
2016-01-08,3054,8,73,14623,27028,0,1,1625
2016-01-11,3054,48,99,14572,27028,50,12,1587
2016-01-12,3054,53,84,14541,27028,75,28,1540
2016-01-13,3054,11,68,14484,27028,30,7,1517
2016-01-14,3054,248,87,14645,27028,19,23,1521
2016-01-15,3054,45,25,14665,27028,2,10,1529
2016-01-18,3054,24,6,14683,27028,4,9,1534
2016-01-19,3054,103,17,14769,27028,1,0,1533
2016-01-20,3054,38,16,14791,27028,16,21,1538
2016-01-21,3054,7,31,14764,27028,6,3,1535
2016-01-22,3054,11,3,14772,27028,6,0,1529
2016-01-25,3054,12,4,14780,27028,7,0,1522
2016-01-26,3054,2,2,14780,27028,2,16,1536
2016-01-27,3054,3,10,14773,27028,0,3,1539
2016-01-28,3054,4,6,14771,27028,29,3,1513
2016-01-29,3054,21,12,14780,27028,7,0,1506
2016-01-30,3054,45,9,14816,27028,2,0,1504
2016-02-01,3054,1,11,14806,27028,9,2,1497
2016-02-02,3054,4,26,14784,27028,0,2,1499
2016-02-03,3054,2,6,14780,27028,4,0,1495
2016-02-15,3054,0,16,14764,27028,0,0,1495
2016-02-16,3054,0,22,14742,27028,0,0,1495
2016-02-17,3054,9,25,14726,27028,0,0,1495
2016-02-18,3054,33,99,14660,27028,13,4,1486
2016-02-19,3054,38,32,14666,27028,16,12,1482
2016-02-22,3054,124,112,14653,27028,13,128,1597
2016-02-23,3054,117,180,14590,27028,46,27,1578
2016-02-24,3054,80,162,14508,27028,0,22,1600
2016-02-25,3054,194,86,14616,27028,2,6,1604
2016-02-26,3054,32,87,14561,27028,42,15,1577
2016-03-01,3054,3,31,14533,27028,0,1,1578
2016-03-02,3054,25,43,14515,27028,0,10,1588
2016-03-03,3054,33,396,14152,27028,165,4,1427
2016-03-04,3054,29,35,14136,27028,0,39,1466
2016-03-07,3054,57,44,14149,27028,10,7,1463
2016-03-08,3054,26,53,14122,27028,1,5,1467
2016-03-09,3054,8,143,13987,27028,8,9,1468
2016-03-10,3054,2,158,13831,27028,6,0,1462
2016-03-11,3054,12,126,13717,27028,76,11,1397
2016-03-14,3054,46,17,13746,27028,80,16,1333
2016-03-15,3054,29,44,13731,27028,2,22,1353
2016-03-16,3054,3,33,13701,27028,13,3,1343
2016-03-17,3054,143,132,13712,27028,14,5,1334
2016-03-18,3054,33,50,13695,27028,10,2,1326
2016-03-21,3054,70,66,13699,27028,111,0,1215
2016-03-22,3054,24,62,13661,27028,226,0,989
2016-03-23,3054,16,67,13610,27028,103,0,886
2016-03-24,3054,49,121,13538,27028,226,0,660
2016-03-25,3054,12,40,13510,27028,173,0,487
2016-03-28,3054,5,200,13315,27028,122,0,365
2016-03-29,3054,6,68,13253,27028,180,5,190
2016-03-30,3054,57,224,13086,27028,190,0,0
2016-03-31,3054,13,47,13052,27028,0,0,0
2016-04-01,3054,6,0,13058,27028,0,0,0
2016-04-06,3054,10,34,13034,27028,0,0,0
2016-04-07,3054,93,1,13122,27028,0,181,181
2016-04-08,3054,47,1,13168,27028,24,186,343
2016-04-11,3054,45,11,13202,27028,0,174,517
2016-04-12,3054,23,52,13173,27028,16,173,674
2016-04-13,3054,40,51,13162,27028,49,111,736
2016-04-14,3054,24,2,13181,27028,34,153,855
2016-04-15,3054,48,26,13203,27028,8,125,972
2016-04-18,3054,112,26,13282,27028,26,126,1072
2016-04-19,3054,7,3,13286,27028,18,41,1095
2016-04-20,3054,7,24,13267,27028,52,165,1206
2016-04-21,3054,6,7,13266,27028,20,119,1305
2016-04-22,3054,7,63,13210,27028,40,134,1399
2016-04-25,3054,30,0,13240,27028,14,38,1423
2016-04-26,3054,130,3,13367,27028,17,201,1607
2016-04-27,3054,21,22,13366,27028,1,24,1630
2016-04-28,3054,33,22,13377,27028,4,28,1654
2016-04-29,3054,78,44,13401,27028,14,27,1667
2016-05-03,3054,12,17,13396,27028,6,18,1679
2016-05-04,3054,28,36,13388,27028,90,69,1658
2016-05-05,3054,9,8,13389,27028,51,26,1633
2016-05-06,3054,12,3,13398,27028,5,4,1632
2016-05-09,3054,0,3,13395,27028,47,15,1600
2016-05-10,3054,0,32,13363,27028,69,7,1538
2016-05-11,3054,11,3,13371,27028,105,33,1466
2016-05-12,3054,1,0,13372,27028,17,1,1450
2016-05-13,3054,8,25,13050,27028,27,9,1432
2016-05-16,3054,11,8,13053,27028,4,4,1432
2016-05-17,3054,13,9,13057,27028,21,0,1411
2016-05-18,3054,11,8,13060,27028,6,0,1405
2016-05-19,3054,44,5,13099,27028,49,11,1367
2016-05-20,3054,15,0,13106,27028,4,3,1366
2016-05-23,3054,1,9,13098,27028,9,5,1362
2016-05-24,3054,20,9,13109,27028,10,0,1352
2016-05-25,3054,15,11,13113,27028,53,11,1310
2016-05-26,3054,69,25,13157,27028,0,20,1330
2016-05-27,3054,74,22,13209,27028,39,40,1331
2016-05-30,3054,10,16,13203,27028,2,3,1332
2016-05-31,3054,27,55,13175,27028,29,0,1303
2016-06-01,3054,15,67,13098,27028,65,5,1243
2016-06-02,3054,9,8,13099,27028,0,5,1248
2016-06-03,3054,4,19,13084,27028,7,36,1277
2016-06-04,3054,10,11,13080,27028,0,0,1277
2016-06-06,3054,16,23,13073,27028,44,23,1256
2016-06-07,3054,58,55,13076,27028,8,56,1304
2016-06-08,3054,3,102,12977,27028,3,6,1307
2016-06-13,3054,0,8,12969,27028,5,29,1331
2016-06-14,3054,2,104,12867,27028,5,25,1351
2016-06-15,3054,5,40,12832,27028,8,16,1359
2016-06-16,3054,147,5,12974,27028,5,38,1392
2016-06-17,3054,30,20,12984,27028,2,20,1410
2016-06-20,3054,104,9,13079,27028,50,16,1376
2016-06-21,3054,12,18,13073,27028,0,8,1384
2016-06-22,3054,166,103,13136,27028,4,133,1513
2016-06-23,3054,141,79,13198,27028,3,7,1517
2016-06-24,3054,368,225,13341,27028,145,41,1413
2016-06-27,3054,855,461,13735,27028,1,480,1892
2016-06-28,3054,272,619,13388,27028,75,170,1987
2016-06-29,3054,457,426,13419,27028,15,139,1981
2016-06-30,3054,243,202,13460,27028,32,45,1994
2016-07-01,3054,288,193,13554,27028,48,73,2018
2016-07-04,3054,707,280,13981,27028,6,405,2403
2016-07-05,3054,389,275,14095,27028,37,158,2524
2016-07-06,3054,154,155,14094,27028,127,24,2421
2016-07-07,3054,50,99,14045,27028,32,15,2390
2016-07-11,3054,216,145,14116,27028,157,5,2228
2016-07-12,3054,326,35,14407,27028,90,59,2153
2016-07-13,3054,45,32,14420,27028,23,2,2104
2016-07-14,3054,28,23,14425,27028,34,7,2077
2016-07-15,3054,294,183,14496,27028,5,78,2150
2016-07-18,3054,83,106,14473,27028,26,9,2122
2016-07-19,3054,25,35,14463,27028,57,5,2060
2016-07-20,3054,74,220,14317,27028,86,6,1980
2016-07-21,3054,140,168,14279,27028,81,13,1912
2016-07-22,3054,21,52,13958,27028,52,19,1879
2016-07-25,3054,22,38,13942,27028,12,0,1847
2016-07-26,3054,15,35,13922,27028,22,1,1826
2016-07-27,3054,151,2,14071,27028,15,1,1799
2016-07-28,3054,55,75,14051,27028,13,9,1795
2016-07-29,3054,20,11,14060,27028,52,6,1749
2016-08-01,3054,20,7,14073,27028,42,2,1709
2016-08-02,3054,17,24,14066,27028,1,2,1710
2016-08-03,3054,12,57,14021,27028,14,1,1697
2016-08-04,3054,24,51,13994,27028,13,0,1684
2016-08-05,3054,15,6,14003,27028,0,0,1684
2016-08-08,3054,9,8,14004,27028,0,0,1684
2016-08-09,3054,30,27,14007,27028,38,3,1649
2016-08-10,3054,17,7,14017,27028,25,1,1625
2016-08-11,3054,40,96,13961,27028,141,4,1488
2016-08-12,3054,6,25,13942,27028,0,8,1496
2016-08-15,3054,7,54,13895,27028,3,1,1494
2016-08-16,3054,13,13,13895,27028,0,6,1500
2016-08-17,3054,6,19,13882,27028,0,3,1503
2016-08-18,3054,4,30,13856,27028,0,2,1505
2016-08-19,3054,10,41,13825,27028,0,4,1509
2016-08-22,3054,10,29,13806,27028,3,0,1506
2016-08-23,3054,3,18,13791,27028,3,3,1506
2016-08-24,3054,7,105,13659,27028,35,0,1471
2016-08-25,3054,1,53,13607,27028,74,30,1427
2016-08-26,3054,6,33,13580,27028,29,0,1398
2016-08-29,3054,1,37,13544,27028,39,19,1378
2016-08-30,3054,5,34,13515,27028,17,0,1361
2016-08-31,3054,65,40,13535,27028,65,0,1296
2016-09-01,3054,34,65,12271,27028,0,0,1296
2016-09-02,3054,293,212,12352,27028,33,128,1391
2016-09-05,3054,158,276,12234,27028,14,105,1482
2016-09-06,3054,70,71,11423,27028,6,5,1481
2016-09-07,3054,54,81,11396,27028,59,27,1449
2016-09-08,3054,46,212,11230,27028,19,0,1430
2016-09-09,3054,17,127,11120,27028,2,14,1442
2016-09-10,3054,1,178,10943,27028,27,1,1416
2016-09-12,3054,34,124,10853,27028,10,0,1406
2016-09-13,3054,9,22,9076,27028,25,0,1381
2016-09-14,3054,16,30,9062,27028,0,3,1384
2016-09-19,3054,80,73,8599,27028,21,25,1388
2016-09-20,3054,37,34,8602,27028,0,5,1393
2016-09-21,3054,33,65,8570,27028,4,8,1397
2016-09-22,3054,58,63,8565,27028,1,2,1398
2016-09-23,3054,128,87,8606,27028,5,9,1402
2016-09-26,3054,47,64,8589,27028,10,6,1398
2016-09-29,3054,53,194,8448,27028,0,18,1416
2016-09-30,3054,155,101,8502,27028,0,227,1643
2016-10-03,3054,323,130,8695,27028,0,227,1870
2016-10-04,3054,173,145,8723,27028,230,51,1691
2016-10-05,3054,182,221,8684,27028,6,2,1650
2016-10-06,3054,61,60,8685,27028,2,14,1573
2016-10-07,3054,200,104,8675,27028,2,2,1559
2016-10-11,3054,95,94,8676,27028,98,0,1461
2016-10-12,3054,28,13,8691,27028,34,11,1438
2016-10-13,3054,13,38,8599,27028,14,3,1427
2016-10-14,3054,5,61,8543,27028,43,33,1417
2016-10-17,3054,2,47,8498,27028,1,5,1421
2016-10-18,3054,3,18,8483,27028,12,0,1409
2016-10-19,3054,6,49,8440,27028,2,0,1407
2016-10-20,3054,12,35,8417,27028,4,7,1410
2016-10-21,3054,6,7,8416,27028,0,1,1411
2016-10-24,3054,6,17,8352,27028,0,0,1411
2016-10-25,3054,6,24,8334,27028,0,0,1392
2016-10-26,3054,4,16,8322,27028,0,0,1392
2016-10-27,3054,20,9,8333,27028,0,5,1397
2016-10-28,3054,11,30,8314,27028,18,0,1379
2016-10-31,3054,13,25,8302,27028,24,0,1355
2016-11-01,3054,54,13,8343,27028,5,0,1350
2016-11-02,3054,98,78,8363,27028,30,29,1349
2016-11-03,3054,52,71,8344,27028,2,14,1361
2016-11-04,3054,12,31,8325,27028,4,6,1363
2016-11-07,3054,24,85,8264,27028,7,6,1362
2016-11-08,3054,8,16,8256,27028,2,2,1362
2016-11-09,3054,16,34,8238,27028,24,0,1338
2016-11-10,3054,46,82,8202,27028,49,225,1514
2016-11-11,3054,216,268,8150,27028,13,1065,2566
2016-11-14,3054,92,69,8123,27034,3,124,2687
2016-11-15,3054,316,944,7495,27034,3,1910,4580
2016-11-16,3054,331,151,7675,27034,103,873,5350
2016-11-17,3054,243,96,7822,27034,28,212,5473
2016-11-18,3054,150,153,7819,27034,0,58,5531
2016-11-21,3054,405,538,7686,27034,3,39,4780
2016-11-22,3054,311,636,7361,27034,25,427,5014
2016-11-23,3054,200,286,7275,27034,61,118,4771
2016-11-24,3054,237,330,7182,27034,396,21,4254
2016-11-25,3054,19,108,7093,27034,0,0,3358
2016-11-28,3054,90,296,6887,27034,0,10,2936
2016-11-29,3054,47,44,6884,27034,23,35,2365
2016-11-30,3054,54,170,6768,27034,1,39,2068
2016-12-01,3054,139,19,6888,27034,4,38,2059
2016-12-02,3054,33,22,6899,27034,0,6,1948
2016-12-05,3054,61,30,6907,27034,0,76,2024
2016-12-06,3054,32,31,6908,27034,10,9,1961
2016-12-07,3054,13,43,6878,27034,54,16,1886
2016-12-08,3054,41,11,6908,27034,5,34,1717
2016-12-09,3054,67,32,6943,27034,7,24,1734
2016-12-12,3054,81,71,6953,27034,13,15,1637
2016-12-13,3054,13,19,6947,27034,10,65,1647
2016-12-14,3054,18,13,6952,29114,13,58,1692
2016-12-15,3054,302,29,7225,29114,14,175,1745
2016-12-16,3054,76,63,7238,29114,1,67,1811
2016-12-19,3054,214,161,7291,29114,1,84,1871
2016-12-20,3054,7,35,7263,29114,127,0,1716
2016-12-21,3054,29,58,7234,29114,169,0,1305
2016-12-22,3054,11,25,7220,29114,0,2,1063
2016-12-23,3054,31,16,7173,29114,21,1,810
2016-12-26,3054,16,31,7158,29114,2,4,583
2016-12-27,3054,13,56,7115,29114,2,4,575
2016-12-28,3054,3,8,7110,29114,13,2,564
2016-12-29,3054,22,22,7085,29114,0,0,564
2016-12-30,3054,10,69,7026,29114,8,2,558
2017-01-03,3054,76,92,7010,29114,5,0,553
2017-01-04,3054,53,74,6989,29114,0,0,553
2017-01-05,3054,16,79,6926,29114,0,1,554
2017-01-06,3054,48,62,6912,29114,0,0,554
2017-01-09,3054,2,17,6871,29114,1,0,553
2017-01-10,3054,30,30,6871,29114,0,0,553
2017-01-11,3054,29,45,6855,29114,4,0,549
2017-01-12,3054,10,18,6847,29114,2,1,548
2017-01-13,3054,6,18,6835,30268,1,0,546
2017-01-16,3054,24,63,6796,30268,0,1,547
2017-01-17,3054,23,24,6795,30268,0,1,548
2017-01-18,3054,6,8,6793,30268,0,0,548
2017-01-19,3054,21,14,6800,30268,2,0,546
2017-01-20,3054,50,18,6832,30268,0,0,546
2017-01-23,3054,72,2,6902,30268,3,0,543
2017-01-24,3054,69,43,6928,30268,0,0,543
2017-02-02,3054,23,9,6940,30268,10,0,533
2017-02-03,3054,34,19,6935,30268,0,0,490
2017-02-06,3054,11,83,6863,30268,0,0,490
2017-02-07,3054,184,28,7019,30268,0,0,490
2017-02-08,3054,9,60,6968,30268,25,0,465
2017-02-09,3054,0,61,6907,30268,1,0,464
2017-02-10,3054,67,23,6951,30268,9,0,455
2017-02-13,3054,4,36,6919,30268,6,0,449
2017-02-14,3054,6,3,6922,30268,1,0,448
2017-02-15,3054,9,59,6872,30268,0,0,448
2017-02-16,3054,18,21,6869,30268,0,0,448
2017-02-17,3054,117,43,6943,30268,2,0,446
2017-02-18,3054,7,62,6888,30268,11,0,435
2017-02-20,3054,646,250,7284,30268,15,8,428
