date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-19,7723,1,1,47,12654,0,0,0,,,,,
2025-12-22,7723,4,1,50,12654,0,0,0,,,,,
2025-12-23,7723,0,0,50,12654,0,0,0,,,,,
2025-12-24,7723,3,0,53,12654,0,0,0,,,,,
2025-12-26,7723,1,0,54,12654,0,0,0,,,,,
2025-12-29,7723,0,0,54,12654,0,0,0,,,,,
2025-12-30,7723,1,2,53,12654,0,0,0,,,,,
2025-12-31,7723,42,23,72,12654,0,0,0,,,,,
2026-01-02,7723,11,9,74,12654,0,0,0,,,,,
2026-01-05,7723,14,12,76,12654,0,0,0,,,,,
2026-01-06,7723,15,4,87,12654,0,0,0,,,,,
2026-01-07,7723,4,12,79,12654,0,0,0,,,,,
2026-01-08,7723,1,1,79,12654,0,0,0,,,,,
2026-01-09,7723,2,3,78,12654,0,0,0,,,,,
2026-01-12,7723,3,6,75,12654,0,0,0,,,,,
2026-01-13,7723,38,8,105,12654,0,0,0,,,,,
2026-01-14,7723,12,4,113,12654,0,0,0,,,,,
2026-01-15,7723,6,4,115,12654,0,0,0,,,,,
2026-01-16,7723,3,11,107,12654,0,0,0,,,,,
2026-01-19,7723,1,1,107,12654,0,0,0,,,,,
2026-01-20,7723,12,10,109,12654,0,0,0,,,,,
2026-01-21,7723,5,14,100,12654,0,0,0,,,,,
2026-01-22,7723,2,3,99,12654,0,0,0,,,,,
2026-01-23,7723,19,16,102,12654,0,0,0,,,,,
2026-01-26,7723,2,9,95,12654,0,0,0,,,,,
2026-01-27,7723,5,12,88,12654,0,0,0,,,,,
2026-01-28,7723,2,2,88,12654,0,0,0,,,,,
2026-01-29,7723,5,0,93,12654,0,0,0,,,,,
2026-01-30,7723,0,6,87,12654,0,0,0,,,,,
2026-02-02,7723,1,3,85,12654,0,0,0,,,,,
2026-02-03,7723,0,12,73,12654,0,0,0,,,,,
2026-02-04,7723,0,0,73,12654,0,0,0,,,,,
2026-02-05,7723,4,0,77,12654,0,0,0,,,,,
2026-02-06,7723,0,2,75,12654,0,0,0,,,,,
2026-02-09,7723,0,1,74,12654,0,0,0,,,,,
2026-02-10,7723,0,0,74,12654,0,0,0,,,,,
2026-02-11,7723,0,0,74,12654,0,0,0,,,,,
2026-02-23,7723,1,0,75,12654,0,0,0,,,,,
2026-02-24,7723,0,0,75,12654,0,0,0,,,,,
2026-02-25,7723,0,0,75,12654,0,0,0,,,,,
2026-02-26,7723,0,0,75,12654,0,0,0,,,,,
2026-03-02,7723,2,5,72,12654,0,0,0,,,,,
2026-03-03,7723,2,0,74,12654,0,0,0,,,,,
2026-03-04,7723,0,3,71,12654,0,0,0,,,,,
2026-03-05,7723,0,0,71,12654,0,0,0,,,,,
2026-03-06,7723,0,2,69,12654,0,0,0,,,,,
2026-03-09,7723,5,0,74,12654,0,0,0,,,,,
2026-03-10,7723,6,1,79,12654,0,0,0,,,,,
2026-03-11,7723,2,0,81,12654,0,0,0,,,,,
2026-03-12,7723,3,1,83,12654,0,0,0,,,,,
2026-03-13,7723,23,5,101,12654,0,0,0,,,,,
2026-03-16,7723,4,1,104,12654,0,0,0,,,,,
2026-03-17,7723,0,5,99,12654,0,0,0,,,,,
2026-03-18,7723,23,7,115,12654,0,0,0,,,,,
2026-03-19,7723,9,2,122,12654,0,0,0,,,,,
2026-03-20,7723,1,5,118,12654,0,0,0,,,,,
2026-03-23,7723,1,9,110,12654,0,0,0,,,,,
2026-03-24,7723,0,8,102,12654,0,0,0,,,,,
2026-03-25,7723,1,8,95,12654,0,0,0,,,,,
2026-03-26,7723,1,8,88,12654,0,0,0,,,,,
2026-03-27,7723,10,3,95,12654,0,0,0,,,,,
2026-03-30,7723,0,3,92,12654,0,0,0,,,,,
2026-03-31,7723,2,4,90,12654,0,0,0,,,,,
2026-04-01,7723,0,7,83,12404,0,0,0,,,,,
2026-04-02,7723,2,0,85,12404,0,0,0,,,,,
2026-04-07,7723,1,2,84,12404,0,0,0,,,,,
2026-04-08,7723,1,0,85,12404,0,0,0,,,,,
2026-04-09,7723,0,0,85,12404,0,0,0,,,,,
2026-04-10,7723,0,1,84,12404,0,0,0,,,,,
2026-04-13,7723,1,0,85,12404,0,0,0,,,,,
2026-04-14,7723,1,0,86,12404,0,0,0,,,,,
2026-04-15,7723,0,8,78,12404,0,0,0,,,,,
2026-04-16,7723,1,1,78,12404,0,0,0,,,,,
2026-04-17,7723,0,2,76,12404,0,0,0,,,,,
2026-04-20,7723,1,0,77,12404,0,0,0,,,,,
2026-04-21,7723,0,0,77,12404,0,0,0,,,,,
2026-04-22,7723,0,0,77,12404,0,0,0,,,,,
2026-04-23,7723,6,1,82,12404,0,0,0,,,,,
2026-04-24,7723,10,7,85,12404,0,0,0,,,,,
2026-04-27,7723,0,1,84,12404,0,0,0,,,,,
2026-04-28,7723,2,22,64,12404,0,0,0,,,,,
2026-04-29,7723,2,0,66,12404,0,0,0,,,,,
2026-04-30,7723,0,0,66,12404,0,0,0,,,,,
2026-05-04,7723,6,1,71,12404,0,0,0,,,,,
2026-05-05,7723,5,0,76,12404,0,0,0,,,,,
2026-05-06,7723,1,1,76,12404,0,0,0,,,,,
2026-05-07,7723,29,5,100,12404,0,0,0,,,,,
2026-05-08,7723,7,12,95,12404,0,0,0,,,,,
2026-05-11,7723,19,3,111,12404,0,0,0,,,,,
2026-05-12,7723,1,0,112,12404,0,0,0,,,,,
2026-05-13,7723,11,0,123,12404,0,0,0,,,,,
2026-05-14,7723,11,0,134,12404,0,0,0,,,,,
2026-05-15,7723,21,1,154,12404,0,0,0,,,,,
2026-05-18,7723,1,6,149,12404,0,0,0,,,,,
2026-05-19,7723,21,3,167,12404,0,0,0,,,,,
2026-05-20,7723,3,25,145,12404,0,0,0,,,,,
2026-05-21,7723,2,0,147,12404,0,0,0,,,,,
2026-05-22,7723,2,2,147,12404,0,0,0,,,,,
2026-05-25,7723,7,0,154,12404,0,0,0,,,,,
2026-05-26,7723,0,0,154,12404,0,1,1,,,,,
2026-05-27,7723,2,1,155,12404,0,1,2,,,,,
2026-05-28,7723,2,0,157,12404,0,0,2,,,,,
2026-05-29,7723,0,1,156,12404,1,0,1,,,,,
2026-06-01,7723,8,0,164,12404,0,1,2,,,,,
2026-06-02,7723,3,2,165,12404,0,0,2,,,,,
2026-06-03,7723,2,8,159,12404,1,0,1,,,,,
2026-06-04,7723,0,5,154,12404,0,0,1,,,,,
2026-06-05,7723,0,7,147,12404,0,0,1,,,,,
2026-06-08,7723,0,7,140,12404,1,0,0,,,,,
2026-06-09,7723,0,2,138,12404,0,0,0,,,,,
2026-06-10,7723,0,8,130,12404,0,0,0,,,,,
2026-06-11,7723,0,0,130,12404,0,0,0,,,,,
2026-06-12,7723,1,1,130,12404,0,0,0,,,,,
2026-06-15,7723,2,0,132,12404,0,0,0,,,,,
2026-06-16,7723,1,0,133,12404,0,0,0,,,,,
2026-06-17,7723,16,1,148,12404,0,0,0,,,,,
2026-06-18,7723,2,2,148,12404,0,0,0,,,,,
2026-06-22,7723,5,0,153,12404,0,0,0,,,,,
2026-06-23,7723,11,0,162,12404,0,0,0,,,,,
2026-06-24,7723,3,1,164,12404,0,0,0,,,,,
2026-06-25,7723,9,8,165,12404,0,0,0,,,,,
2026-06-26,7723,2,2,165,12404,0,0,0,,,,,
2026-06-29,7723,6,1,170,12404,0,0,0,,,,,
2026-06-30,7723,1,0,171,12404,0,0,0,,,,,
2026-07-01,7723,0,0,171,12404,0,0,0,,,,,
2026-07-02,7723,0,2,169,12404,0,0,0,,,,,
2026-07-03,7723,0,15,154,12404,0,0,0,,,,,
2026-07-06,7723,2,3,153,12404,0,0,0,,,,,
2026-07-07,7723,2,0,155,12404,0,0,0,,,,,
2026-07-08,7723,0,1,154,12404,0,0,0,,,,,
2026-07-09,7723,0,0,154,12404,0,0,0,,,,,
2026-07-13,7723,0,0,154,12404,0,0,0,,,,,
2026-07-14,7723,0,0,154,12404,0,0,0,,,,,
2026-07-15,7723,2,0,154,12404,0,0,0,,,,,
2026-07-16,7723,5,0,159,12404,0,0,0,,,,,
2026-07-17,7723,2,1,160,12404,0,0,0,,,,,
2026-07-20,7723,0,1,159,12404,0,0,0,,,,,
2026-07-21,7723,0,0,159,12404,0,0,0,,,,,
2026-07-22,7723,4,0,163,12404,0,0,0,,,,,
2026-07-23,7723,7,0,170,12404,0,0,0,,,,,
2026-07-24,7723,7,0,177,12404,0,0,0,,,,,
2026-07-27,7723,2,0,179,12404,0,0,0,,,,,
2026-07-28,7723,0,0,179,12404,0,0,0,,,,,
2026-07-29,7723,4,11,172,12404,0,0,0,,,,,
2026-07-30,7723,3,0,175,12404,0,0,0,,,,,
2026-07-31,7723,3,0,178,12404,0,0,0,,,,,
2026-08-03,7723,0,0,178,12404,0,0,0,,,,,
2026-08-04,7723,1,0,179,12404,0,0,0,,,,,
2026-08-05,7723,0,0,179,12404,0,1,1,,,,,
2026-08-06,7723,0,0,179,12404,0,0,1,,,,,
2026-08-07,7723,9,17,171,12404,0,5,6,,,,,
2026-08-10,7723,41,25,187,12404,0,2,8,,,,,
2026-08-11,7723,6,6,187,12404,0,0,8,,,,,
2026-08-12,7723,31,7,211,12404,0,0,8,,,,,
2026-08-13,7723,22,23,210,12404,1,0,7,,,,,
2026-08-14,7723,11,16,204,12404,3,2,6,,,,,
2026-08-17,7723,10,4,210,12404,1,4,9,,,,,
2026-08-18,7723,0,1,209,12404,2,0,7,,,,,
2026-08-19,7723,1,1,209,12404,0,0,7,,,,,
2026-08-20,7723,2,1,210,12404,0,0,7,,,,,
2026-08-21,7723,3,0,213,12404,0,0,7,,,,,
2026-08-24,7723,0,7,206,12404,0,0,7,,,,,
2026-08-25,7723,0,0,206,12404,0,0,7,,,,,
2026-08-26,7723,1,0,207,12404,0,10,17,,,,,
2026-08-27,7723,3,0,210,12404,0,0,17,,,,,
2026-08-28,7723,0,1,209,12404,0,0,17,,,,,
2026-08-31,7723,0,1,208,12404,0,0,17,,,,,
2026-09-01,7723,0,0,208,12404,0,0,17,,,,,
2026-09-02,7723,3,2,209,12404,15,0,2,,,,,
2026-09-03,7723,0,0,209,12404,2,0,0,,,,,
2026-09-04,7723,1,0,210,12404,0,0,0,,,,,
2026-09-07,7723,0,0,210,12404,0,7,7,210,0,0,0,
2026-09-08,7723,0,0,210,12404,0,0,7,,,,,
2026-09-09,7723,0,1,209,12404,0,0,7,210,0,7,0,
2026-09-10,7723,10,11,208,12404,0,0,7,209,0,7,0,
2026-09-11,7723,1,5,204,12404,0,0,7,208,0,7,0,
