date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-27,00981D,0,311,5045,162075,0,0,0,5356,0,0,0,
2026-04-28,00981D,0,0,5045,162075,0,0,0,5045,0,0,0,
2026-04-29,00981D,0,25,5020,162075,0,0,0,5045,0,0,0,
2026-04-30,00981D,0,24,4908,162075,0,0,0,5020,88,0,0,
2026-05-04,00981D,47,1,4954,162075,0,0,0,4908,0,0,0,
2026-05-05,00981D,0,10,4944,162075,0,0,0,4954,0,0,0,
2026-05-06,00981D,14,36,4922,162075,0,0,0,4944,0,0,0,
2026-05-07,00981D,5,14,4913,162075,0,0,0,4922,0,0,0,
2026-05-08,00981D,25,0,4938,162075,0,0,0,4913,0,0,0,
2026-05-11,00981D,64,1,5001,155825,0,0,0,4938,0,0,0,
2026-05-12,00981D,46,0,5047,155825,0,0,0,5001,0,0,0,X
2026-05-13,00981D,0,15,5032,155825,0,0,0,5047,0,0,0,X
2026-05-14,00981D,1063,0,5983,155825,0,0,0,5032,112,0,0,X
2026-05-15,00981D,30,0,6013,155825,0,0,0,5983,0,0,0,X
2026-05-18,00981D,230,0,6243,155825,0,0,0,6013,0,0,0,
2026-05-19,00981D,5,100,6148,155825,0,0,0,6243,0,0,0,
2026-05-20,00981D,5,33,6120,147075,0,0,0,6148,0,0,0,
2026-05-21,00981D,31,20,6131,147075,0,0,0,6120,0,0,0,
2026-05-22,00981D,502,977,5656,147075,0,0,0,6131,0,0,0,
2026-05-25,00981D,17,10,5653,147075,0,0,0,5656,10,0,0,
2026-05-26,00981D,0,10,5643,147075,0,0,0,5653,0,0,0,
2026-05-27,00981D,1,390,5254,147075,0,0,0,5643,0,0,0,
2026-05-28,00981D,0,33,5221,147075,0,0,0,5254,0,0,0,
2026-05-29,00981D,5,10,5216,147075,0,0,0,5221,0,0,0,
2026-06-01,00981D,0,110,5106,147075,0,0,0,5216,0,0,0,
2026-06-02,00981D,11,10,5107,147075,0,0,0,5106,0,0,0,
2026-06-03,00981D,501,18,5590,147075,0,0,0,5107,0,0,0,
2026-06-04,00981D,21,390,5221,147075,0,0,0,5590,0,0,0,
2026-06-05,00981D,140,3,5358,147075,0,0,0,5221,0,0,0,
2026-06-08,00981D,22,605,4775,147075,0,0,0,5358,0,0,0,
2026-06-09,00981D,500,510,4765,147075,0,0,0,4775,0,0,0,X
2026-06-10,00981D,200,1,4964,147075,0,0,0,4765,0,0,0,X
2026-06-11,00981D,1,620,4345,146325,0,0,0,4964,0,0,0,X
2026-06-12,00981D,40,800,3585,146325,0,0,0,4345,0,0,0,X
2026-06-15,00981D,420,64,3941,146325,0,0,0,3585,0,0,0,
2026-06-16,00981D,520,25,4436,146450,0,0,0,3941,0,0,0,
2026-06-17,00981D,0,0,4436,146450,0,0,0,4436,0,0,0,
2026-06-18,00981D,85,0,4521,146450,0,0,0,4436,0,0,0,
2026-06-22,00981D,400,115,4806,146450,0,0,0,4521,0,0,0,
2026-06-23,00981D,21,4,4823,146450,0,0,0,4806,0,0,0,
2026-06-24,00981D,22,300,4545,146450,0,0,0,4823,0,0,0,
2026-06-25,00981D,31,27,4549,146450,0,0,0,4545,0,0,0,
2026-06-26,00981D,4,1008,3545,146450,0,0,0,4549,0,0,0,
2026-06-29,00981D,0,503,3042,145700,0,0,0,3545,0,0,0,
2026-06-30,00981D,0,17,3025,144950,0,0,0,3042,0,0,0,
2026-07-01,00981D,10,0,3035,144950,0,0,0,3025,0,0,0,
2026-07-02,00981D,0,7,3028,144950,0,0,0,3035,0,0,0,
2026-07-03,00981D,0,84,2944,144950,0,0,0,3028,0,0,0,
2026-07-06,00981D,2,8,2938,137450,0,0,0,2944,0,0,0,
2026-07-07,00981D,2,1,2939,137450,0,0,0,2938,0,0,0,
2026-07-08,00981D,201,1,3138,137450,0,0,0,2939,1,0,0,
2026-07-09,00981D,2,1,3114,137450,0,0,0,3138,25,0,0,X
2026-07-13,00981D,702,50,3766,137450,0,0,0,3114,0,0,0,X
2026-07-14,00981D,1251,0,5017,137450,0,0,0,3766,0,0,0,X
2026-07-15,00981D,79,300,4796,137450,0,0,0,5017,0,0,0,
2026-07-16,00981D,5,181,4620,137450,0,0,0,4796,0,0,0,
2026-07-17,00981D,31,327,4324,137450,0,0,0,4620,0,0,0,
2026-07-20,00981D,6,0,4330,136700,0,0,0,4324,0,0,0,
2026-07-21,00981D,0,1,4329,136700,0,0,0,4330,0,0,0,
2026-07-22,00981D,0,980,3349,136700,0,0,0,4329,0,0,0,
2026-07-23,00981D,67,500,2886,136700,0,0,0,3349,30,0,0,
2026-07-24,00981D,0,0,2886,136700,0,0,0,2886,0,0,0,
2026-07-27,00981D,30,5,2886,129825,0,0,0,2886,25,0,0,
2026-07-28,00981D,80,95,2871,129075,0,0,0,2886,0,0,0,
2026-07-29,00981D,20,155,2736,129075,0,0,0,2871,0,0,0,
2026-07-30,00981D,30,0,2766,125700,0,0,0,2736,0,0,0,
2026-07-31,00981D,0,0,2766,125700,0,0,0,2766,0,0,0,
2026-08-03,00981D,60,0,2826,124950,0,0,0,2766,0,0,0,
2026-08-04,00981D,0,0,2826,124950,0,0,0,2826,0,0,0,
2026-08-05,00981D,2,0,2828,124950,0,0,0,2826,0,0,0,
2026-08-06,00981D,0,0,2828,124950,0,0,0,2828,0,0,0,
2026-08-07,00981D,11,0,2824,124950,0,0,0,2828,15,0,0,
2026-08-10,00981D,3,0,2827,124950,0,0,0,2824,0,0,0,
2026-08-11,00981D,0,0,2827,124950,0,0,0,2827,0,0,0,X
2026-08-12,00981D,20,0,2847,123825,0,0,0,2827,0,0,0,X
2026-08-13,00981D,51,0,2898,123825,0,0,0,2847,0,0,0,X
2026-08-14,00981D,80,80,2898,124075,0,0,0,2898,0,0,0,X
2026-08-17,00981D,622,10,3510,125950,0,0,0,2898,0,0,0,
2026-08-18,00981D,134,0,3644,126075,0,0,0,3510,0,0,0,
2026-08-19,00981D,30,270,3404,126075,0,0,0,3644,0,0,0,
2026-08-20,00981D,0,59,3345,126075,0,0,0,3404,0,0,0,
2026-08-21,00981D,8,0,3353,126325,0,0,0,3345,0,0,0,
2026-08-24,00981D,127,0,3480,126325,0,0,0,3353,0,0,0,
2026-08-25,00981D,57,0,3537,126325,0,0,0,3480,0,0,0,
2026-08-26,00981D,39,0,3576,126325,0,0,0,3537,0,0,0,
2026-08-27,00981D,9,0,3580,126325,0,0,0,3576,5,0,0,
2026-08-28,00981D,49,0,3629,127075,0,0,0,3580,0,0,0,
2026-08-31,00981D,30,5,3654,127075,0,0,0,3629,0,0,0,
2026-09-01,00981D,0,10,3644,127200,0,0,0,3654,0,0,0,
2026-09-02,00981D,100,0,3744,129700,0,0,0,3644,0,0,0,
2026-09-03,00981D,400,0,4144,129700,0,0,0,3744,0,0,0,
2026-09-04,00981D,10,0,4154,129700,0,0,0,4144,0,0,0,
2026-09-07,00981D,0,0,4154,129700,0,0,0,4154,0,0,0,
2026-09-08,00981D,27,0,4181,129700,0,0,0,4154,0,0,0,
2026-09-09,00981D,4,5,4180,129700,0,0,0,4181,0,0,0,X
2026-09-10,00981D,14,5,4189,129700,0,0,0,4180,0,0,0,X
2026-09-11,00981D,1003,140,5052,129700,0,0,0,4189,0,0,0,X
2026-09-14,00981D,0,0,5052,129700,0,0,0,5052,0,0,0,X
2026-09-15,00981D,0,0,5052,129700,0,0,0,5052,0,0,0,
2026-09-16,00981D,19,14,5057,130200,0,0,0,5052,0,0,0,
2026-09-17,00981D,2,0,5059,130075,0,0,0,5057,0,0,0,
2026-09-18,00981D,13,0,5072,130075,0,0,0,5059,0,0,0,
2026-09-21,00981D,19,0,5091,130450,0,0,0,5072,0,0,0,
