date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6164,63,35,10962,29575,0,0,11,10944,10,11,0,
2015-01-06,6164,928,1231,10619,29575,5,10,16,10962,40,11,0,
2015-01-07,6164,315,411,10523,29575,9,0,7,10619,0,16,0,
2015-01-08,6164,182,121,10584,29575,0,2,9,10523,0,7,0,
2015-01-09,6164,127,148,10559,29575,2,0,7,10584,4,9,0,
2015-01-12,6164,112,103,10568,29575,0,0,7,10559,0,7,0,
2015-01-13,6164,40,111,10497,29575,0,0,7,10568,0,7,0,
2015-01-14,6164,78,79,10496,29575,1,0,6,10497,0,7,0,
2015-01-15,6164,64,31,10529,29575,0,0,6,10496,0,6,0,
2015-01-16,6164,64,157,10436,29575,0,5,11,10529,0,6,0,
2015-01-19,6164,192,227,10401,29575,0,5,16,10436,0,11,0,
2015-01-20,6164,18,31,10388,29575,0,2,18,10401,0,16,0,
2015-01-21,6164,44,37,10395,29575,0,0,18,10388,0,18,0,
2015-01-22,6164,69,35,10429,29575,8,0,10,10395,0,18,0,
2015-01-23,6164,73,54,10446,29575,2,0,8,10429,2,10,0,
2015-01-26,6164,164,87,10519,29575,0,0,8,10446,4,8,0,
2015-01-27,6164,59,53,10525,29575,2,0,6,10519,0,8,0,
2015-01-28,6164,27,20,10532,29575,0,0,6,10525,0,6,0,
2015-01-29,6164,31,2,10561,29575,0,2,8,10532,0,6,0,
2015-01-30,6164,27,88,10500,29575,0,0,8,10561,0,8,0,
2015-02-02,6164,12,19,10493,29575,0,1,9,10500,0,8,0,
2015-02-03,6164,7,23,10477,29575,0,0,9,10493,0,9,0,
2015-02-04,6164,38,21,10494,29575,1,0,8,10477,0,9,0,
2015-02-05,6164,24,31,10487,29575,0,0,8,10494,0,8,0,
2015-02-06,6164,30,4,10512,29575,0,2,10,10487,1,8,0,
2015-02-09,6164,20,94,10438,29575,0,1,11,10512,0,10,0,
2015-02-10,6164,9,31,10396,29575,2,0,9,10438,20,11,0,
2015-02-11,6164,14,23,10387,29575,0,0,9,10396,0,9,0,
2015-02-12,6164,79,132,10334,29575,0,2,11,10387,0,9,0,
2015-02-13,6164,8,40,10302,29575,0,0,11,10334,0,11,0,
2015-02-24,6164,70,18,10352,29575,0,0,11,10302,2,11,0,
