date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-05,6441,0,0,0,7273,0,0,0,0,0,0,0,
2018-09-06,6441,1,0,1,7273,0,0,0,0,0,0,0,
2018-09-07,6441,0,0,1,7273,0,0,0,1,0,0,0,
2018-09-10,6441,1,0,2,7273,0,0,0,1,0,0,0,
2018-09-11,6441,2,0,4,7273,0,0,0,2,0,0,0,
2018-09-12,6441,0,0,4,7273,0,0,0,4,0,0,0,
2018-09-13,6441,2,0,6,7273,0,0,0,4,0,0,0,
2018-09-14,6441,2,2,6,7273,0,0,0,6,0,0,0,
2018-09-17,6441,2,0,8,7273,0,0,0,6,0,0,0,
2018-09-18,6441,0,0,8,7273,0,0,0,8,0,0,0,
2018-09-19,6441,0,0,8,7273,0,0,0,8,0,0,0,
2018-09-20,6441,2,0,10,7273,0,0,0,8,0,0,0,
2018-09-21,6441,1,0,11,7273,0,0,0,10,0,0,0,
2018-09-25,6441,0,0,11,7273,0,0,0,11,0,0,0,
2018-09-26,6441,1,0,12,7273,0,0,0,11,0,0,0,
2018-09-27,6441,0,0,12,7636,0,0,0,12,0,0,0,
2018-09-28,6441,9,0,21,7636,0,0,0,12,0,0,0,
2018-10-01,6441,1,0,22,7636,0,0,0,21,0,0,0,
2018-10-02,6441,0,0,22,7636,0,0,0,22,0,0,0,
2018-10-03,6441,2,0,24,7636,0,0,0,22,0,0,0,
2018-10-04,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-05,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-08,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-09,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-11,6441,8,1,31,7636,0,0,0,24,0,0,0,
2018-10-12,6441,0,4,27,7636,0,0,0,31,0,0,0,
2018-10-15,6441,0,0,27,7636,0,0,0,27,0,0,0,
2018-10-16,6441,0,3,24,7636,0,0,0,27,0,0,0,
2018-10-17,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-18,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-19,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-22,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-23,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-24,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-25,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-26,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-29,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-30,6441,0,0,24,7636,0,0,0,24,0,0,0,
2018-10-31,6441,3,1,26,7636,0,0,0,24,0,0,0,
2018-11-01,6441,18,0,44,7636,0,0,0,26,0,0,0,
2018-11-02,6441,2,0,46,7636,0,0,0,44,0,0,0,
2018-11-05,6441,0,0,46,7636,0,0,0,46,0,0,0,
2018-11-06,6441,0,0,46,7636,0,0,0,46,0,0,0,
2018-11-07,6441,0,0,46,7636,0,0,0,46,0,0,0,
2018-11-08,6441,1,0,47,7636,0,0,0,46,0,0,0,
2018-11-09,6441,0,0,47,7636,0,0,0,47,0,0,0,
2018-11-12,6441,0,5,42,7636,0,0,0,47,0,0,0,
2018-11-13,6441,0,0,42,7636,0,0,0,42,0,0,0,
2018-11-14,6441,0,0,42,7636,0,0,0,42,0,0,0,
2018-11-15,6441,0,0,42,7636,0,0,0,42,0,0,0,
2018-11-16,6441,0,0,42,7636,0,0,0,42,0,0,0,
2018-11-19,6441,0,0,42,7636,0,0,0,42,0,0,0,
2018-11-20,6441,0,0,42,7636,0,0,0,42,0,0,0,
2018-11-21,6441,0,0,42,7636,0,0,0,42,0,0,0,
2018-11-22,6441,0,0,42,7636,0,0,0,42,0,0,0,
2018-11-23,6441,0,0,42,7636,0,0,0,42,0,0,0,
2018-11-26,6441,0,0,42,7636,0,0,0,42,0,0,0,
2018-11-27,6441,0,0,42,7636,0,0,0,42,0,0,0,
