date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-19,1587,0,0,0,16933,0,0,0,0,0,0,0,
2018-10-22,1587,0,0,0,16933,0,0,0,0,0,0,0,X
2018-10-23,1587,0,0,0,16933,0,0,0,0,0,0,0,X
2018-10-24,1587,0,0,0,16933,0,0,0,0,0,0,0,X
2018-10-25,1587,12,0,12,16933,0,0,0,0,0,0,0,
2018-10-26,1587,3,0,15,16933,0,0,0,12,0,0,0,
2018-10-29,1587,0,0,15,16933,0,0,0,15,0,0,0,
2018-10-30,1587,1,0,16,16933,0,0,0,15,0,0,0,
2018-10-31,1587,0,0,16,16933,0,0,0,16,0,0,0,
2018-11-01,1587,0,12,4,16933,0,0,0,16,0,0,0,
2018-11-02,1587,0,0,4,16933,0,0,0,4,0,0,0,
2018-11-05,1587,0,0,4,16933,0,0,0,4,0,0,0,
2018-11-06,1587,0,1,3,16933,0,0,0,4,0,0,0,
2018-11-07,1587,0,0,3,16933,0,0,0,3,0,0,0,
2018-11-08,1587,0,0,3,16933,0,0,0,3,0,0,0,
2018-11-09,1587,0,0,3,16933,0,0,0,3,0,0,0,
2018-11-12,1587,0,0,3,16933,0,0,0,3,0,0,0,
2018-11-13,1587,2,0,5,16933,0,0,0,3,0,0,0,
2018-11-14,1587,0,0,5,16933,0,0,0,5,0,0,0,
2018-11-15,1587,1,0,6,16933,0,0,0,5,0,0,0,
2018-11-16,1587,5,4,7,16933,0,0,0,6,0,0,0,
2018-11-19,1587,0,0,7,16933,0,0,0,7,0,0,0,
2018-11-20,1587,1,0,8,16933,0,0,0,7,0,0,0,
2018-11-21,1587,0,0,8,16933,0,0,0,8,0,0,0,
2018-11-22,1587,0,0,8,16933,0,0,0,8,0,0,0,
2018-11-23,1587,0,0,8,16933,0,0,0,8,0,0,0,
2018-11-26,1587,0,1,7,16933,0,0,0,8,0,0,0,
2018-11-27,1587,0,0,7,16933,0,0,0,7,0,0,0,
2018-11-28,1587,0,0,7,16933,0,0,0,7,0,0,0,
2018-11-29,1587,0,0,7,16933,0,0,0,7,0,0,0,
2018-11-30,1587,1,1,7,16933,0,0,0,7,0,0,0,
2018-12-03,1587,0,0,7,16933,0,0,0,7,0,0,0,
2018-12-04,1587,2,0,9,16933,0,0,0,7,0,0,0,
2018-12-05,1587,1,0,10,16933,0,0,0,9,0,0,0,
2018-12-06,1587,5,0,15,16933,0,0,0,10,0,0,0,
2018-12-07,1587,4,1,18,16933,0,0,0,15,0,0,0,
2018-12-10,1587,6,2,22,16633,0,0,0,18,0,0,0,
