date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4163,22,3,1967,10059,1,0,55,,,,,
2015-01-06,4163,42,32,1977,10059,4,0,51,,,,,
2015-01-07,4163,36,18,1995,10059,0,0,51,,,,,
2015-01-08,4163,26,9,2012,10059,3,0,48,,,,,
2015-01-09,4163,15,38,1989,10059,3,0,45,,,,,
2015-01-12,4163,30,20,1999,10059,2,0,43,,,,,
2015-01-13,4163,27,16,2010,10059,0,0,43,,,,,
2015-01-14,4163,14,14,2010,10059,1,0,42,,,,,
2015-01-15,4163,25,33,2002,10059,0,0,42,,,,,
2015-01-16,4163,21,28,1995,10059,1,0,41,,,,,
2015-01-19,4163,26,62,1959,10059,0,0,41,,,,,
2015-01-20,4163,4,5,1958,10059,0,0,41,,,,,
2015-01-21,4163,11,28,1941,10059,0,0,41,,,,,
2015-01-22,4163,80,68,1953,10059,0,1,42,,,,,
2015-01-23,4163,58,25,1985,10059,0,0,42,,,,,
2015-01-26,4163,27,11,2001,10059,0,0,42,,,,,
2015-01-27,4163,53,29,2025,10059,0,0,42,,,,,
2015-01-28,4163,26,13,2038,10059,0,1,43,,,,,
2015-01-29,4163,16,16,2038,10059,0,0,43,,,,,
2015-01-30,4163,8,23,2023,10059,0,0,43,,,,,
2015-02-02,4163,26,24,2025,10059,1,0,42,,,,,
2015-02-03,4163,48,49,2024,10059,0,0,42,,,,,
2015-02-04,4163,42,47,2019,10059,0,0,42,,,,,
2015-02-05,4163,18,9,2028,10059,0,0,42,,,,,
2015-02-06,4163,2,7,2023,10059,0,0,42,,,,,
2015-02-09,4163,25,13,2035,10059,0,0,42,,,,,
2015-02-10,4163,11,24,2022,10059,0,0,42,,,,,
2015-02-11,4163,6,16,2012,10059,0,0,42,,,,,
2015-02-12,4163,7,6,2013,10059,0,0,42,,,,,
2015-02-13,4163,117,70,2049,10059,0,0,42,,,,,
2015-02-24,4163,52,43,2058,10059,0,0,42,,,,,
2015-02-25,4163,11,25,2044,10059,1,0,41,,,,,
2015-02-26,4163,22,6,2060,10059,0,0,41,,,,,
2015-03-02,4163,45,42,2063,10059,2,0,39,,,,,
2015-03-03,4163,50,58,2055,10059,0,0,39,,,,,
2015-03-04,4163,8,41,2021,10059,3,1,37,,,,,
2015-03-05,4163,93,91,2022,10059,1,0,36,,,,,
2015-03-06,4163,30,26,2026,10059,0,0,36,,,,,
2015-03-09,4163,358,221,2104,10059,0,5,41,,,,,
2015-03-10,4163,197,136,2165,10059,3,0,38,,,,,
2015-03-11,4163,122,122,2165,10059,0,2,40,,,,,
2015-03-12,4163,266,373,2058,10059,0,5,45,,,,,
2015-03-13,4163,144,101,2101,10059,1,0,15,,,,,
2015-03-16,4163,61,67,2095,10059,0,0,14,,,,,
2015-03-17,4163,135,128,2102,10059,0,1,15,,,,,
2015-03-18,4163,82,136,1948,10059,5,0,10,,,,,
2015-03-19,4163,40,78,1910,10059,0,0,10,,,,,
2015-03-20,4163,136,107,1939,10059,0,1,11,,,,,
2015-03-23,4163,67,101,1905,10059,0,0,11,,,,,
2015-03-24,4163,55,36,1924,10059,2,0,9,,,,,
2015-03-25,4163,30,38,1916,10059,0,0,9,,,,,
2015-03-26,4163,27,65,1878,10059,1,0,8,,,,,
2015-03-27,4163,29,33,1874,10059,0,0,8,,,,,
2015-03-30,4163,31,63,1842,10059,2,0,6,,,,,
2015-03-31,4163,54,38,1858,10059,1,0,5,,,,,
2015-04-01,4163,12,13,1857,10059,0,2,7,,,,,
2015-04-02,4163,33,42,1848,10059,0,4,11,,,,,
2015-04-07,4163,138,63,1923,10059,4,0,7,,,,,
2015-04-08,4163,113,103,1933,10059,0,0,7,,,,,
2015-04-09,4163,182,143,1972,10059,0,0,7,,,,,
2015-04-10,4163,35,19,1988,10059,0,0,7,,,,,
2015-04-13,4163,53,72,1969,10059,0,0,7,,,,,
2015-04-14,4163,23,39,1953,10059,1,0,6,,,,,
2015-04-15,4163,132,89,1996,10059,2,0,4,,,,,
2015-04-16,4163,8,47,1957,10059,3,0,1,,,,,
2015-04-17,4163,65,96,1926,10059,1,0,0,,,,,
2015-04-20,4163,25,62,1889,10059,0,0,0,,,,,
2015-04-21,4163,26,65,1850,10059,0,0,0,,,,,
2015-04-22,4163,7,4,1853,10059,0,0,0,,,,,
2015-04-23,4163,31,17,1867,10059,0,0,0,,,,,
2015-04-24,4163,16,36,1846,10059,0,0,0,,,,,
2015-04-27,4163,55,46,1854,10059,0,1,1,,,,,
2015-04-28,4163,34,28,1860,10059,0,1,2,,,,,
