date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-05,3694,118,173,5773,33296,93,95,251,,,,
2018-10-08,3694,30,181,5622,33296,118,12,145,,,,
2018-10-09,3694,165,223,5493,33296,74,27,98,,,,
2018-10-11,3694,464,728,5224,33296,16,16,98,,,,
2018-10-12,3694,32,177,5073,33296,27,22,93,,,,
2018-10-15,3694,43,41,5075,33296,5,2,90,,,,
2018-10-16,3694,36,78,5033,33296,5,4,89,,,,
2018-10-17,3694,17,163,4852,33296,10,2,81,,,,
2018-10-18,3694,22,24,4850,33296,1,3,83,,,,
2018-10-19,3694,77,61,4866,33296,1,21,103,,,,
2018-10-22,3694,33,41,4858,33296,1,5,107,,,,
2018-10-23,3694,37,33,4862,33296,5,24,126,,,,
2018-10-24,3694,42,55,4849,33296,12,7,121,,,,
2018-10-25,3694,62,101,4810,33296,22,19,118,,,,
2018-10-26,3694,59,48,4801,33296,13,20,125,,,,
2018-10-29,3694,24,21,4804,33296,11,14,128,,,,
2018-10-30,3694,30,37,4797,33296,21,1,108,,,,
2018-10-31,3694,13,123,4687,33296,13,26,121,,,,
2018-11-01,3694,43,87,4500,33296,0,5,126,,,,
2018-11-02,3694,27,27,4500,33296,7,0,119,,,,
2018-11-05,3694,17,22,4495,33296,6,5,118,,,,
2018-11-06,3694,21,6,4510,33296,0,9,127,,,,
2018-11-07,3694,8,22,4496,33296,1,26,152,,,,
2018-11-08,3694,27,22,4501,33296,2,9,159,,,,
2018-11-09,3694,6,2,4505,33296,2,0,157,,,,
2018-11-12,3694,19,24,4500,33296,0,10,167,,,,
2018-11-13,3694,19,7,4444,33296,1,1,167,,,,
2018-11-14,3694,22,17,4449,33296,7,3,163,,,,
2018-11-15,3694,12,13,4448,33296,14,0,149,,,,
2018-11-16,3694,40,84,4404,33296,0,13,162,,,,
2018-11-19,3694,37,82,4359,33296,1,15,176,,,,
2018-11-20,3694,29,28,4360,33296,0,4,180,,,,
2018-11-21,3694,4,30,4334,33296,7,4,177,,,,
2018-11-22,3694,73,17,4390,33296,0,11,188,,,,
2018-11-23,3694,15,56,4349,33296,30,5,163,,,,
2018-11-26,3694,2,7,4344,33296,0,10,173,,,,
2018-11-27,3694,15,2,4357,33296,0,7,180,,,,
2018-11-28,3694,21,31,4347,33296,4,4,180,,,,
2018-11-29,3694,271,246,4372,33296,45,30,165,,,,
2018-11-30,3694,80,168,4284,33296,23,4,146,,,,
2018-12-03,3694,125,143,4266,33296,12,16,150,,,,
2018-12-04,3694,60,26,4300,33296,9,14,155,,,,
2018-12-05,3694,22,59,4263,33296,18,0,137,,,,
2018-12-06,3694,51,164,4150,33296,26,0,111,,,,
2018-12-07,3694,103,115,4138,33296,0,31,142,,,,
2018-12-10,3694,37,39,4136,33296,23,3,122,,,,
2018-12-11,3694,24,44,4116,33296,1,5,126,,,,
2018-12-12,3694,49,75,4090,33296,0,7,133,,,,
2018-12-13,3694,287,156,4221,33296,0,37,170,,,,
2018-12-14,3694,45,90,4176,33296,2,14,182,,,,
2018-12-17,3694,48,59,4165,33296,26,11,167,,,,
2018-12-18,3694,59,85,4139,33296,15,12,164,,,,
2018-12-19,3694,115,52,4202,33296,17,4,151,,,,
2018-12-20,3694,27,44,4185,33296,14,20,157,,,,
2018-12-21,3694,15,14,4186,33296,16,1,142,,,,
2018-12-22,3694,23,11,4198,33296,6,1,137,,,,
2018-12-24,3694,21,21,4198,33296,8,6,135,,,,
2018-12-25,3694,94,43,4249,33296,13,1,123,,,,
2018-12-26,3694,39,19,4269,33296,5,3,121,,,,
2018-12-27,3694,45,14,4300,33296,31,0,90,,,,
2018-12-28,3694,16,73,4243,33296,4,0,86,,,,
2019-01-02,3694,15,20,4238,33296,8,9,87,,,,
2019-01-03,3694,18,21,4235,33296,6,0,81,,,,
2019-01-04,3694,6,30,4211,33296,15,6,72,,,,
2019-01-07,3694,17,28,4200,33296,10,1,63,,,,
2019-01-08,3694,20,32,4188,33296,6,3,60,,,,
2019-01-09,3694,55,68,4175,33296,0,11,71,,,,
2019-01-10,3694,38,49,4164,33296,9,1,63,,,,
2019-01-11,3694,19,32,4151,33296,12,0,51,,,,
2019-01-14,3694,5,4,4152,33296,1,0,50,,,,
2019-01-15,3694,8,20,4140,33296,0,0,50,,,,
2019-01-16,3694,7,7,4140,33296,8,0,42,,,,
2019-01-17,3694,14,4,4150,33296,0,1,43,,,,
2019-01-18,3694,11,8,4153,33296,0,0,43,,,,
2019-01-21,3694,44,54,4143,33296,1,20,62,,,,
2019-01-22,3694,22,26,4139,33296,0,1,63,,,,
2019-01-23,3694,60,54,4145,33296,0,5,68,,,,
2019-01-24,3694,7,4,4148,33296,0,0,68,,,,
2019-01-25,3694,27,17,4158,33296,0,1,69,,,,
2019-01-28,3694,6,10,4154,33296,2,0,67,,,,
2019-01-29,3694,16,32,4138,33296,10,0,57,,,,
2019-01-30,3694,29,70,4097,33296,3,1,55,,,,
2019-02-11,3694,23,18,4097,33296,10,0,45,,,,
2019-02-12,3694,41,28,4115,33296,2,0,43,,,,
2019-02-13,3694,76,85,4106,33296,5,1,39,,,,
2019-02-14,3694,44,38,4112,33296,0,5,44,,,,
2019-02-15,3694,11,25,4098,33296,2,1,43,,,,
2019-02-18,3694,8,17,4089,33296,0,6,49,,,,
2019-02-19,3694,20,41,4068,33296,0,15,64,,,,
2019-02-20,3694,50,82,4036,33296,0,0,64,,,,
2019-02-21,3694,72,27,4081,33296,0,2,66,,,,
2019-02-22,3694,19,48,4052,33296,3,0,63,,,,
2019-02-25,3694,24,44,4032,33296,10,1,54,,,,
2019-02-26,3694,180,84,4128,33296,1,7,60,,,,
2019-02-27,3694,92,51,4169,33296,0,3,63,,,,
2019-03-04,3694,49,37,4181,33296,3,0,60,,,,
2019-03-05,3694,22,10,4193,33296,0,2,62,,,,
2019-03-06,3694,34,39,4188,33296,2,1,61,,,,
2019-03-07,3694,73,39,4222,33296,1,3,63,,,,
2019-03-08,3694,17,27,4212,33296,0,0,63,,,,
2019-03-11,3694,17,20,4209,33296,0,0,63,,,,
2019-03-12,3694,415,340,4284,33296,0,12,75,,,,
2019-03-13,3694,1097,612,4769,33296,2,140,213,,,,
2019-03-14,3694,341,558,4552,33296,83,12,142,,,,
2019-03-15,3694,228,181,4599,33296,26,4,120,,,,
2019-03-18,3694,349,246,4702,33296,7,0,113,,,,
2019-03-19,3694,173,307,4568,33296,5,0,108,,,,
2019-03-20,3694,88,76,4580,33296,10,1,99,,,,
2019-03-21,3694,68,84,4564,33296,3,1,97,,,,
2019-03-22,3694,111,124,4551,33296,15,4,86,,,,
2019-03-25,3694,157,77,4631,33296,9,3,80,,,,
2019-03-26,3694,68,48,4651,33296,1,3,82,,,,
2019-03-27,3694,38,38,4651,33296,3,0,79,,,,
2019-03-28,3694,42,45,4648,33296,5,0,74,,,,
2019-03-29,3694,102,103,4647,33296,14,3,63,,,,
2019-04-01,3694,24,43,4628,33296,25,0,38,,,,
2019-04-02,3694,99,55,4672,33296,8,0,30,,,,
2019-04-03,3694,18,39,4651,33296,6,0,24,,,,
2019-04-08,3694,69,54,4666,33296,3,0,21,,,,
2019-04-09,3694,233,29,4870,33296,6,0,15,,,,
2019-04-10,3694,57,103,4819,33296,5,0,10,,,,
2019-04-11,3694,41,56,3844,33296,3,0,7,,,,
2019-04-12,3694,18,18,3844,33296,7,0,0,,,,
2019-04-15,3694,41,34,3851,33296,0,0,0,,,,
2019-04-16,3694,60,56,3850,33296,0,0,0,,,,
2019-04-17,3694,116,200,3766,33296,0,0,0,,,,
2019-04-18,3694,77,82,3761,33296,0,0,0,,,,
2019-04-19,3694,8,49,3720,33296,0,6,6,,,,
2019-04-22,3694,8,27,3701,33296,0,2,8,,,,
2019-04-23,3694,18,36,3683,33296,0,0,8,,,,
2019-04-24,3694,25,13,3695,33296,0,13,21,,,,
2019-04-25,3694,7,28,3674,33296,0,7,28,,,,
2019-04-26,3694,51,64,3661,33296,0,0,28,,,,
2019-04-29,3694,20,31,3650,33296,1,7,34,,,,
2019-04-30,3694,28,33,3645,33296,3,2,33,,,,
2019-05-02,3694,7,1,3651,33296,0,6,39,,,,
2019-05-03,3694,3,9,3645,33296,0,4,43,,,,
2019-05-06,3694,47,34,3654,33296,3,15,55,,,,
2019-05-07,3694,3,3,3654,33296,0,3,58,,,,
2019-05-08,3694,23,32,3645,33296,1,2,59,,,,
2019-05-09,3694,32,39,3633,33296,1,3,61,,,,
2019-05-10,3694,5,54,3584,33296,1,1,61,,,,
2019-05-13,3694,30,18,3594,33296,0,2,63,,,,
2019-05-14,3694,5,2,3597,33296,3,12,72,,,,
2019-05-15,3694,57,57,3597,33296,0,10,82,,,,
2019-05-16,3694,9,6,3600,33296,10,0,72,,,,
2019-05-17,3694,29,22,3607,33296,20,0,52,,,,
2019-05-20,3694,2,9,3600,33296,5,0,47,,,,
2019-05-21,3694,3,51,3527,33296,6,0,41,,,,
2019-05-22,3694,1,5,3523,33296,0,4,45,,,,
2019-05-23,3694,10,15,3518,33296,0,4,49,,,,
2019-05-24,3694,7,3,3522,33296,0,0,49,,,,
2019-05-27,3694,1,24,3499,33296,0,6,55,,,,
2019-05-28,3694,2,3,3495,33296,0,0,55,,,,
2019-05-29,3694,2,4,3493,33296,0,0,55,,,,
2019-05-30,3694,24,1,3516,33296,0,2,57,,,,
2019-05-31,3694,19,23,3512,33296,0,4,61,,,,
2019-06-03,3694,9,8,3513,33296,3,12,70,,,,
2019-06-04,3694,3,2,3503,33296,2,0,68,,,,
2019-06-05,3694,2,7,3498,33296,2,0,66,,,,
2019-06-06,3694,9,0,3507,33296,4,3,45,,,,
2019-06-10,3694,1,9,3499,33296,30,0,15,,,,
2019-06-11,3694,8,7,3471,33296,3,0,12,,,,
2019-06-12,3694,27,8,3480,33296,0,30,42,,,,
2019-06-13,3694,6,2,3484,33296,0,1,43,,,,
2019-06-14,3694,3,0,3480,33296,0,0,43,,,,
2019-06-17,3694,5,12,3473,33296,0,0,43,,,,
2019-06-18,3694,7,40,3440,33296,31,0,12,,,,
2019-06-19,3694,2,4,3430,33296,0,0,12,,,,
2019-06-20,3694,16,24,3422,33296,1,9,20,,,,
2019-06-21,3694,13,5,3430,33296,9,0,11,,,,
2019-06-24,3694,1,55,3376,33296,0,0,11,,,,
2019-06-25,3694,7,6,2825,33296,0,1,12,,,,
2019-06-26,3694,7,19,2813,33296,0,0,12,,,,
2019-06-27,3694,4,8,2809,33296,0,7,19,,,,
2019-06-28,3694,6,1,2758,33296,0,0,19,,,,
2019-07-01,3694,16,10,2764,33296,0,0,19,,,,
2019-07-02,3694,12,3,2773,33296,0,0,19,,,,
2019-07-03,3694,2,6,2769,33296,0,0,19,,,,
2019-07-04,3694,1,3,2767,33296,0,0,19,,,,
2019-07-05,3694,16,22,2761,33296,0,0,19,,,,
2019-07-08,3694,5,3,2760,33289,0,0,19,,,,
2019-07-09,3694,6,5,2761,33289,1,0,18,,,,
2019-07-10,3694,23,15,2769,33289,0,3,21,,,,
2019-07-11,3694,3,10,2762,33289,7,0,14,,,,
2019-07-12,3694,100,34,2827,33289,0,45,59,,,,
2019-07-15,3694,14,40,2801,33289,0,23,82,,,,
2019-07-16,3694,16,13,2804,33289,0,6,88,,,,
2019-07-17,3694,13,6,2801,33289,0,16,104,,,,
2019-07-18,3694,88,32,2857,33289,2,30,132,,,,
2019-07-19,3694,15,48,2824,33289,0,6,138,,,,
2019-07-22,3694,11,19,2816,33289,2,1,137,,,,
2019-07-23,3694,46,25,2836,33289,11,1,127,,,,
2019-07-24,3694,10,7,2839,33289,1,1,127,,,,
2019-07-25,3694,33,31,2841,33289,3,0,124,,,,
2019-07-26,3694,8,11,2838,33289,18,1,107,,,,
2019-07-29,3694,22,15,2845,33289,9,1,99,,,,
2019-07-30,3694,16,8,2853,33289,0,1,98,,,,
2019-07-31,3694,23,6,2870,33289,0,1,99,,,,
2019-08-01,3694,8,10,2868,33289,15,0,84,,,,
2019-08-02,3694,11,13,2866,33289,31,1,54,,,,
2019-08-05,3694,4,8,2862,33289,13,1,42,,,,
2019-08-06,3694,6,24,2844,33289,10,3,35,,,,
2019-08-07,3694,2,13,2833,33289,7,1,29,,,,
2019-08-08,3694,3,24,2812,33289,2,0,27,,,,
2019-08-12,3694,16,59,2769,33289,0,2,29,,,,
2019-08-13,3694,30,6,2793,33289,1,8,36,,,,
2019-08-14,3694,15,0,2798,33289,4,0,32,,,,
2019-08-15,3694,10,6,2802,33289,0,0,32,,,,
2019-08-16,3694,2,18,2786,33289,0,0,32,,,,
2019-08-19,3694,12,22,2751,33289,3,0,29,,,,
2019-08-20,3694,7,12,2746,33289,1,0,28,,,,
2019-08-21,3694,12,5,2753,33289,1,2,29,,,,
2019-08-22,3694,11,40,2724,33289,3,0,26,,,,
2019-08-23,3694,14,7,2731,33289,0,0,26,,,,
2019-08-26,3694,2,5,2728,33289,1,0,25,,,,
2019-08-27,3694,16,4,2740,33289,3,0,22,,,,
2019-08-28,3694,7,0,2742,33289,1,0,21,,,,
2019-08-29,3694,10,2,2750,33289,1,0,20,,,,
2019-08-30,3694,9,4,2755,33289,0,0,20,,,,
2019-09-02,3694,327,50,3032,33289,3,153,170,,,,
2019-09-03,3694,80,204,2908,33289,65,5,110,,,,
2019-09-04,3694,39,52,2895,33289,20,1,91,,,,
2019-09-05,3694,32,46,2881,33289,31,0,60,,,,
2019-09-06,3694,14,12,2883,33289,5,0,55,,,,
2019-09-09,3694,25,4,2900,33274,23,0,32,,,,
2019-09-10,3694,49,18,2931,33274,1,0,31,,,,
2019-09-11,3694,24,51,2904,33274,15,0,16,,,,
2019-09-12,3694,55,14,2945,33274,5,0,11,,,,
2019-09-16,3694,43,10,2978,33274,3,0,8,,,,
2019-09-17,3694,1,6,2973,33274,0,0,8,,,,
2019-09-18,3694,13,8,2978,33274,0,0,8,,,,
2019-09-19,3694,8,8,2978,33274,0,0,8,,,,
2019-09-20,3694,32,9,3001,33274,0,0,8,,,,
2019-09-23,3694,37,5,3033,33274,0,0,8,,,,
2019-09-24,3694,5,12,3023,33274,0,0,8,,,,
2019-09-25,3694,18,33,3008,33274,0,0,8,,,,
2019-09-26,3694,8,6,3010,33274,0,0,8,,,,
2019-09-27,3694,3,57,2956,33274,0,0,8,,,,
2019-10-01,3694,7,5,2958,33274,0,0,8,,,,
2019-10-02,3694,1,19,2940,33274,0,0,8,,,,
2019-10-03,3694,3,12,2931,33274,0,0,8,,,,
2019-10-04,3694,1,16,2916,33274,0,0,8,,,,
2019-10-07,3694,5,5,2913,33274,0,0,8,,,,
2019-10-08,3694,1,7,2907,33274,0,0,8,,,,
2019-10-09,3694,0,2,2905,33274,0,0,8,,,,
2019-10-14,3694,5,4,2906,33274,0,0,8,,,,
2019-10-15,3694,2,0,2908,33274,0,0,8,,,,
2019-10-16,3694,1,21,2888,33274,0,1,9,,,,
2019-10-17,3694,0,1,2887,33274,1,0,8,,,,
2019-10-18,3694,24,10,2901,33274,0,0,8,,,,
2019-10-21,3694,10,19,2892,33274,0,0,8,,,,
2019-10-22,3694,27,34,2885,33274,1,3,10,,,,
2019-10-23,3694,8,3,2890,33274,0,0,10,,,,
2019-10-24,3694,5,0,2895,33274,0,0,10,,,,
2019-10-25,3694,2,20,2877,33274,0,0,10,,,,
2019-10-28,3694,31,27,2881,33274,0,0,10,,,,
2019-10-29,3694,44,30,2895,33274,0,1,11,,,,
2019-10-30,3694,28,9,2914,33274,0,5,16,,,,
2019-10-31,3694,10,32,2892,33274,0,0,16,,,,
2019-11-01,3694,5,15,2882,33274,0,0,16,,,,
2019-11-04,3694,1,6,2877,33274,0,0,16,,,,
2019-11-05,3694,18,8,2877,33274,1,0,15,,,,
2019-11-06,3694,3,0,2880,33274,0,0,15,,,,
2019-11-07,3694,11,2,2889,33274,0,0,15,,,,
2019-11-08,3694,58,1,2946,33274,0,0,15,,,,
2019-11-11,3694,19,40,2890,33274,0,0,15,,,,
2019-11-12,3694,15,24,2881,33274,0,1,16,,,,
2019-11-13,3694,10,15,2876,33274,0,0,16,,,,
2019-11-14,3694,8,12,2872,33274,1,0,15,,,,
2019-11-15,3694,1,0,2868,33274,0,0,15,,,,
2019-11-18,3694,3,8,2853,33274,0,0,15,,,,
2019-11-19,3694,7,28,2832,33274,0,0,15,,,,
2019-11-20,3694,9,12,2829,33274,0,0,15,,,,
2019-11-21,3694,13,5,2837,33274,0,0,15,,,,
2019-11-22,3694,3,2,2838,33274,0,0,15,,,,
2019-11-25,3694,22,11,2849,33274,0,0,15,,,,
2019-11-26,3694,3,1,2851,33274,0,0,15,,,,
2019-11-27,3694,14,4,2861,33274,0,0,15,,,,
2019-11-28,3694,14,20,2855,33274,0,0,15,,,,
2019-11-29,3694,4,2,2857,33274,0,0,15,,,,
2019-12-02,3694,14,8,2863,33274,0,1,16,,,,
2019-12-03,3694,0,1,2862,33274,0,0,16,,,,
2019-12-04,3694,27,29,2860,33274,0,0,16,,,,
2019-12-05,3694,6,24,2842,33274,0,0,16,,,,
2019-12-06,3694,5,2,2844,33274,0,0,16,,,,
2019-12-09,3694,6,29,2821,33274,0,0,16,,,,
2019-12-10,3694,14,8,2826,33274,0,0,16,,,,
2019-12-11,3694,6,24,2788,33274,0,0,16,,,,
2019-12-12,3694,19,56,2751,33274,0,0,16,,,,
2019-12-13,3694,1,24,2710,33274,0,0,16,,,,
2019-12-16,3694,6,1,2715,33274,0,0,16,,,,
2019-12-17,3694,4,17,2702,33274,0,0,16,,,,
2019-12-18,3694,2,18,2686,33274,5,0,11,,,,
2019-12-19,3694,8,7,2687,33274,2,0,9,,,,
2019-12-20,3694,6,5,2688,33274,0,0,9,,,,
2019-12-23,3694,10,4,2693,33274,0,1,10,,,,
2019-12-24,3694,5,11,2687,33274,0,0,10,,,,
2019-12-25,3694,21,5,2703,33274,0,0,10,,,,
2019-12-26,3694,4,10,2697,33274,0,0,10,,,,
2019-12-27,3694,35,32,2698,33274,0,0,10,,,,
2019-12-30,3694,32,31,2698,33274,0,1,11,,,,
2019-12-31,3694,30,30,2624,33274,0,0,11,,,,
2020-01-02,3694,10,17,2603,33274,0,3,14,,,,
2020-01-03,3694,6,21,2588,33274,3,0,11,,,,
2020-01-06,3694,1,6,2583,33274,0,0,11,,,,
2020-01-07,3694,28,15,2596,33274,0,0,11,,,,
2020-01-08,3694,10,18,2572,33274,0,0,11,,,,
2020-01-09,3694,13,23,2562,33274,0,0,11,,,,
2020-01-10,3694,13,22,2545,33274,0,0,11,,,,
2020-01-13,3694,5,17,2525,33274,0,0,11,,,,
2020-01-14,3694,7,36,2482,33274,0,0,11,,,,
2020-01-15,3694,1,7,2456,33274,3,0,8,,,,
2020-01-16,3694,2,3,2452,33274,0,0,8,,,,
2020-01-17,3694,13,8,2439,33274,0,0,8,,,,
2020-01-20,3694,17,10,2444,33274,0,0,8,,,,
2020-01-30,3694,63,92,2355,33274,0,0,8,,,,
2020-01-31,3694,35,86,2301,33274,0,0,8,,,,
2020-02-03,3694,21,69,2246,33274,0,0,8,,,,
2020-02-04,3694,15,15,2246,33274,0,0,8,,,,
2020-02-05,3694,3,12,2236,33274,0,0,8,,,,
2020-02-06,3694,29,27,2238,33274,0,0,8,,,,
2020-02-07,3694,4,10,2232,33274,0,0,8,,,,
2020-02-10,3694,30,18,2237,33274,0,0,8,,,,
2020-02-11,3694,29,38,2228,33274,0,0,8,,,,
2020-02-12,3694,28,11,2188,33274,0,0,8,,,,
2020-02-13,3694,3,1,2190,33274,0,0,8,,,,
2020-02-14,3694,4,15,2174,33274,0,0,8,,,,
2020-02-17,3694,17,23,2168,33274,0,0,8,,,,
2020-02-18,3694,30,9,2189,33274,0,0,8,,,,
2020-02-19,3694,101,47,2243,33274,0,39,47,,,,
2020-02-20,3694,158,88,2313,33248,2,189,234,,,,
2020-02-21,3694,172,232,2253,33248,22,56,268,,,,
2020-02-24,3694,55,32,2276,33248,73,11,206,,,,
2020-02-25,3694,68,80,2264,33248,50,7,162,,,,
2020-02-26,3694,28,59,2233,33248,31,0,131,,,,
2020-02-27,3694,42,108,2167,33248,45,9,95,,,,
2020-03-02,3694,22,57,2132,33248,9,9,95,,,,
2020-03-03,3694,28,60,2100,33248,5,4,94,,,,
2020-03-04,3694,8,18,2070,33248,18,3,79,,,,
2020-03-05,3694,16,56,2030,33248,22,0,57,,,,
2020-03-06,3694,15,17,2028,33248,4,0,53,,,,
2020-03-09,3694,51,57,2022,33248,10,0,43,,,,
2020-03-10,3694,14,28,2008,33248,27,1,17,,,,
2020-03-11,3694,3,10,2001,33248,1,0,16,,,,
2020-03-12,3694,61,226,1836,33248,10,1,7,,,,
2020-03-13,3694,61,105,1778,33248,2,0,5,,,,
2020-03-16,3694,23,143,1643,33248,0,13,18,,,,
2020-03-17,3694,25,73,1595,33248,8,7,17,,,,
2020-03-18,3694,35,64,1554,33248,12,0,5,,,,
2020-03-19,3694,46,81,1513,33248,0,7,12,,,,
2020-03-20,3694,70,52,1531,33248,8,0,4,,,,
2020-03-23,3694,13,25,1519,33248,0,5,9,,,,
2020-03-24,3694,12,13,1518,33248,3,2,8,,,,
2020-03-25,3694,13,40,1491,33248,3,0,5,,,,
2020-03-26,3694,0,6,1480,33248,0,0,5,,,,
2020-03-27,3694,64,37,1507,33248,0,4,9,,,,
2020-03-30,3694,33,33,1507,33248,0,1,10,,,,
2020-03-31,3694,13,10,1510,33248,0,2,12,,,,
2020-04-01,3694,15,24,1501,33248,1,0,11,,,,
2020-04-06,3694,30,19,1512,33248,0,0,11,,,,
2020-04-07,3694,16,25,1503,33248,0,2,13,,,,
2020-04-08,3694,8,0,1511,33248,0,4,17,,,,
2020-04-09,3694,12,5,1518,33248,4,0,13,,,,
2020-04-10,3694,41,10,1549,33248,0,0,13,,,,
2020-04-13,3694,28,32,1545,33248,5,0,8,,,,
2020-04-14,3694,26,22,1548,33248,0,0,8,,,,
2020-04-15,3694,14,4,1558,33248,6,0,2,,,,
2020-04-16,3694,16,17,1557,33248,0,0,2,,,,
2020-04-17,3694,23,6,1573,33248,1,0,0,,,,
2020-04-20,3694,0,14,1559,33235,0,0,0,,,,
2020-04-21,3694,35,15,1579,33235,0,0,0,,,,
2020-04-22,3694,1,7,1573,33235,0,0,0,,,,
2020-04-23,3694,2,2,1573,33235,0,0,0,,,,
2020-04-24,3694,17,1,1589,33235,0,0,0,,,,
2020-04-27,3694,11,10,1590,33235,0,1,1,,,,
2020-04-28,3694,8,17,1581,33235,1,0,0,,,,
2020-04-29,3694,15,60,1536,33235,0,0,0,,,,
2020-04-30,3694,7,18,1524,33235,0,0,0,,,,
2020-05-04,3694,10,1,1533,33235,0,0,0,,,,
2020-05-05,3694,24,2,1495,33235,0,0,0,,,,
2020-05-06,3694,43,50,1480,33235,0,0,0,,,,
2020-05-07,3694,7,54,1433,33235,0,0,0,,,,
2020-05-08,3694,185,64,1554,33235,0,3,3,,,,
2020-05-11,3694,150,111,1547,33235,0,27,30,,,,
2020-05-12,3694,158,245,1459,33235,5,7,32,,,,
2020-05-13,3694,16,50,1425,33235,0,0,32,,,,
2020-05-14,3694,49,44,1429,33235,3,0,29,,,,
2020-05-15,3694,17,87,1359,33235,3,0,26,,,,
2020-05-18,3694,82,82,1359,33235,1,5,30,,,,
2020-05-19,3694,10,3,1366,33235,7,1,24,,,,
2020-05-20,3694,5,31,1340,33235,7,0,17,,,,
2020-05-21,3694,34,5,1369,33235,1,0,16,,,,
2020-05-22,3694,10,25,1354,33235,3,1,14,,,,
2020-05-25,3694,12,16,1350,33235,1,0,13,,,,
2020-05-26,3694,54,81,1323,33235,2,0,11,,,,
2020-05-27,3694,87,27,1383,33235,1,0,10,,,,
2020-05-28,3694,11,28,1366,33235,0,0,10,,,,
2020-05-29,3694,12,11,1367,33235,0,0,10,,,,
2020-06-01,3694,27,2,1392,33235,0,0,10,,,,
2020-06-02,3694,12,12,1392,33235,0,0,10,,,,
2020-06-03,3694,271,89,1574,33235,0,2,12,,,,
2020-06-04,3694,17,58,1533,33235,1,23,34,,,,
2020-06-05,3694,101,58,1576,33235,10,1,25,,,,
2020-06-08,3694,53,40,1586,33235,9,0,13,,,,
2020-06-09,3694,20,53,1553,33235,1,0,12,,,,
2020-06-10,3694,48,36,1565,33235,0,0,12,,,,
2020-06-11,3694,52,57,1560,33235,0,0,12,,,,
2020-06-12,3694,20,42,1535,33235,3,0,9,,,,
2020-06-15,3694,27,4,1558,33235,0,0,9,,,,
2020-06-16,3694,16,21,1553,33235,0,0,9,,,,
2020-06-17,3694,11,66,1498,33235,0,0,9,,,,
2020-06-18,3694,2,17,1483,33235,0,0,9,,,,
2020-06-19,3694,109,46,1546,33235,0,1,10,,,,
2020-06-22,3694,71,95,1522,33235,1,0,9,,,,
2020-06-23,3694,55,55,1522,33235,0,0,9,,,,
2020-06-24,3694,33,22,1533,33235,0,0,9,,,,
2020-06-29,3694,30,18,1545,33235,0,0,9,,,,
2020-06-30,3694,48,34,1559,33235,0,0,9,,,,
2020-07-01,3694,21,61,1519,33235,0,0,9,,,,
2020-07-02,3694,749,217,2051,33235,0,19,28,,,,
2020-07-03,3694,551,367,2235,33235,0,17,45,,,,
2020-07-06,3694,690,242,2683,33235,12,54,87,,,,
2020-07-07,3694,924,641,2966,33235,2,92,177,,,,
2020-07-08,3694,710,442,3234,33235,9,53,221,,,,
2020-07-09,3694,516,477,3273,33235,27,14,208,,,,
2020-07-10,3694,515,180,3608,33235,51,4,161,,,,
2020-07-13,3694,873,189,4292,33235,1,42,202,,,,
2020-07-14,3694,450,442,4300,33235,26,4,180,,,,
2020-07-15,3694,327,221,4406,33235,2,4,182,,,,
2020-07-16,3694,825,439,4792,33235,0,45,227,,,,
2020-07-17,3694,410,396,4806,33235,38,33,222,,,,
2020-07-20,3694,130,93,4843,33235,21,15,216,,,,
2020-07-21,3694,235,111,4967,33235,15,2,203,,,,
2020-07-22,3694,269,284,4952,33235,0,0,203,,,,
2020-07-23,3694,339,278,5013,33235,2,5,206,,,,
2020-07-24,3694,400,290,5123,33235,1,4,209,,,,
2020-07-27,3694,361,329,5155,33235,3,10,216,,,,
2020-07-28,3694,477,238,5394,33235,7,3,212,,,,
2020-07-29,3694,1180,241,6333,33235,5,91,298,,,,
2020-07-30,3694,1395,1997,5731,33235,29,22,291,,,,
2020-07-31,3694,275,211,5795,33235,17,51,325,,,,
2020-08-03,3694,196,167,5824,33235,20,13,318,,,,
2020-08-04,3694,307,288,5843,33235,17,23,324,,,,
2020-08-05,3694,154,430,5567,33235,2,7,329,,,,
2020-08-06,3694,727,476,5818,33235,13,71,387,,,,
2020-08-07,3694,356,428,5746,33235,39,3,351,,,,
2020-08-10,3694,1004,588,6162,33235,34,96,413,,,,
2020-08-11,3694,381,612,5931,33235,77,40,376,,,,
2020-08-12,3694,155,123,5963,33235,57,48,367,,,,
2020-08-13,3694,193,140,6015,33235,13,24,378,,,,
2020-08-14,3694,1557,585,6907,33235,39,78,417,,,,
2020-08-17,3694,1494,1855,6546,33235,46,172,543,,,,
2020-08-18,3694,1840,1907,6479,33235,99,114,558,,,,
2020-08-19,3694,1637,1620,6491,33235,150,34,437,,,,
2020-08-20,3694,929,1641,5779,33235,169,43,310,,,,
2020-08-21,3694,436,436,5779,33235,29,3,284,,,,
2020-08-24,3694,151,184,5746,33235,5,12,291,,,,
2020-08-25,3694,2202,520,7428,33235,24,160,427,,,,
2020-08-26,3694,1697,1935,7190,33235,35,57,449,,,,
2020-08-27,3694,612,1032,6730,33235,122,61,388,,,,
2020-08-28,3694,703,376,7057,33235,26,62,422,,,,
2020-08-31,3694,464,347,7174,33235,12,13,423,,,,
2020-09-01,3694,483,392,7264,33235,4,23,442,,,,
