date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8354,1,6,2777,15935,0,0,2,,,,,
2015-01-06,8354,4,53,2726,15935,0,0,2,,,,,
2015-01-07,8354,16,22,2715,15935,0,0,2,,,,,
2015-01-08,8354,21,126,2610,15935,0,0,2,,,,,
2015-01-09,8354,2,30,2578,15935,0,1,3,,,,,
2015-01-12,8354,6,12,2572,15935,0,0,3,,,,,
2015-01-13,8354,13,12,2573,15935,0,0,3,,,,,
2015-01-14,8354,3,9,2542,15935,0,0,3,,,,,
2015-01-15,8354,3,36,2458,15935,0,0,3,,,,,
2015-01-16,8354,11,23,2310,15935,1,0,2,,,,,
2015-01-19,8354,29,1,2314,15935,0,0,2,,,,,
2015-01-20,8354,1,26,2284,15935,0,0,2,,,,,
2015-01-21,8354,3,24,2174,15935,0,0,2,,,,,
2015-01-22,8354,11,8,2174,15935,1,0,1,,,,,
2015-01-23,8354,0,7,2157,15935,0,0,1,,,,,
2015-01-26,8354,2,24,2135,15935,0,0,1,,,,,
2015-01-27,8354,17,8,2144,15935,0,0,1,,,,,
2015-01-28,8354,1,26,2119,15935,0,0,1,,,,,
2015-01-29,8354,10,18,2110,15935,1,0,0,,,,,
2015-01-30,8354,1,10,2101,15935,0,0,0,,,,,
2015-02-02,8354,8,15,2093,15935,0,0,0,,,,,
2015-02-03,8354,0,1,2092,15935,0,0,0,,,,,
2015-02-04,8354,22,14,2100,15935,0,0,0,,,,,
2015-02-05,8354,36,61,2075,15935,0,1,1,,,,,
2015-02-06,8354,3,55,1773,15935,1,0,0,,,,,
2015-02-09,8354,2,29,1746,15935,0,0,0,,,,,
2015-02-10,8354,2,25,1720,15935,0,0,0,,,,,
2015-02-11,8354,5,13,1712,15935,0,0,0,,,,,
2015-02-12,8354,0,7,1705,15935,0,0,0,,,,,
2015-02-13,8354,0,38,1650,15935,0,0,0,,,,,
2015-02-24,8354,13,47,1577,15935,0,0,0,,,,,
2015-02-25,8354,5,23,1559,15935,0,0,0,,,,,
2015-02-26,8354,0,12,1544,15935,0,0,0,,,,,
2015-03-02,8354,5,14,1535,15935,0,0,0,,,,,
2015-03-03,8354,0,6,1529,15935,0,0,0,,,,,
2015-03-04,8354,0,9,1515,15935,0,0,0,,,,,
2015-03-05,8354,0,31,1484,15935,0,0,0,,,,,
2015-03-06,8354,5,20,1469,15935,0,0,0,,,,,
2015-03-09,8354,2,0,1469,15935,0,0,0,,,,,
2015-03-10,8354,3,5,1460,15935,0,0,0,,,,,
2015-03-11,8354,0,5,1455,15935,0,3,3,,,,,
2015-03-12,8354,7,18,1444,15935,0,0,3,,,,,
2015-03-13,8354,2,11,1426,15935,0,0,3,,,,,
2015-03-16,8354,24,25,1425,15935,3,1,1,,,,,
2015-03-17,8354,110,37,1498,15935,1,0,0,,,,,
2015-03-18,8354,25,30,1493,15935,0,0,0,,,,,
2015-03-19,8354,1,58,1436,15935,0,0,0,,,,,
2015-03-20,8354,7,70,1373,15935,0,0,0,,,,,
2015-03-23,8354,7,2,1378,15935,0,0,0,,,,,
2015-03-24,8354,2,15,1365,15935,0,0,0,,,,,
2015-03-25,8354,9,8,1366,15935,0,0,0,,,,,
2015-03-26,8354,38,20,1384,15935,0,0,0,,,,,
2015-03-27,8354,2,6,1380,15935,0,0,0,,,,,
2015-03-30,8354,10,5,1385,15935,0,0,0,,,,,
2015-03-31,8354,0,4,1381,15935,0,0,0,,,,,
2015-04-01,8354,74,55,1400,15935,0,0,0,,,,,
2015-04-02,8354,60,70,1387,15935,0,0,0,,,,,
2015-04-07,8354,32,25,1394,15935,0,0,0,,,,,
2015-04-08,8354,473,156,1711,15935,0,0,0,,,,,
2015-04-09,8354,510,114,2107,15935,0,0,0,,,,,
2015-04-10,8354,568,167,2508,15935,0,0,0,,,,,
2015-04-13,8354,102,72,2538,15935,0,0,0,,,,,
2015-04-14,8354,55,100,2493,15935,0,0,0,,,,,
2015-04-15,8354,13,18,2488,15935,0,0,0,,,,,
2015-04-16,8354,22,15,2495,15935,0,0,0,,,,,
2015-04-17,8354,52,118,2425,15935,0,0,0,,,,,
2015-04-20,8354,26,205,2246,15935,0,0,0,,,,,
2015-04-21,8354,40,298,1988,15935,0,0,0,,,,,
2015-04-22,8354,64,19,2033,15935,0,0,0,,,,,
2015-04-23,8354,23,20,2036,15935,0,0,0,,,,,
2015-04-24,8354,15,20,2031,15935,0,0,0,,,,,
2015-04-27,8354,33,10,2054,15935,0,0,0,,,,,
2015-04-28,8354,4,13,2045,15935,0,0,0,,,,,
2015-04-29,8354,6,19,2032,15935,0,0,0,,,,,
2015-04-30,8354,18,28,2022,15935,0,0,0,,,,,
2015-05-04,8354,25,17,2030,15935,0,0,0,,,,,
2015-05-05,8354,8,13,2025,15935,0,0,0,,,,,
2015-05-06,8354,16,0,2041,15935,0,0,0,,,,,
2015-05-07,8354,0,10,2031,15935,0,0,0,,,,,
2015-05-08,8354,4,77,1958,15935,0,0,0,,,,,
2015-05-11,8354,0,97,1861,15935,0,0,0,,,,,
2015-05-12,8354,0,161,1700,15935,0,0,0,,,,,
2015-05-13,8354,0,1,1699,15935,0,0,0,,,,,
2015-05-14,8354,0,2,1697,15935,0,0,0,,,,,
2015-05-15,8354,0,0,1697,15935,0,0,0,,,,,
2015-05-18,8354,15,6,1706,15935,0,0,0,,,,,
2015-05-19,8354,0,13,1693,15935,0,0,0,,,,,
2015-05-20,8354,0,14,1679,15935,0,1,1,,,,,
2015-05-21,8354,2,5,1676,15935,0,0,1,,,,,
2015-05-22,8354,0,20,1656,15935,0,0,1,,,,,
2015-05-25,8354,0,74,1582,15935,0,0,1,,,,,
2015-05-26,8354,0,7,1575,15935,0,0,1,,,,,
2015-05-27,8354,2,30,1547,15935,0,0,1,,,,,
2015-05-28,8354,2,62,1487,15935,0,0,1,,,,,
2015-05-29,8354,2,0,1489,15935,0,0,1,,,,,
2015-06-01,8354,9,3,1495,15935,0,0,1,,,,,
2015-06-02,8354,0,11,1474,15935,0,0,1,,,,,
2015-06-03,8354,0,4,1470,15935,0,0,1,,,,,
