date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2362,123,98,15655,170790,3,0,122,15630,0,125,0,
2015-01-06,2362,216,102,15757,170790,9,7,120,15655,12,122,0,
2015-01-07,2362,143,92,15805,170790,3,15,132,15757,3,120,0,
2015-01-08,2362,61,109,15745,170790,25,0,107,15805,12,132,0,
2015-01-09,2362,152,19,15876,170790,2,2,107,15745,2,107,0,
2015-01-12,2362,100,180,15720,170790,5,15,117,15876,76,107,0,
2015-01-13,2362,104,112,15712,170790,9,15,123,15720,0,117,0,
2015-01-14,2362,126,61,15777,170790,3,5,125,15712,0,123,0,
2015-01-15,2362,78,28,15818,170790,2,2,125,15777,9,125,0,
2015-01-16,2362,208,150,15820,170790,15,27,137,15818,56,125,0,
2015-01-19,2362,193,175,15837,170790,7,11,141,15820,1,137,0,
2015-01-20,2362,284,218,15897,170790,13,13,141,15837,6,141,0,
2015-01-21,2362,26,38,15885,170790,0,8,149,15897,0,141,0,
2015-01-22,2362,100,120,15833,170790,19,4,134,15885,32,149,0,
2015-01-23,2362,78,196,15715,170790,24,6,116,15833,0,134,0,
2015-01-26,2362,36,124,15615,170790,13,5,108,15715,12,116,0,
2015-01-27,2362,37,102,15545,170790,0,0,108,15615,5,108,0,
2015-01-28,2362,93,134,15493,170790,0,3,111,15545,11,108,0,
2015-01-29,2362,53,103,15443,170790,1,2,112,15493,0,111,0,
2015-01-30,2362,47,86,15404,170790,7,5,110,15443,0,112,0,
2015-02-02,2362,145,42,15507,170790,4,4,110,15404,0,110,0,
2015-02-03,2362,107,36,15553,170790,14,4,100,15507,25,110,0,
2015-02-04,2362,135,128,15555,170790,3,0,97,15553,5,100,0,
2015-02-05,2362,12,56,15511,170790,1,0,96,15555,0,97,0,
2015-02-06,2362,13,126,15397,170790,0,1,97,15511,1,96,0,
2015-02-09,2362,34,199,15210,170790,0,6,103,15397,22,97,0,
2015-02-10,2362,17,160,15067,170790,5,0,98,15210,0,103,0,
2015-02-11,2362,96,60,15103,170790,16,0,82,15067,0,98,0,
2015-02-12,2362,25,65,15050,170790,6,0,76,15103,13,82,0,
2015-02-13,2362,71,147,14963,170790,22,0,54,15050,11,76,0,
2015-02-24,2362,208,72,15094,170790,4,3,53,14961,3,54,0,
2015-02-25,2362,34,97,15025,170790,0,0,53,15094,6,53,0,
2015-02-26,2362,163,145,15043,170790,0,0,53,15025,0,53,0,
2015-03-02,2362,29,139,14928,170790,1,0,52,15043,5,53,0,
2015-03-03,2362,54,105,14877,170790,0,0,52,14928,0,52,0,
2015-03-04,2362,6,57,14826,170790,1,0,51,14877,0,52,0,
2015-03-05,2362,25,38,14795,170790,0,0,51,14826,18,51,0,
2015-03-06,2362,16,67,14733,170790,1,10,60,14795,11,51,0,
2015-03-09,2362,68,28,14753,170790,1,0,59,14733,20,60,0,
2015-03-10,2362,167,46,14874,170790,10,11,60,14753,0,59,0,
2015-03-11,2362,358,198,15034,170790,15,7,52,14874,0,60,0,
2015-03-12,2362,234,140,15128,170790,3,9,58,15034,0,52,0,
2015-03-13,2362,53,143,14958,170790,5,1,54,15128,80,58,0,
2015-03-16,2362,56,26,14988,170790,2,2,54,14958,0,54,0,
2015-03-17,2362,144,180,14939,170790,24,27,56,14988,13,54,1,
2015-03-18,2362,61,110,14870,170790,11,2,47,14939,20,56,0,
2015-03-19,2362,65,165,14770,170790,13,15,49,14870,0,47,0,
2015-03-20,2362,45,97,14718,170790,2,10,57,14770,0,49,0,
2015-03-23,2362,33,58,14693,170790,0,0,57,14718,0,57,0,
2015-03-24,2362,133,100,14726,170790,2,20,75,14693,0,57,0,
2015-03-25,2362,77,39,14764,170790,2,0,73,14726,0,75,0,
2015-03-26,2362,148,315,14597,170790,1,3,75,14764,0,73,0,
2015-03-27,2362,222,158,14661,170790,2,0,73,14597,0,75,0,
2015-03-30,2362,155,251,14565,170790,1,1,73,14661,0,73,0,
2015-03-31,2362,412,548,14429,170790,28,1,46,14565,0,73,0,
2015-04-01,2362,84,62,14449,170790,20,9,35,14429,2,46,0,
2015-04-02,2362,118,100,14465,170790,16,0,19,14449,2,35,0,
2015-04-07,2362,55,90,14429,170790,0,1,20,14465,1,19,0,
2015-04-08,2362,31,80,14371,170790,6,0,13,14429,9,20,1,
2015-04-09,2362,188,209,14344,170790,11,0,2,14371,6,13,0,X
2015-04-10,2362,88,30,14402,170790,2,0,0,14344,0,2,0,X
2015-04-13,2362,127,66,14462,170790,0,0,0,14402,1,0,0,X
2015-04-14,2362,91,104,14449,170790,0,0,0,14462,0,0,0,X
2015-04-15,2362,213,32,14630,170790,0,0,0,14449,0,0,0,
2015-04-16,2362,116,105,14635,170790,0,22,22,14630,6,0,0,
2015-04-17,2362,11,81,14546,170790,12,13,23,14635,19,22,0,
2015-04-20,2362,97,98,14545,170790,4,12,31,14546,0,23,0,
2015-04-21,2362,127,69,14602,170790,0,2,33,14545,1,31,0,
2015-04-22,2362,108,148,14562,170790,1,0,32,14602,0,33,0,
2015-04-23,2362,55,98,14507,170790,8,11,35,14562,12,32,0,
2015-04-24,2362,97,120,14482,170790,11,0,24,14507,2,35,0,
2015-04-27,2362,109,149,14442,170790,0,1,25,14482,0,24,0,
2015-04-28,2362,130,132,14439,170790,0,6,31,14442,1,25,0,
2015-04-29,2362,176,142,14472,170790,1,5,35,14439,1,31,0,
2015-04-30,2362,186,135,14519,170790,0,0,35,14472,4,35,0,
2015-05-04,2362,91,128,14449,170790,0,0,31,14519,33,35,4,
2015-05-05,2362,46,115,14340,170790,0,6,37,14449,40,31,0,
2015-05-06,2362,59,75,14320,170790,5,10,41,14340,4,37,1,
2015-05-07,2362,62,151,14228,170790,10,0,31,14320,3,41,0,
2015-05-08,2362,84,108,14200,170790,0,3,34,14228,4,31,0,
2015-05-11,2362,117,244,14069,170790,2,4,36,14200,4,34,0,
2015-05-12,2362,32,102,13998,170790,2,7,41,14069,1,36,0,
2015-05-13,2362,867,587,14265,170790,4,370,407,13998,13,41,0,
2015-05-14,2362,1140,295,15086,170790,76,147,478,14265,24,407,0,
2015-05-15,2362,257,211,15040,170790,117,75,436,15086,92,478,0,
2015-05-18,2362,128,288,14867,170790,29,110,517,15040,13,436,0,
2015-05-19,2362,146,102,14910,170790,78,31,470,14867,1,517,0,
2015-05-20,2362,342,145,15107,170790,94,64,440,14910,0,470,0,
2015-05-21,2362,313,231,15181,170790,36,77,481,15107,8,440,0,
2015-05-22,2362,82,186,15073,170790,26,23,478,15181,4,481,0,
2015-05-25,2362,195,226,14961,170790,76,3,405,15073,81,478,0,
2015-05-26,2362,316,63,15184,170790,24,54,435,14961,30,405,0,
2015-05-27,2362,178,125,15222,170790,63,22,394,15184,15,435,0,
2015-05-28,2362,279,285,15216,170790,32,95,456,15222,0,394,1,
2015-05-29,2362,2942,166,17983,170790,413,28,71,15216,9,456,0,
2015-06-01,2362,471,1046,17400,170790,36,39,74,17983,8,71,0,
2015-06-02,2362,117,124,17389,170790,16,12,70,17400,4,74,0,
2015-06-03,2362,201,197,17334,170790,14,208,264,17389,59,70,0,
2015-06-04,2362,812,703,17438,170790,20,162,404,17334,5,264,2,
2015-06-05,2362,606,885,17122,170790,81,60,383,17438,37,404,0,
2015-06-08,2362,241,239,16899,170790,56,70,397,17122,225,383,0,
2015-06-09,2362,558,475,16960,170790,100,58,355,16899,22,397,0,
2015-06-10,2362,177,358,16759,170790,11,23,367,16960,20,355,0,
2015-06-11,2362,112,125,16734,170790,75,3,295,16759,12,367,0,
2015-06-12,2362,295,71,16823,170790,8,17,304,16734,135,295,0,
2015-06-15,2362,166,169,16810,170790,28,38,314,16823,10,304,0,
2015-06-16,2362,90,95,16805,170790,9,4,309,16810,0,314,0,
2015-06-17,2362,607,536,16871,170790,95,39,253,16805,5,309,0,
2015-06-18,2362,230,175,16925,170790,45,14,222,16871,1,253,0,
2015-06-22,2362,152,366,16626,170790,35,16,203,16925,85,222,0,
2015-06-23,2362,86,266,16443,170790,58,10,155,16626,3,203,0,
2015-06-24,2362,119,179,16378,170790,57,6,104,16443,5,155,0,
2015-06-25,2362,109,130,16352,170790,23,0,81,16378,5,104,0,
2015-06-26,2362,268,120,16495,170790,35,0,46,16352,5,81,0,X
2015-06-29,2362,565,604,16448,170790,46,0,0,16495,8,46,0,X
2015-06-30,2362,70,77,16436,170790,0,0,0,16448,5,0,0,X
2015-07-01,2362,69,246,16249,170790,0,0,0,16436,10,0,0,X
2015-07-02,2362,180,354,16060,170790,0,0,0,16249,15,0,0,
2015-07-03,2362,510,488,16081,170790,0,18,18,16060,1,0,0,
2015-07-06,2362,286,203,16134,170790,3,15,30,16081,30,18,0,
2015-07-07,2362,179,103,16189,170790,17,3,16,16134,21,30,0,
2015-07-08,2362,316,392,16092,170790,6,4,14,16189,21,16,0,
2015-07-09,2362,323,268,16040,170790,5,5,14,16092,107,14,0,
2015-07-13,2362,294,284,16050,170790,1,23,36,16040,0,14,0,
2015-07-14,2362,344,345,15998,170790,2,11,45,16050,51,36,0,
2015-07-15,2362,269,150,16052,170790,7,58,96,15998,65,45,0,
2015-07-16,2362,307,310,16046,170790,37,14,73,16052,3,96,0,
2015-07-17,2362,129,409,15672,170790,7,6,72,16046,94,73,0,
2015-07-20,2362,43,65,15649,170790,2,8,78,15672,1,72,0,
2015-07-21,2362,11,79,15441,170790,2,10,86,15649,140,78,0,
2015-07-22,2362,96,192,15345,170790,20,5,71,15441,0,86,0,
