date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8908,0,0,7,31028,0,0,0,,,,,
2015-01-06,8908,0,0,7,31028,0,0,0,,,,,
2015-01-07,8908,0,0,7,31028,0,0,0,,,,,
2015-01-08,8908,0,0,7,31028,0,0,0,,,,,
2015-01-09,8908,0,0,7,31028,0,0,0,,,,,
2015-01-12,8908,0,0,7,31028,0,0,0,,,,,
2015-01-13,8908,0,0,7,31028,0,0,0,,,,,
2015-01-14,8908,0,0,7,31028,0,0,0,,,,,
2015-01-15,8908,0,0,7,31028,0,0,0,,,,,
2015-01-16,8908,0,0,7,31028,0,0,0,,,,,
2015-01-19,8908,0,0,7,31028,0,0,0,,,,,
2015-01-20,8908,0,0,7,31028,0,0,0,,,,,
2015-01-21,8908,0,0,7,31028,0,0,0,,,,,
2015-01-22,8908,0,0,7,31028,0,0,0,,,,,
2015-01-23,8908,0,0,7,31028,0,0,0,,,,,
2015-01-26,8908,0,0,7,31028,0,0,0,,,,,
2015-01-27,8908,0,0,7,31028,0,0,0,,,,,
2015-01-28,8908,0,0,7,31028,0,0,0,,,,,
2015-01-29,8908,0,0,7,31028,0,0,0,,,,,
2015-01-30,8908,0,0,7,31028,0,0,0,,,,,
2015-02-02,8908,0,0,7,31028,0,0,0,,,,,
2015-02-03,8908,0,0,7,31028,0,0,0,,,,,
2015-02-04,8908,0,0,7,31028,0,0,0,,,,,
2015-02-05,8908,0,0,7,31028,0,0,0,,,,,
2015-02-06,8908,0,0,7,31028,0,0,0,,,,,
2015-02-09,8908,0,0,7,31028,0,0,0,,,,,
2015-02-10,8908,0,0,7,31028,0,0,0,,,,,
2015-02-11,8908,0,0,7,31028,0,0,0,,,,,
2015-02-12,8908,0,0,7,31028,0,0,0,,,,,
2015-02-13,8908,0,0,7,31028,0,0,0,,,,,
2015-02-24,8908,0,0,7,31028,0,0,0,,,,,
2015-02-25,8908,0,0,7,31028,0,0,0,,,,,
2015-02-26,8908,0,0,7,31028,0,0,0,,,,,
2015-03-02,8908,0,0,7,31028,0,0,0,,,,,
2015-03-03,8908,1,0,8,31028,0,0,0,,,,,
2015-03-04,8908,0,0,8,31028,0,0,0,,,,,
2015-03-05,8908,0,0,8,31028,0,0,0,,,,,
2015-03-06,8908,0,1,7,31028,0,0,0,,,,,
2015-03-09,8908,0,0,7,31028,0,0,0,,,,,
2015-03-10,8908,0,0,7,31028,0,0,0,,,,,
