date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-06,2015,2,21,643,145399,3,0,0,662,0,3,0,X
2015-07-07,2015,14,5,652,145399,0,0,0,643,0,0,0,X
2015-07-08,2015,18,29,641,145399,0,0,0,652,0,0,0,X
2015-07-09,2015,4,9,636,145399,0,0,0,641,0,0,0,
2015-07-13,2015,2,21,617,145399,0,4,4,636,0,0,0,
2015-07-14,2015,2,0,619,145399,0,4,8,617,0,4,0,
2015-07-15,2015,1,2,618,145399,2,0,6,619,0,8,0,
2015-07-16,2015,2,15,605,145399,0,0,6,618,0,6,0,
2015-07-17,2015,10,19,596,145399,1,0,5,605,0,6,0,
2015-07-20,2015,0,42,554,145399,0,1,6,596,0,5,0,
2015-07-21,2015,0,1,553,145399,0,0,6,554,0,6,0,
2015-07-22,2015,1,3,551,145399,0,0,6,553,0,6,0,
2015-07-23,2015,3,58,496,145399,0,0,6,551,0,6,0,
2015-07-24,2015,0,2,494,145399,0,0,6,496,0,6,0,
2015-07-27,2015,7,3,498,145399,1,0,5,494,0,6,0,
2015-07-28,2015,3,0,501,145399,3,0,2,498,0,5,0,
2015-07-29,2015,2,4,499,145399,0,0,2,501,0,2,0,
2015-07-30,2015,1,2,498,145399,0,0,2,499,0,2,0,
2015-07-31,2015,41,12,527,145399,0,1,3,498,0,2,0,
2015-08-03,2015,7,3,531,145399,0,2,5,527,0,3,0,
2015-08-04,2015,14,10,535,145399,0,1,6,531,0,5,0,
2015-08-05,2015,0,2,533,145399,0,0,6,535,0,6,0,
2015-08-06,2015,0,30,503,145399,0,0,6,533,0,6,0,
2015-08-07,2015,16,0,516,145399,0,0,6,503,3,6,0,
2015-08-10,2015,31,5,542,145399,2,0,4,516,0,6,0,
2015-08-11,2015,19,10,551,145399,0,0,4,542,0,4,0,
2015-08-12,2015,3,13,541,145399,0,0,4,551,0,4,0,
2015-08-13,2015,34,1,574,145399,4,0,0,541,0,4,0,
2015-08-14,2015,7,30,551,145399,0,0,0,574,0,0,0,
2015-08-17,2015,0,11,540,145399,0,0,0,551,0,0,0,
2015-08-18,2015,6,35,511,145399,0,0,0,540,0,0,0,
2015-08-19,2015,1,4,508,145399,0,5,5,511,0,0,0,
2015-08-20,2015,0,9,496,145399,0,0,5,508,3,5,0,
2015-08-21,2015,1,7,490,145399,0,0,5,496,0,5,0,
2015-08-24,2015,4,10,484,145399,0,0,5,490,0,5,0,
2015-08-25,2015,5,11,478,145399,0,0,5,484,0,5,0,
2015-08-26,2015,4,4,478,145399,0,0,5,478,0,5,0,
2015-08-27,2015,6,7,477,145399,0,2,7,478,0,5,0,
2015-08-28,2015,11,8,478,145399,0,0,7,477,2,7,0,
2015-08-31,2015,13,7,484,145399,0,0,7,478,0,7,0,
2015-09-01,2015,0,2,482,145399,0,0,7,484,0,7,0,
2015-09-02,2015,24,0,504,145399,3,0,4,482,2,7,0,
2015-09-03,2015,10,37,477,145399,0,0,4,504,0,4,0,
2015-09-04,2015,2,12,466,145399,3,0,1,477,1,4,0,
2015-09-07,2015,0,1,465,145399,0,0,1,466,0,1,0,
2015-09-08,2015,3,2,466,145399,0,0,1,465,0,1,0,
2015-09-09,2015,30,3,493,145399,0,0,1,466,0,1,0,
2015-09-10,2015,2,2,492,145399,0,0,1,493,1,1,0,
2015-09-11,2015,3,7,488,145399,0,0,1,492,0,1,0,
2015-09-14,2015,14,8,494,145399,0,0,1,488,0,1,0,
2015-09-15,2015,20,0,514,145399,0,0,1,494,0,1,0,
2015-09-16,2015,2,0,516,145399,0,0,1,514,0,1,0,
2015-09-17,2015,31,38,509,145399,0,0,1,516,0,1,0,
2015-09-18,2015,1,1,509,145399,0,0,1,509,0,1,0,
2015-09-21,2015,0,21,488,145399,0,0,1,509,0,1,0,
2015-09-22,2015,2,4,481,145399,0,1,2,488,5,1,0,
2015-09-23,2015,0,0,477,145399,0,0,2,481,4,2,0,
2015-09-24,2015,0,3,474,145399,0,0,2,477,0,2,0,
2015-09-25,2015,0,0,474,145399,0,0,2,474,0,2,0,
2015-09-30,2015,10,0,484,145399,0,2,4,474,0,2,0,
2015-10-01,2015,0,2,482,145399,0,0,4,484,0,4,0,
2015-10-02,2015,2,7,477,145399,0,0,4,482,0,4,0,
2015-10-05,2015,32,23,486,145399,0,0,4,477,0,4,0,
2015-10-06,2015,3,4,485,145399,0,0,4,486,0,4,0,
2015-10-07,2015,11,10,486,145399,0,0,4,485,0,4,0,
2015-10-08,2015,3,17,472,145399,0,0,4,486,0,4,0,
2015-10-12,2015,17,82,407,145399,0,0,4,472,0,4,0,
2015-10-13,2015,13,39,371,145399,0,0,4,407,10,4,0,
2015-10-14,2015,0,9,362,145399,0,0,4,371,0,4,0,
2015-10-15,2015,6,8,360,145399,0,0,4,362,0,4,0,
2015-10-16,2015,2,5,357,145399,0,0,4,360,0,4,0,
2015-10-19,2015,1,13,345,145399,0,0,4,357,0,4,0,
2015-10-20,2015,3,2,346,145399,0,0,4,345,0,4,0,
2015-10-21,2015,1,4,343,145399,0,0,4,346,0,4,0,
2015-10-22,2015,9,0,337,145399,0,0,4,343,15,4,0,
2015-10-23,2015,5,1,341,145399,0,0,4,337,0,4,0,
2015-10-26,2015,4,0,345,145399,0,0,4,341,0,4,0,
2015-10-27,2015,0,0,345,145399,0,0,4,345,0,4,0,
2015-10-28,2015,1,0,346,145399,0,0,4,345,0,4,0,
2015-10-29,2015,1,21,326,145399,0,0,4,346,0,4,0,
2015-10-30,2015,0,0,326,145399,0,0,4,326,0,4,0,
2015-11-02,2015,0,2,324,145399,0,0,4,326,0,4,0,
2015-11-03,2015,57,8,373,145399,0,0,4,324,0,4,0,
2015-11-04,2015,0,10,362,145399,0,0,4,373,1,4,0,
2015-11-05,2015,9,34,336,145399,0,0,4,362,1,4,0,
2015-11-06,2015,11,25,322,145399,0,0,4,336,0,4,0,
2015-11-09,2015,9,3,328,145399,0,0,4,322,0,4,0,
2015-11-10,2015,0,11,317,145399,0,0,4,328,0,4,0,
2015-11-11,2015,0,1,316,145399,0,0,4,317,0,4,0,
2015-11-12,2015,5,1,320,145399,0,0,4,316,0,4,0,
2015-11-13,2015,2,8,314,145399,0,0,4,320,0,4,0,
2015-11-16,2015,1,6,309,145399,0,0,4,314,0,4,0,
2015-11-17,2015,1,2,308,145399,0,0,4,309,0,4,0,
2015-11-18,2015,1,11,298,145399,0,0,4,308,0,4,0,
2015-11-19,2015,6,11,293,145399,0,0,4,298,0,4,0,
2015-11-20,2015,0,2,290,145399,0,0,4,293,1,4,0,
2015-11-23,2015,4,3,281,145399,0,0,4,290,10,4,0,
2015-11-24,2015,69,0,350,145399,0,0,4,281,0,4,0,
2015-11-25,2015,40,2,387,145399,0,0,4,350,1,4,0,
2015-11-26,2015,37,0,419,145399,0,0,4,387,5,4,0,
2015-11-27,2015,25,10,434,145399,0,0,4,419,0,4,0,
2015-11-30,2015,112,3,543,145399,0,0,4,434,0,4,0,
2015-12-01,2015,2,0,545,145399,0,0,4,543,0,4,0,
2015-12-02,2015,0,6,539,145399,0,0,4,545,0,4,0,
2015-12-03,2015,2,2,539,145399,0,3,7,539,0,4,0,
2015-12-04,2015,15,2,552,145399,0,3,10,539,0,7,0,
2015-12-07,2015,14,2,564,145399,0,0,10,552,0,10,0,
2015-12-08,2015,20,0,584,145399,0,1,11,564,0,10,0,
2015-12-09,2015,25,4,605,145399,0,6,17,584,0,11,0,
2015-12-10,2015,130,1,734,145399,0,0,17,605,0,17,0,
2015-12-11,2015,18,2,750,145399,0,0,17,734,0,17,0,
2015-12-14,2015,90,0,840,145399,0,4,21,750,0,17,0,
2015-12-15,2015,15,320,535,145399,0,1,22,840,0,21,0,
2015-12-16,2015,29,253,308,145399,0,0,22,535,3,22,0,
2015-12-17,2015,12,11,309,145399,5,0,17,308,0,22,0,
2015-12-18,2015,17,41,285,145399,0,2,19,309,0,17,0,
2015-12-21,2015,44,11,318,145399,2,0,17,285,0,19,0,
2015-12-22,2015,23,20,321,145399,0,0,17,318,0,17,0,
2015-12-23,2015,33,10,344,145399,0,0,17,321,0,17,0,
2015-12-24,2015,39,9,374,145399,0,0,17,344,0,17,0,
2015-12-25,2015,5,11,368,145399,0,0,17,374,0,17,0,
2015-12-28,2015,28,27,369,145399,1,0,16,368,0,17,0,
2015-12-29,2015,2,2,369,145399,4,0,12,369,0,16,0,
2015-12-30,2015,5,12,362,145399,0,0,12,369,0,12,0,
2015-12-31,2015,5,20,347,145399,0,0,12,362,0,12,0,
2016-01-04,2015,10,41,316,145399,0,0,12,347,0,12,0,
2016-01-05,2015,6,15,307,145399,0,0,12,316,0,12,0,
2016-01-06,2015,1,1,307,145399,0,0,12,307,0,12,0,
2016-01-07,2015,2,0,309,145399,0,0,12,307,0,12,0,
2016-01-08,2015,8,4,313,145399,0,0,12,309,0,12,0,
2016-01-11,2015,6,5,314,145399,0,0,12,313,0,12,0,
2016-01-12,2015,3,1,316,145399,0,0,12,314,0,12,0,
2016-01-13,2015,10,2,324,145399,0,0,12,316,0,12,0,
2016-01-14,2015,1,6,319,145399,0,0,12,324,0,12,0,
2016-01-15,2015,4,0,323,145399,0,0,12,319,0,12,0,
2016-01-18,2015,2,5,320,145399,0,0,12,323,0,12,0,
2016-01-19,2015,0,1,319,145399,1,0,11,320,0,12,0,
2016-01-20,2015,4,1,322,145399,0,0,11,319,0,11,0,
2016-01-21,2015,2,4,320,145399,0,0,11,322,0,11,0,
2016-01-22,2015,2,11,310,145399,0,0,11,320,1,11,0,
2016-01-25,2015,4,4,310,145399,0,0,11,310,0,11,0,
2016-01-26,2015,1,1,310,145399,0,26,37,310,0,11,0,
2016-01-27,2015,1,3,308,145399,0,0,37,310,0,37,0,
2016-01-28,2015,1,2,307,145399,0,0,37,308,0,37,0,
2016-01-29,2015,1,2,306,145399,0,0,37,307,0,37,0,
2016-01-30,2015,11,18,298,145399,0,0,37,306,1,37,0,
2016-02-01,2015,51,17,331,145399,0,0,37,298,1,37,0,
2016-02-02,2015,38,10,359,145399,0,0,37,331,0,37,0,
2016-02-03,2015,22,10,371,145399,0,0,37,359,0,37,0,
2016-02-15,2015,50,6,415,145399,0,0,37,371,0,37,0,
2016-02-16,2015,48,7,456,145399,0,0,37,415,0,37,0,
2016-02-17,2015,9,40,425,145399,0,0,37,456,0,37,0,
2016-02-18,2015,6,25,406,145399,0,0,37,425,0,37,0,
2016-02-19,2015,30,4,430,145399,0,0,37,406,2,37,0,
2016-02-22,2015,8,11,427,145399,0,0,37,430,0,37,0,
2016-02-23,2015,59,55,425,145399,1,0,36,427,6,37,0,
2016-02-24,2015,13,9,429,145399,0,0,36,425,0,36,0,
2016-02-25,2015,4,0,431,145399,0,0,36,429,2,36,0,
2016-02-26,2015,10,1,440,145399,0,0,36,431,0,36,0,
2016-03-01,2015,33,51,414,145399,0,0,36,440,8,36,0,
2016-03-02,2015,44,16,442,145399,0,0,36,414,0,36,0,
2016-03-03,2015,97,38,500,145399,0,0,36,442,1,36,0,
2016-03-04,2015,42,115,427,145399,0,0,36,500,0,36,0,
2016-03-07,2015,145,82,489,145399,0,0,36,427,1,36,0,
2016-03-08,2015,63,31,521,145399,0,0,36,489,0,36,0,
2016-03-09,2015,7,12,468,145399,0,0,36,521,48,36,0,
2016-03-10,2015,18,10,476,145399,0,0,36,468,0,36,0,
2016-03-11,2015,66,16,526,145399,0,1,37,476,0,36,0,
2016-03-14,2015,126,143,509,145399,1,0,36,526,0,37,0,
2016-03-15,2015,35,84,460,145399,0,5,41,509,0,36,0,
2016-03-16,2015,5,15,450,145399,0,1,42,460,0,41,0,
2016-03-17,2015,3,41,412,145399,8,0,34,450,0,42,0,
2016-03-18,2015,0,50,362,145399,0,0,34,412,0,34,0,
2016-03-21,2015,1,1,362,145399,0,0,34,362,0,34,0,
2016-03-22,2015,5,10,357,145399,0,0,34,362,0,34,0,
2016-03-23,2015,0,2,355,145399,0,0,34,357,0,34,0,
2016-03-24,2015,2,6,351,145399,0,0,34,355,0,34,0,
2016-03-25,2015,4,13,342,145399,16,0,18,351,0,34,0,
2016-03-28,2015,4,20,326,145399,0,1,19,342,0,18,0,
2016-03-29,2015,14,34,306,145399,2,0,17,326,0,19,0,X
2016-03-30,2015,2,35,273,145399,17,0,0,306,0,17,0,X
2016-03-31,2015,1,7,267,145399,0,0,0,273,0,0,0,X
2016-04-01,2015,2,1,268,145399,0,0,0,267,0,0,0,X
2016-04-06,2015,71,0,339,145399,0,0,0,268,0,0,0,
2016-04-07,2015,23,2,360,145399,0,2,2,339,0,0,0,
2016-04-08,2015,5,12,353,145399,0,0,2,360,0,2,0,
2016-04-11,2015,12,4,361,145399,0,0,2,353,0,2,0,
2016-04-12,2015,70,74,357,145399,0,5,7,361,0,2,0,
2016-04-13,2015,97,40,414,145399,0,7,14,357,0,7,0,
2016-04-14,2015,356,87,683,145399,2,1,13,414,0,14,0,
2016-04-15,2015,57,98,642,145399,0,1,14,683,0,13,0,
2016-04-18,2015,33,33,642,145399,0,3,17,642,0,14,0,
2016-04-19,2015,132,76,698,145399,2,3,18,642,0,17,0,
2016-04-20,2015,136,109,725,145399,7,6,17,698,0,18,0,
2016-04-21,2015,147,159,713,145399,2,16,31,725,0,17,0,
2016-04-22,2015,88,82,719,145399,2,11,40,713,0,31,0,
2016-04-25,2015,16,67,668,145399,0,11,51,719,0,40,0,
2016-04-26,2015,415,142,941,145399,4,24,71,668,0,51,0,
2016-04-27,2015,102,96,947,145399,1,7,77,941,0,71,0,
2016-04-28,2015,113,153,906,145399,28,2,51,947,1,77,0,
2016-04-29,2015,162,225,843,145399,20,0,31,906,0,51,0,
2016-05-03,2015,203,69,977,145399,0,12,43,843,0,31,0,
2016-05-04,2015,147,106,1018,145399,10,13,46,977,0,43,0,
2016-05-05,2015,64,131,951,145399,4,21,63,1018,0,46,0,
2016-05-06,2015,38,19,970,145399,1,7,69,951,0,63,0,
2016-05-09,2015,9,74,905,145399,3,17,83,970,0,69,0,
2016-05-10,2015,6,68,843,145399,11,8,80,905,0,83,0,
2016-05-11,2015,25,37,831,145399,9,8,79,843,0,80,0,
2016-05-12,2015,8,78,761,145399,14,5,70,831,0,79,0,
2016-05-13,2015,30,69,722,145399,18,4,56,761,0,70,0,
2016-05-16,2015,5,14,713,145399,0,4,60,722,0,56,0,
2016-05-17,2015,54,35,731,145399,3,0,57,713,1,60,0,
2016-05-18,2015,2,42,691,145399,26,35,66,731,0,57,0,
2016-05-19,2015,30,4,717,145399,0,3,69,691,0,66,0,
2016-05-20,2015,2,11,708,145399,0,5,74,717,0,69,0,
2016-05-23,2015,4,18,694,145399,6,0,68,708,0,74,0,
2016-05-24,2015,27,8,713,145399,2,10,76,694,0,68,0,
2016-05-25,2015,11,25,699,145399,6,12,82,713,0,76,0,
2016-05-26,2015,13,12,700,145399,0,0,82,699,0,82,0,
2016-05-27,2015,3,35,668,145399,0,10,92,700,0,82,0,
2016-05-30,2015,1,56,613,145399,0,0,92,668,0,92,0,
2016-05-31,2015,26,31,608,145399,0,0,92,613,0,92,0,
2016-06-01,2015,32,22,617,145399,0,5,97,608,1,92,0,
2016-06-02,2015,5,24,598,145399,2,1,96,617,0,97,0,
2016-06-03,2015,14,21,591,145399,0,0,96,598,0,96,0,
2016-06-04,2015,2,7,586,145399,1,0,95,591,0,96,0,
2016-06-06,2015,6,10,582,145399,10,0,85,586,0,95,0,
2016-06-07,2015,12,12,582,145399,7,0,78,582,0,85,0,
2016-06-08,2015,19,29,572,145399,5,0,73,582,0,78,0,
2016-06-13,2015,14,1,585,145399,5,0,68,572,0,73,0,
2016-06-14,2015,12,12,585,145399,0,0,68,585,0,68,0,
2016-06-15,2015,20,24,581,145399,0,0,68,585,0,68,0,
2016-06-16,2015,26,2,605,145399,0,1,69,581,0,68,0,
2016-06-17,2015,25,5,625,145399,0,0,69,605,0,69,0,
2016-06-20,2015,18,23,620,145399,36,0,33,625,0,69,0,X
2016-06-21,2015,35,43,612,145399,30,0,3,620,0,33,0,X
2016-06-22,2015,27,12,627,145399,0,0,0,612,0,3,3,X
2016-06-23,2015,26,17,636,145399,0,0,0,627,0,0,0,X
2016-06-24,2015,37,48,625,145399,0,0,0,636,0,0,0,
2016-06-27,2015,69,15,679,145399,0,0,0,625,0,0,0,
2016-06-28,2015,35,6,708,145399,0,0,0,679,0,0,0,
2016-06-29,2015,15,10,713,145399,0,0,0,708,0,0,0,
2016-06-30,2015,31,24,720,145399,0,0,0,713,0,0,0,
2016-07-01,2015,5,44,681,145399,0,1,1,720,0,0,0,
2016-07-04,2015,62,61,682,145399,0,0,1,681,0,1,0,
2016-07-05,2015,9,14,677,145399,0,0,1,682,0,1,0,
2016-07-06,2015,35,25,686,145399,0,0,1,677,1,1,0,
2016-07-07,2015,45,6,725,145399,0,0,1,686,0,1,0,
2016-07-11,2015,8,10,723,145399,0,0,1,725,0,1,0,
2016-07-12,2015,2,30,695,145399,0,0,1,723,0,1,0,
2016-07-13,2015,47,52,688,145399,0,0,1,695,2,1,0,
2016-07-14,2015,45,83,650,145399,0,0,1,688,0,1,0,
2016-07-15,2015,16,7,659,145399,0,0,1,650,0,1,0,
2016-07-18,2015,4,6,657,145399,0,0,1,659,0,1,0,
2016-07-19,2015,4,21,640,145399,0,0,1,657,0,1,0,
2016-07-20,2015,11,0,651,145399,0,0,1,640,0,1,0,
2016-07-21,2015,2,37,616,145399,0,0,1,651,0,1,0,
2016-07-22,2015,6,64,558,145399,0,0,1,616,0,1,0,
2016-07-25,2015,11,7,562,145399,0,0,1,558,0,1,0,
2016-07-26,2015,10,0,572,145399,0,0,1,562,0,1,0,
2016-07-27,2015,4,5,571,145399,0,0,1,572,0,1,0,
2016-07-28,2015,10,12,569,145399,0,0,1,571,0,1,0,
2016-07-29,2015,0,64,505,145399,0,0,1,569,0,1,0,
2016-08-01,2015,5,11,499,145399,0,0,1,505,0,1,0,
2016-08-02,2015,48,241,306,145399,0,0,1,499,0,1,0,
2016-08-03,2015,20,15,311,145399,0,0,1,306,0,1,0,
2016-08-04,2015,2,59,254,145399,0,0,1,311,0,1,0,
2016-08-05,2015,0,21,232,145399,0,0,1,254,1,1,0,
2016-08-08,2015,3,1,234,145399,0,0,1,232,0,1,0,
2016-08-09,2015,3,5,232,145399,0,0,1,234,0,1,0,
2016-08-10,2015,2,2,232,145399,0,0,1,232,0,1,0,
2016-08-11,2015,3,4,231,145399,0,0,1,232,0,1,0,
2016-08-12,2015,4,0,235,145399,0,0,1,231,0,1,0,
2016-08-15,2015,10,2,243,145399,0,0,1,235,0,1,0,
2016-08-16,2015,13,9,247,145399,0,0,1,243,0,1,0,
2016-08-17,2015,40,42,245,145399,0,0,1,247,0,1,0,
2016-08-18,2015,86,3,328,145399,0,0,1,245,0,1,0,
2016-08-19,2015,10,16,322,145399,0,0,1,328,0,1,0,
2016-08-22,2015,8,3,327,145399,0,0,1,322,0,1,0,
2016-08-23,2015,3,32,298,145399,0,0,1,327,0,1,0,
2016-08-24,2015,11,8,300,145399,0,0,1,298,1,1,0,
2016-08-25,2015,4,2,302,145399,0,2,3,300,0,1,0,
2016-08-26,2015,1,0,303,145399,1,0,2,302,0,3,0,
2016-08-29,2015,2,2,303,145399,0,0,2,303,0,2,0,
2016-08-30,2015,6,1,308,145399,0,0,2,303,0,2,0,
2016-08-31,2015,5,2,311,145399,0,0,2,308,0,2,0,
