date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-16,2461,10,9,17088,36791,8,0,25,17087,0,33,0,
2015-10-19,2461,20,34,17074,36791,0,0,25,17088,0,25,0,
2015-10-20,2461,47,112,17009,36791,1,0,24,17074,0,25,0,
2015-10-21,2461,18,31,16996,36791,1,0,23,17009,0,24,0,
2015-10-22,2461,23,71,16948,36791,9,0,14,16996,0,23,0,
2015-10-23,2461,77,58,16966,36791,2,0,12,16948,1,14,0,
2015-10-26,2461,18,33,16951,36791,0,0,12,16966,0,12,0,
2015-10-27,2461,5,56,16900,36791,0,0,12,16951,0,12,0,
2015-10-28,2461,15,23,16872,36791,5,0,7,16900,20,12,0,X
2015-10-29,2461,33,40,16865,36791,6,0,0,16872,0,7,1,X
2015-10-30,2461,17,17,16865,36791,0,0,0,16865,0,0,0,X
2015-11-02,2461,11,9,16867,36791,0,0,0,16865,0,0,0,X
2015-11-03,2461,35,36,16866,36791,0,0,0,16867,0,0,0,
2015-11-04,2461,60,54,16872,36791,0,20,20,16866,0,0,0,
2015-11-05,2461,26,31,16867,36791,0,6,26,16872,0,20,0,
2015-11-06,2461,2,21,16845,36791,0,0,26,16867,3,26,0,
2015-11-09,2461,15,14,16846,36791,0,0,26,16845,0,26,0,
2015-11-10,2461,0,4,16842,36791,0,0,26,16846,0,26,0,
2015-11-11,2461,28,49,16821,36791,0,0,26,16842,0,26,0,
2015-11-12,2461,18,108,16731,36791,5,11,32,16821,0,26,0,
2015-11-13,2461,3,17,16717,36791,0,0,32,16731,0,32,0,
2015-11-16,2461,2,14,16705,36791,0,2,34,16717,0,32,0,
2015-11-17,2461,0,21,16683,36791,0,0,34,16705,1,34,0,
2015-11-18,2461,8,102,16584,36791,2,0,32,16683,5,34,0,
2015-11-19,2461,4,13,16575,36791,0,0,32,16584,0,32,0,
2015-11-20,2461,27,23,16579,36791,0,0,32,16575,0,32,0,
2015-11-23,2461,45,43,16542,36791,0,0,32,16579,39,32,0,
2015-11-24,2461,15,0,16557,36791,0,0,32,16542,0,32,0,
2015-11-25,2461,1,5,16553,36791,0,0,32,16557,0,32,0,
2015-11-26,2461,2,19,16536,36791,0,0,32,16553,0,32,0,
2015-11-27,2461,10,1,16545,36791,0,0,32,16536,0,32,0,
2015-11-30,2461,5,37,16513,36791,0,0,32,16545,0,32,0,
2015-12-01,2461,13,9,16517,36791,0,0,32,16513,0,32,0,
2015-12-02,2461,7,5,16519,36791,2,0,30,16517,0,32,0,
2015-12-03,2461,28,23,16524,33116,0,0,30,16519,0,30,0,
2015-12-04,2461,12,2,16534,33116,0,0,30,16524,0,30,0,
2015-12-07,2461,0,29,16505,33116,0,0,30,16534,0,30,0,
2015-12-08,2461,4,17,16492,33116,12,0,18,16505,0,30,0,
2015-12-09,2461,6,6,16488,33116,7,0,11,16492,4,18,0,
2015-12-10,2461,5,1,16492,33116,0,0,11,16488,0,11,0,
2015-12-11,2461,38,24,16506,33116,0,0,11,16492,0,11,0,
2015-12-14,2461,9,0,16514,33116,0,0,11,16506,1,11,0,
2015-12-15,2461,9,2,16521,33116,0,0,11,16514,0,11,0,
2015-12-16,2461,4,2,16523,33116,0,0,11,16521,0,11,0,
2015-12-17,2461,24,13,16529,33116,0,0,11,16523,5,11,0,
2015-12-18,2461,4,8,16519,33116,0,0,11,16529,6,11,0,
2015-12-21,2461,1,11,16505,33116,0,0,11,16519,4,11,0,
2015-12-22,2461,6,35,16474,33116,0,0,11,16505,2,11,0,
2015-12-23,2461,52,68,16455,33116,8,0,3,16474,3,11,0,
2015-12-24,2461,3,5,16453,33116,0,0,3,16455,0,3,0,
2015-12-25,2461,21,0,16474,33116,0,0,3,16453,0,3,0,
2015-12-28,2461,12,23,16462,33116,0,0,3,16474,1,3,0,
2015-12-29,2461,1,6,16455,33116,0,0,3,16462,2,3,0,
2015-12-30,2461,15,137,16333,33116,0,11,14,16455,0,3,0,
2015-12-31,2461,21,23,15547,33116,0,0,14,16333,784,14,0,
2016-01-04,2461,7,44,15509,33116,0,0,14,15547,1,14,0,
2016-01-05,2461,55,55,15509,33116,0,0,14,15509,0,14,0,
2016-01-06,2461,85,96,15498,33116,0,0,14,15509,0,14,0,
2016-01-07,2461,39,67,15470,33116,0,0,14,15498,0,14,0,
2016-01-08,2461,77,71,15476,33116,0,1,15,15470,0,14,0,
2016-01-11,2461,35,19,15488,33116,0,0,15,15476,4,15,0,
2016-01-12,2461,16,5,15499,33116,0,0,15,15488,0,15,0,
2016-01-13,2461,82,52,15529,33116,0,0,15,15499,0,15,0,
2016-01-14,2461,31,18,15534,33116,0,0,15,15529,8,15,0,
2016-01-15,2461,86,73,15547,33116,0,0,15,15534,0,15,0,
2016-01-18,2461,71,50,15566,33116,0,0,15,15547,2,15,0,
2016-01-19,2461,94,42,15608,33116,0,0,15,15566,10,15,0,
2016-01-20,2461,18,11,15614,33116,0,0,15,15608,1,15,0,
2016-01-21,2461,21,6,15629,33116,0,0,15,15614,0,15,0,
2016-01-22,2461,37,2,15664,33116,0,0,15,15629,0,15,0,
2016-01-25,2461,19,10,15673,33116,0,0,15,15664,0,15,0,
2016-01-26,2461,0,0,15673,33116,0,0,15,15673,0,15,0,
2016-01-27,2461,67,46,15694,33116,0,0,15,15673,0,15,0,
2016-01-28,2461,52,16,15728,33116,0,0,15,15694,2,15,0,
2016-01-29,2461,32,48,14964,33116,0,0,15,15728,748,15,0,
2016-01-30,2461,23,45,14942,33116,1,0,14,14964,0,15,0,
2016-02-01,2461,26,24,14779,33116,0,0,14,14942,165,14,0,
2016-02-02,2461,1064,409,15434,33116,0,21,35,14779,0,14,0,
2016-02-03,2461,537,869,15102,33116,16,1,20,15434,0,35,0,
2016-02-15,2461,160,78,15180,33116,1,8,27,15102,4,20,0,
2016-02-16,2461,864,489,15555,33116,0,69,96,15180,0,27,0,
2016-02-17,2461,452,433,15574,33116,45,0,51,15555,0,96,0,
2016-02-18,2461,259,275,15558,33116,21,1,31,15574,0,51,0,
2016-02-19,2461,119,167,15510,33116,8,0,23,15558,0,31,0,
2016-02-22,2461,66,86,15490,33116,16,0,7,15510,0,23,0,
2016-02-23,2461,128,71,15458,33116,1,0,6,15490,89,7,0,
2016-02-24,2461,72,55,15475,33116,0,0,6,15458,0,6,0,
2016-02-25,2461,78,48,15505,33116,0,0,6,15475,0,6,0,
2016-02-26,2461,84,45,15544,33116,0,0,6,15505,0,6,0,
2016-03-01,2461,86,50,15510,33116,0,0,6,15544,70,6,0,
2016-03-02,2461,59,101,15468,33116,0,0,6,15510,0,6,0,
2016-03-03,2461,529,424,15573,33116,0,2,8,15468,0,6,0,
2016-03-04,2461,95,113,15555,33116,0,0,8,15573,0,8,0,
2016-03-07,2461,235,155,15630,33116,0,0,8,15555,5,8,0,
2016-03-08,2461,201,308,15523,33116,0,0,8,15630,0,8,0,
2016-03-09,2461,241,148,15616,33116,0,0,8,15523,0,8,0,
2016-03-10,2461,407,156,15867,33116,0,0,8,15616,0,8,0,
2016-03-11,2461,289,477,15679,33116,0,0,8,15867,0,8,0,
2016-03-14,2461,186,180,15685,33116,0,0,8,15679,0,8,0,
2016-03-15,2461,232,282,15635,33116,2,1,7,15685,0,8,0,
2016-03-16,2461,67,127,15575,33116,1,0,6,15635,0,7,0,
2016-03-17,2461,131,78,15628,33116,0,0,6,15575,0,6,0,
2016-03-18,2461,61,99,15590,33116,3,0,3,15628,0,6,0,X
2016-03-21,2461,49,86,15553,33116,3,0,0,15590,0,3,0,X
2016-03-22,2461,256,222,15587,33116,0,0,0,15553,0,0,0,X
2016-03-23,2461,768,549,15806,33116,0,0,0,15587,0,0,0,X
2016-03-24,2461,1470,1341,15935,33116,0,0,0,15806,0,0,0,
2016-03-25,2461,906,844,15997,33116,0,1,1,15935,0,0,0,
2016-03-28,2461,49,218,15828,33116,0,0,1,15997,0,1,0,
2016-03-29,2461,231,246,15813,33116,0,2,3,15828,0,1,0,
2016-03-30,2461,433,464,15742,33116,2,4,5,15813,40,3,0,
2016-03-31,2461,748,874,15614,33116,4,2,3,15742,2,5,0,
2016-04-01,2461,37,18,15556,33116,0,10,13,15614,77,3,0,
2016-04-06,2461,10,34,15532,33116,0,0,13,15556,0,13,0,
2016-04-07,2461,43,55,15502,33116,1,0,12,15532,18,13,0,
2016-04-08,2461,20,12,15510,33116,1,0,11,15502,0,12,0,
2016-04-11,2461,146,148,15508,33116,0,0,11,15510,0,11,0,
2016-04-12,2461,258,233,15530,33116,0,0,11,15508,3,11,0,
2016-04-13,2461,216,231,15515,33116,0,0,11,15530,0,11,0,
2016-04-14,2461,391,366,15510,33116,0,1,12,15515,30,11,0,
2016-04-15,2461,65,178,15347,33116,0,0,12,15510,50,12,0,
2016-04-18,2461,111,34,15424,33116,0,6,18,15347,0,12,0,
2016-04-19,2461,110,62,15472,33116,0,3,21,15424,0,18,0,
2016-04-20,2461,85,75,15482,33116,0,0,21,15472,0,21,0,
2016-04-21,2461,244,219,15507,33116,0,0,21,15482,0,21,0,
2016-04-22,2461,564,514,15557,33116,0,0,21,15507,0,21,0,
2016-04-25,2461,75,5,15627,33116,0,2,23,15557,0,21,0,
2016-04-26,2461,180,154,15653,33116,0,0,23,15627,0,23,0,
2016-04-27,2461,208,205,15634,33116,1,0,22,15653,22,23,0,
2016-04-28,2461,164,152,15556,33116,6,0,16,15634,90,22,0,
2016-04-29,2461,86,24,15368,33116,4,0,12,15556,250,16,0,
2016-05-03,2461,7,28,15316,33116,0,6,18,15368,31,12,0,
2016-05-04,2461,106,45,15377,33116,0,0,18,15316,0,18,0,
2016-05-05,2461,51,58,15316,33116,1,0,17,15377,54,18,0,
2016-05-06,2461,58,63,15311,33116,1,0,16,15316,0,17,0,
2016-05-09,2461,181,231,15261,33116,6,6,16,15311,0,16,0,
2016-05-10,2461,54,59,15256,33116,2,0,14,15261,0,16,0,
2016-05-11,2461,20,13,15263,33116,0,0,14,15256,0,14,0,
2016-05-12,2461,183,56,15390,33116,0,6,20,15263,0,14,0,
2016-05-13,2461,420,573,15232,33116,5,5,20,15390,5,20,0,
2016-05-16,2461,74,49,15257,33116,5,10,25,15232,0,20,0,
2016-05-17,2461,54,22,15288,33116,0,3,28,15257,1,25,0,
2016-05-18,2461,37,13,15312,33116,0,15,43,15288,0,28,0,
2016-05-19,2461,13,44,15281,33116,0,0,43,15312,0,43,0,
2016-05-20,2461,0,0,15281,33116,0,0,43,15281,0,43,0,
2016-05-23,2461,31,15,15295,33116,0,0,43,15281,2,43,0,
2016-05-24,2461,104,16,15383,33116,2,27,68,15295,0,43,0,
2016-05-25,2461,80,43,15420,33116,0,3,71,15383,0,68,0,
2016-05-26,2461,68,20,15468,33116,0,0,71,15420,0,71,0,
2016-05-27,2461,63,66,15465,33116,5,0,66,15468,0,71,0,
2016-05-30,2461,34,15,15484,33116,0,0,66,15465,0,66,0,
2016-05-31,2461,0,11,15473,33116,0,0,66,15484,0,66,0,
2016-06-01,2461,77,12,15538,33116,0,5,71,15473,0,66,0,
2016-06-02,2461,75,22,15591,33116,0,0,71,15538,0,71,0,
2016-06-03,2461,10,3,15598,33116,0,0,71,15591,0,71,0,
2016-06-04,2461,27,0,15625,33116,0,0,71,15598,0,71,0,
2016-06-06,2461,4,0,15629,33116,10,0,61,15625,0,71,0,
2016-06-07,2461,31,0,15658,33116,0,0,61,15629,2,61,0,
2016-06-08,2461,11,5,15664,33116,10,0,51,15658,0,61,0,
2016-06-13,2461,6,2,15668,33116,0,0,51,15664,0,51,0,
2016-06-14,2461,69,61,15675,33116,0,0,51,15668,1,51,0,
2016-06-15,2461,8,37,15646,33116,9,0,42,15675,0,51,0,
2016-06-16,2461,3,2,15647,33116,0,0,41,15646,0,42,1,
2016-06-17,2461,10,19,15638,33116,11,0,30,15647,0,41,0,X
2016-06-20,2461,81,29,15686,33116,26,0,0,15638,4,30,4,X
2016-06-21,2461,44,1,15729,33116,0,0,0,15686,0,0,0,X
2016-06-22,2461,8,56,15681,33116,0,0,0,15729,0,0,0,X
2016-06-23,2461,37,181,15537,33116,0,0,0,15681,0,0,0,
2016-06-24,2461,173,110,15600,33116,0,0,0,15537,0,0,0,
2016-06-27,2461,28,65,15562,33116,0,1,1,15600,1,0,0,
2016-06-28,2461,61,14,15609,33116,0,1,2,15562,0,1,0,
2016-06-29,2461,75,113,15571,33116,0,0,2,15609,0,2,0,
2016-06-30,2461,22,22,15571,33116,0,0,2,15571,0,2,0,
2016-07-01,2461,27,19,15578,33116,0,0,2,15571,1,2,0,
2016-07-04,2461,130,104,15604,33116,0,0,2,15578,0,2,0,
2016-07-05,2461,37,11,15629,33116,0,0,2,15604,1,2,0,
2016-07-06,2461,68,46,15651,33116,0,0,2,15629,0,2,0,
2016-07-07,2461,115,166,15600,33116,1,0,1,15651,0,2,0,
2016-07-11,2461,214,166,15648,33116,0,0,1,15600,0,1,0,
2016-07-12,2461,97,29,15268,33116,0,0,1,15648,448,1,0,
2016-07-13,2461,97,41,15324,33116,0,0,1,15268,0,1,0,
2016-07-14,2461,59,55,15325,33116,0,0,1,15324,3,1,0,
2016-07-15,2461,35,62,15298,33116,1,0,0,15325,0,1,0,
2016-07-18,2461,11,14,15295,33116,0,0,0,15298,0,0,0,
2016-07-19,2461,70,48,15317,33116,0,2,2,15295,0,0,0,
2016-07-20,2461,84,76,15325,33116,0,0,2,15317,0,2,0,
2016-07-21,2461,66,47,15344,33116,0,0,2,15325,0,2,0,
2016-07-22,2461,25,17,15352,33116,0,4,6,15344,0,2,0,
2016-07-25,2461,102,90,15364,33116,0,0,6,15352,0,6,0,
2016-07-26,2461,26,41,15349,33116,2,1,5,15364,0,6,0,
2016-07-27,2461,26,32,15343,33116,1,2,6,15349,0,5,0,
2016-07-28,2461,101,146,15298,33116,0,0,6,15343,0,6,0,
2016-07-29,2461,64,135,15226,33116,0,5,11,15298,1,6,0,
2016-08-01,2461,80,104,15202,33116,5,0,6,15226,0,11,0,
2016-08-02,2461,38,56,15182,33116,0,0,6,15202,2,6,0,
