date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-28,6625,23,35,136,8872,0,0,0,148,0,0,0,
2018-10-01,6625,44,24,156,8872,0,1,1,136,0,0,0,
2018-10-02,6625,11,20,147,8872,0,0,1,156,0,1,0,
2018-10-03,6625,15,10,152,8872,0,0,1,147,0,1,0,
2018-10-04,6625,8,5,155,8872,0,0,1,152,0,1,0,
2018-10-05,6625,7,20,142,8872,1,0,0,155,0,1,0,
2018-10-08,6625,1,4,139,8872,0,0,0,142,0,0,0,
2018-10-09,6625,7,2,144,8872,0,0,0,139,0,0,0,
2018-10-11,6625,3,11,134,8872,0,0,0,144,2,0,0,
2018-10-12,6625,3,6,131,8872,0,0,0,134,0,0,0,
2018-10-15,6625,1,3,129,8872,0,0,0,131,0,0,0,
2018-10-16,6625,3,2,130,8872,0,0,0,129,0,0,0,
2018-10-17,6625,0,2,128,8872,0,0,0,130,0,0,0,
2018-10-18,6625,0,1,127,8872,0,0,0,128,0,0,0,
2018-10-19,6625,3,1,129,8872,0,0,0,127,0,0,0,
2018-10-22,6625,1,3,127,8872,0,0,0,129,0,0,0,
2018-10-23,6625,0,2,125,8872,0,0,0,127,0,0,0,
2018-10-24,6625,1,0,126,8872,0,0,0,125,0,0,0,
2018-10-25,6625,6,2,130,8872,0,0,0,126,0,0,0,
2018-10-26,6625,0,10,120,8872,0,0,0,130,0,0,0,
2018-10-29,6625,2,2,120,8872,0,0,0,120,0,0,0,
2018-10-30,6625,0,0,118,8872,0,0,0,120,2,0,0,
2018-10-31,6625,1,2,117,8872,0,0,0,118,0,0,0,
2018-11-01,6625,1,0,118,8872,0,0,0,117,0,0,0,
2018-11-02,6625,3,3,117,8872,0,0,0,118,1,0,0,
2018-11-05,6625,2,3,116,8872,0,0,0,117,0,0,0,
2018-11-06,6625,3,4,115,8872,0,0,0,116,0,0,0,
2018-11-07,6625,1,1,115,8872,0,0,0,115,0,0,0,
2018-11-08,6625,1,1,115,8872,0,0,0,115,0,0,0,
2018-11-09,6625,1,1,115,8872,0,0,0,115,0,0,0,
2018-11-12,6625,6,0,121,8872,0,0,0,115,0,0,0,
2018-11-13,6625,5,4,122,8872,0,0,0,121,0,0,0,
2018-11-14,6625,15,8,129,8872,0,0,0,122,0,0,0,
2018-11-15,6625,2,5,126,8872,0,0,0,129,0,0,0,
2018-11-16,6625,1,6,121,8872,0,0,0,126,0,0,0,
2018-11-19,6625,2,0,123,8872,0,0,0,121,0,0,0,
2018-11-20,6625,0,6,117,8872,0,0,0,123,0,0,0,
2018-11-21,6625,4,1,120,8872,0,0,0,117,0,0,0,
2018-11-22,6625,0,3,117,8872,0,0,0,120,0,0,0,
2018-11-23,6625,0,4,113,8872,0,0,0,117,0,0,0,
2018-11-26,6625,0,0,113,8872,0,0,0,113,0,0,0,
2018-11-27,6625,5,0,118,8872,0,0,0,113,0,0,0,
2018-11-28,6625,0,2,116,8872,0,0,0,118,0,0,0,
2018-11-29,6625,4,1,119,8872,0,0,0,116,0,0,0,
2018-11-30,6625,0,0,119,8872,0,0,0,119,0,0,0,
2018-12-03,6625,6,2,123,8872,0,0,0,119,0,0,0,
2018-12-04,6625,0,0,123,8872,0,0,0,123,0,0,0,
2018-12-05,6625,3,0,126,8872,0,0,0,123,0,0,0,
2018-12-06,6625,1,2,125,8872,0,0,0,126,0,0,0,
2018-12-07,6625,4,4,125,8872,0,0,0,125,0,0,0,
2018-12-10,6625,12,0,137,8872,0,0,0,125,0,0,0,
2018-12-11,6625,10,13,134,8872,0,0,0,137,0,0,0,
2018-12-12,6625,3,11,126,8872,0,0,0,134,0,0,0,
2018-12-13,6625,0,4,112,8872,0,0,0,126,10,0,0,
2018-12-14,6625,25,13,124,8872,0,1,1,112,0,0,0,
2018-12-17,6625,28,5,147,8872,0,0,1,124,0,1,0,
2018-12-18,6625,27,12,162,8872,0,0,1,147,0,1,0,
2018-12-19,6625,41,23,180,8872,0,0,1,162,0,1,0,
2018-12-20,6625,15,33,162,8872,0,0,1,180,0,1,0,
2018-12-21,6625,7,6,163,8872,0,0,1,162,0,1,0,
2018-12-22,6625,0,9,154,8872,0,0,1,163,0,1,0,
2018-12-24,6625,8,17,145,8872,0,0,1,154,0,1,0,
2018-12-25,6625,9,18,136,8872,0,0,1,145,0,1,0,
2018-12-26,6625,0,7,129,8872,0,0,1,136,0,1,0,
2018-12-27,6625,0,1,128,8872,0,0,1,129,0,1,0,
2018-12-28,6625,3,2,129,8872,0,0,1,128,0,1,0,
2019-01-02,6625,0,1,128,8872,0,0,1,129,0,1,0,
2019-01-03,6625,0,3,125,8872,0,0,1,128,0,1,0,
2019-01-04,6625,0,3,122,8872,0,0,1,125,0,1,0,
2019-01-07,6625,9,4,127,8872,0,0,1,122,0,1,0,
2019-01-08,6625,6,2,131,8872,0,0,1,127,0,1,0,
2019-01-09,6625,9,0,140,8872,0,0,1,131,0,1,0,
2019-01-10,6625,19,9,150,8872,0,0,1,140,0,1,0,
2019-01-11,6625,1,2,149,8872,0,0,1,150,0,1,0,
2019-01-14,6625,0,4,145,8872,1,0,0,149,0,1,0,
2019-01-15,6625,0,0,145,8872,0,0,0,145,0,0,0,
2019-01-16,6625,4,11,138,8872,0,0,0,145,0,0,0,
2019-01-17,6625,0,7,131,8872,0,0,0,138,0,0,0,
2019-01-18,6625,0,1,130,8872,0,0,0,131,0,0,0,
2019-01-21,6625,0,3,127,8872,0,0,0,130,0,0,0,
2019-01-22,6625,3,0,130,8872,0,0,0,127,0,0,0,
2019-01-23,6625,0,0,130,8872,0,0,0,130,0,0,0,
2019-01-24,6625,1,8,123,8872,0,0,0,130,0,0,0,
2019-01-25,6625,1,4,120,8872,0,0,0,123,0,0,0,
2019-01-28,6625,1,2,119,8872,0,0,0,120,0,0,0,
2019-01-29,6625,0,4,115,8872,0,0,0,119,0,0,0,
2019-01-30,6625,4,1,118,8872,0,0,0,115,0,0,0,
2019-02-11,6625,7,2,123,8872,0,0,0,118,0,0,0,
2019-02-12,6625,1,2,122,8872,0,0,0,123,0,0,0,
2019-02-13,6625,2,3,121,8872,0,0,0,122,0,0,0,
2019-02-14,6625,2,0,123,8872,0,0,0,121,0,0,0,
2019-02-15,6625,0,0,123,8872,0,0,0,123,0,0,0,
2019-02-18,6625,13,1,135,8872,0,0,0,123,0,0,0,
2019-02-19,6625,4,2,137,8872,0,0,0,135,0,0,0,
2019-02-20,6625,5,6,136,8872,0,0,0,137,0,0,0,
2019-02-21,6625,3,0,139,8872,0,0,0,136,0,0,0,
2019-02-22,6625,1,2,138,8872,0,0,0,139,0,0,0,
2019-02-25,6625,4,2,140,8872,0,0,0,138,0,0,0,
2019-02-26,6625,9,0,149,8872,0,0,0,140,0,0,0,
2019-02-27,6625,3,3,148,8872,0,0,0,149,1,0,0,
2019-03-04,6625,3,0,151,8872,0,0,0,148,0,0,0,
2019-03-05,6625,2,1,152,8872,0,0,0,151,0,0,0,
2019-03-06,6625,5,1,156,8872,0,0,0,152,0,0,0,
2019-03-07,6625,2,2,156,8872,0,0,0,156,0,0,0,
2019-03-08,6625,0,3,153,8872,0,0,0,156,0,0,0,
2019-03-11,6625,3,2,139,8872,0,0,0,153,15,0,0,
2019-03-12,6625,0,1,138,8872,0,0,0,139,0,0,0,
2019-03-13,6625,2,1,139,8872,0,0,0,138,0,0,0,
2019-03-14,6625,1,1,139,8872,0,0,0,139,0,0,0,
2019-03-15,6625,2,0,141,8872,0,0,0,139,0,0,0,
2019-03-18,6625,6,3,144,8872,0,0,0,141,0,0,0,
2019-03-19,6625,2,3,143,8872,0,0,0,144,0,0,0,
2019-03-20,6625,2,0,145,8872,0,0,0,143,0,0,0,
2019-03-21,6625,2,0,147,8872,0,0,0,145,0,0,0,
2019-03-22,6625,1,1,147,8872,0,0,0,147,0,0,0,
2019-03-25,6625,1,1,147,8872,0,0,0,147,0,0,0,
2019-03-26,6625,0,0,147,8872,0,0,0,147,0,0,0,
2019-03-27,6625,2,0,149,8872,0,0,0,147,0,0,0,
2019-03-28,6625,1,0,150,8872,0,0,0,149,0,0,0,
2019-03-29,6625,3,3,150,8872,0,0,0,150,0,0,0,
2019-04-01,6625,4,1,153,8872,0,0,0,150,0,0,0,
2019-04-02,6625,2,1,154,8872,0,0,0,153,0,0,0,
2019-04-03,6625,28,11,171,8872,0,0,0,154,0,0,0,
2019-04-08,6625,7,11,167,8872,0,0,0,171,0,0,0,
2019-04-09,6625,1,1,167,8872,0,0,0,167,0,0,0,
2019-04-10,6625,0,2,165,8872,0,0,0,167,0,0,0,
2019-04-11,6625,1,3,163,8872,0,0,0,165,0,0,0,X
2019-04-12,6625,1,0,164,8872,0,0,0,163,0,0,0,X
2019-04-15,6625,4,0,168,8872,0,0,0,164,0,0,0,X
2019-04-16,6625,1,0,169,8872,0,0,0,168,0,0,0,X
2019-04-17,6625,1,1,169,8872,0,0,0,169,0,0,0,
2019-04-18,6625,0,1,168,8872,0,0,0,169,0,0,0,
2019-04-19,6625,7,13,162,8872,0,0,0,168,0,0,0,
2019-04-22,6625,1,5,158,8872,0,0,0,162,0,0,0,
2019-04-23,6625,0,0,158,8872,0,0,0,158,0,0,0,
2019-04-24,6625,1,2,157,8872,0,0,0,158,0,0,0,
2019-04-25,6625,0,1,156,8872,0,0,0,157,0,0,0,
2019-04-26,6625,2,2,156,8872,0,0,0,156,0,0,0,
2019-04-29,6625,0,1,155,8872,0,0,0,156,0,0,0,
2019-04-30,6625,9,0,164,8872,0,0,0,155,0,0,0,
2019-05-02,6625,1,12,153,8872,0,0,0,164,0,0,0,
2019-05-03,6625,1,9,145,8872,0,0,0,153,0,0,0,
2019-05-06,6625,0,0,145,8872,0,0,0,145,0,0,0,
2019-05-07,6625,0,0,145,8872,0,0,0,145,0,0,0,
2019-05-08,6625,1,1,145,8872,0,0,0,145,0,0,0,
2019-05-09,6625,0,0,145,8872,0,0,0,145,0,0,0,
2019-05-10,6625,1,2,144,8872,0,0,0,145,0,0,0,
2019-05-13,6625,0,0,144,8872,0,0,0,144,0,0,0,
2019-05-14,6625,0,0,144,8872,0,0,0,144,0,0,0,
2019-05-15,6625,3,0,147,8872,0,0,0,144,0,0,0,
2019-05-16,6625,2,1,148,8872,0,0,0,147,0,0,0,
2019-05-17,6625,0,0,148,8872,0,0,0,148,0,0,0,
2019-05-20,6625,0,0,148,8872,0,0,0,148,0,0,0,
2019-05-21,6625,1,0,149,8872,0,0,0,148,0,0,0,
2019-05-22,6625,0,0,149,8872,0,0,0,149,0,0,0,
2019-05-23,6625,0,0,149,8872,0,0,0,149,0,0,0,
2019-05-24,6625,5,0,154,8872,0,0,0,149,0,0,0,
2019-05-27,6625,4,2,156,8872,0,0,0,154,0,0,0,
2019-05-28,6625,12,6,162,8872,0,0,0,156,0,0,0,
2019-05-29,6625,4,0,166,8872,0,0,0,162,0,0,0,
2019-05-30,6625,2,0,168,8872,0,0,0,166,0,0,0,
2019-05-31,6625,6,0,174,8872,0,0,0,168,0,0,0,
2019-06-03,6625,3,0,177,8872,0,0,0,174,0,0,0,
2019-06-04,6625,4,3,178,8872,0,0,0,177,0,0,0,
2019-06-05,6625,6,1,183,8872,0,0,0,178,0,0,0,
2019-06-06,6625,0,1,182,8872,0,0,0,183,0,0,0,
2019-06-10,6625,4,3,183,8872,0,0,0,182,0,0,0,
2019-06-11,6625,0,1,182,8872,0,0,0,183,0,0,0,
2019-06-12,6625,0,0,182,8872,0,0,0,182,0,0,0,
2019-06-13,6625,2,0,184,8872,0,0,0,182,0,0,0,
2019-06-14,6625,0,2,182,8872,0,0,0,184,0,0,0,
2019-06-17,6625,0,4,178,8872,0,0,0,182,0,0,0,
2019-06-18,6625,0,0,178,8872,0,0,0,178,0,0,0,
2019-06-19,6625,3,9,172,8872,0,0,0,178,0,0,0,
2019-06-20,6625,0,6,166,8872,0,0,0,172,0,0,0,
2019-06-21,6625,0,4,162,8872,0,0,0,166,0,0,0,
2019-06-24,6625,0,3,159,8872,0,0,0,162,0,0,0,
2019-06-25,6625,0,1,157,8872,0,0,0,159,1,0,0,
2019-06-26,6625,0,1,156,8872,0,0,0,157,0,0,0,
2019-06-27,6625,15,1,170,8872,0,0,0,156,0,0,0,
2019-06-28,6625,0,1,169,8872,0,0,0,170,0,0,0,
2019-07-01,6625,0,0,169,8872,0,0,0,169,0,0,0,
2019-07-02,6625,0,2,167,8872,0,0,0,169,0,0,0,
2019-07-03,6625,3,13,157,8872,0,0,0,167,0,0,0,
2019-07-04,6625,0,2,155,8872,0,0,0,157,0,0,0,
2019-07-05,6625,0,0,155,8872,0,0,0,155,0,0,0,
2019-07-08,6625,3,0,158,8872,0,0,0,155,0,0,0,
2019-07-09,6625,1,0,159,8872,0,0,0,158,0,0,0,
2019-07-10,6625,1,27,133,8872,0,0,0,159,0,0,0,
2019-07-11,6625,0,7,126,8872,0,0,0,133,0,0,0,
2019-07-12,6625,0,0,126,8872,0,0,0,126,0,0,0,
2019-07-15,6625,1,0,127,8872,0,0,0,126,0,0,0,
2019-07-16,6625,1,1,127,8872,0,1,1,127,0,0,0,
2019-07-17,6625,8,1,134,8872,0,0,1,127,0,1,0,
2019-07-18,6625,2,0,136,8872,0,0,1,134,0,1,0,
2019-07-19,6625,0,0,130,8872,0,0,1,136,6,1,0,
2019-07-22,6625,4,0,134,8872,0,0,1,130,0,1,0,
2019-07-23,6625,1,0,134,8872,0,0,1,134,1,1,0,
2019-07-24,6625,1,1,134,8872,0,0,1,134,0,1,0,
2019-07-25,6625,1,0,135,8872,0,0,1,134,0,1,0,X
2019-07-26,6625,5,2,138,8872,1,0,0,135,0,1,0,X
2019-07-29,6625,0,1,137,8872,0,0,0,138,0,0,0,X
2019-07-30,6625,2,0,139,8872,0,0,0,137,0,0,0,X
2019-07-31,6625,2,1,139,8872,0,0,0,139,1,0,0,
2019-08-01,6625,0,7,132,8872,0,0,0,139,0,0,0,
2019-08-02,6625,0,0,132,8872,0,0,0,132,0,0,0,
2019-08-05,6625,0,1,131,8872,0,0,0,132,0,0,0,
2019-08-06,6625,0,12,119,8872,0,0,0,131,0,0,0,
2019-08-07,6625,0,6,113,8872,0,0,0,119,0,0,0,
2019-08-08,6625,2,0,115,8872,0,0,0,113,0,0,0,
2019-08-12,6625,0,2,113,8872,0,0,0,115,0,0,0,
2019-08-13,6625,0,4,108,8872,0,0,0,113,1,0,0,
2019-08-14,6625,0,1,107,8872,0,0,0,108,0,0,0,
2019-08-15,6625,1,9,99,8872,0,0,0,107,0,0,0,
2019-08-16,6625,0,0,99,8872,0,0,0,99,0,0,0,
2019-08-19,6625,0,2,97,8872,0,0,0,99,0,0,0,
2019-08-20,6625,1,1,97,8872,0,0,0,97,0,0,0,
2019-08-21,6625,0,3,94,8872,0,0,0,97,0,0,0,
2019-08-22,6625,0,0,94,8872,0,0,0,94,0,0,0,
2019-08-23,6625,0,0,94,8872,0,0,0,94,0,0,0,
2019-08-26,6625,0,0,94,8872,0,0,0,94,0,0,0,
2019-08-27,6625,0,1,93,8872,0,0,0,94,0,0,0,
2019-08-28,6625,0,1,92,8872,0,0,0,93,0,0,0,
2019-08-29,6625,0,4,88,9308,0,0,0,92,0,0,0,
2019-08-30,6625,1,0,89,9308,0,0,0,88,0,0,0,
2019-09-02,6625,0,0,89,9308,0,0,0,89,0,0,0,
2019-09-03,6625,0,7,82,9308,0,0,0,89,0,0,0,
2019-09-04,6625,1,0,83,9308,0,0,0,82,0,0,0,
2019-09-05,6625,0,4,79,9308,0,0,0,83,0,0,0,
2019-09-06,6625,3,4,78,9308,0,0,0,79,0,0,0,
2019-09-09,6625,0,0,78,9308,0,0,0,78,0,0,0,
2019-09-10,6625,0,0,78,9308,0,0,0,78,0,0,0,
2019-09-11,6625,1,1,78,9308,0,0,0,78,0,0,0,
2019-09-12,6625,0,0,78,9308,0,0,0,78,0,0,0,
2019-09-16,6625,0,2,76,9308,0,0,0,78,0,0,0,
2019-09-17,6625,0,0,76,9308,0,0,0,76,0,0,0,
2019-09-18,6625,0,0,76,9308,0,0,0,76,0,0,0,
2019-09-19,6625,0,0,76,9308,0,0,0,76,0,0,0,
2019-09-20,6625,0,0,76,9308,0,0,0,76,0,0,0,
2019-09-23,6625,1,1,75,9308,0,0,0,76,1,0,0,
2019-09-24,6625,3,0,78,9308,0,0,0,75,0,0,0,
2019-09-25,6625,0,1,77,9308,0,0,0,78,0,0,0,
2019-09-26,6625,0,0,77,9308,0,0,0,77,0,0,0,
2019-09-27,6625,2,0,78,9308,0,0,0,77,1,0,0,
2019-10-01,6625,0,0,78,9308,0,0,0,78,0,0,0,
2019-10-02,6625,0,0,78,9333,0,0,0,78,0,0,0,
2019-10-03,6625,0,0,78,9333,0,0,0,78,0,0,0,
2019-10-04,6625,0,0,78,9333,0,0,0,78,0,0,0,
2019-10-07,6625,0,0,78,9333,0,0,0,78,0,0,0,
2019-10-08,6625,0,2,76,9333,0,0,0,78,0,0,0,
2019-10-09,6625,0,0,76,9333,0,0,0,76,0,0,0,
2019-10-14,6625,0,0,76,9333,0,0,0,76,0,0,0,
2019-10-15,6625,0,2,74,9333,0,0,0,76,0,0,0,
2019-10-16,6625,0,0,74,9333,0,0,0,74,0,0,0,
2019-10-17,6625,0,0,74,9333,0,0,0,74,0,0,0,
2019-10-18,6625,0,0,74,9333,0,0,0,74,0,0,0,
2019-10-21,6625,0,0,74,9333,0,0,0,74,0,0,0,
2019-10-22,6625,0,1,73,9333,0,0,0,74,0,0,0,
2019-10-23,6625,0,0,73,9333,0,0,0,73,0,0,0,
2019-10-24,6625,0,0,73,9333,0,0,0,73,0,0,0,
2019-10-25,6625,0,0,73,9333,0,0,0,73,0,0,0,
2019-10-28,6625,0,0,73,9333,0,0,0,73,0,0,0,
2019-10-29,6625,5,7,71,9333,0,0,0,73,0,0,0,
2019-10-30,6625,1,1,71,9333,0,0,0,71,0,0,0,
2019-10-31,6625,0,2,69,9333,0,0,0,71,0,0,0,
2019-11-01,6625,0,0,69,9333,0,0,0,69,0,0,0,
2019-11-04,6625,1,1,69,9333,0,0,0,69,0,0,0,
2019-11-05,6625,0,1,68,9333,0,0,0,69,0,0,0,
2019-11-06,6625,0,0,68,9333,0,0,0,68,0,0,0,
2019-11-07,6625,0,5,63,9333,0,0,0,68,0,0,0,
2019-11-08,6625,0,0,63,9333,0,0,0,63,0,0,0,
2019-11-11,6625,0,1,62,9333,0,0,0,63,0,0,0,
2019-11-12,6625,3,0,65,9333,0,0,0,62,0,0,0,
2019-11-13,6625,0,0,65,9333,0,0,0,65,0,0,0,
2019-11-14,6625,0,2,63,9333,0,0,0,65,0,0,0,
2019-11-15,6625,0,0,63,9333,0,0,0,63,0,0,0,
2019-11-18,6625,0,3,60,9333,0,0,0,63,0,0,0,
2019-11-19,6625,0,0,60,9333,0,0,0,60,0,0,0,
2019-11-20,6625,0,0,60,9333,0,0,0,60,0,0,0,
2019-11-21,6625,0,0,60,9333,0,0,0,60,0,0,0,
2019-11-22,6625,1,0,61,9333,0,0,0,60,0,0,0,
2019-11-25,6625,0,0,61,9333,0,0,0,61,0,0,0,
2019-11-26,6625,0,2,59,9333,0,0,0,61,0,0,0,
2019-11-27,6625,1,2,58,9333,0,0,0,59,0,0,0,
2019-11-28,6625,1,0,59,9333,0,0,0,58,0,0,0,
2019-11-29,6625,0,2,57,9333,0,0,0,59,0,0,0,
2019-12-02,6625,0,0,57,9333,0,0,0,57,0,0,0,
2019-12-03,6625,4,0,61,9333,0,0,0,57,0,0,0,
2019-12-04,6625,0,0,61,9333,0,0,0,61,0,0,0,
2019-12-05,6625,0,0,61,9333,0,0,0,61,0,0,0,
2019-12-06,6625,4,3,62,9333,0,0,0,61,0,0,0,
2019-12-09,6625,1,0,63,9333,0,2,2,62,0,0,0,
2019-12-10,6625,0,2,61,9333,0,0,2,63,0,2,0,
2019-12-11,6625,9,1,69,9333,0,0,2,61,0,2,0,
2019-12-12,6625,0,0,69,9333,0,0,2,69,0,2,0,
2019-12-13,6625,0,0,69,9333,0,0,2,69,0,2,0,
2019-12-16,6625,0,1,68,9333,0,0,2,69,0,2,0,
2019-12-17,6625,2,0,70,9333,0,0,2,68,0,2,0,
2019-12-18,6625,2,1,71,9333,0,0,2,70,0,2,0,
2019-12-19,6625,1,0,72,9333,0,0,2,71,0,2,0,
2019-12-20,6625,3,2,73,9333,0,0,2,72,0,2,0,
2019-12-23,6625,1,0,74,9333,0,0,2,73,0,2,0,
2019-12-24,6625,1,5,70,9333,0,1,3,74,0,2,0,
2019-12-25,6625,1,0,71,9333,0,0,3,70,0,3,0,
2019-12-26,6625,0,0,71,9333,0,0,3,71,0,3,0,
2019-12-27,6625,0,2,69,9333,0,0,3,71,0,3,0,
2019-12-30,6625,1,0,70,9333,0,0,3,69,0,3,0,
2019-12-31,6625,5,7,68,9333,2,0,1,70,0,3,0,
2020-01-02,6625,9,1,76,9333,0,0,1,68,0,1,0,
2020-01-03,6625,1,0,77,9333,0,0,1,76,0,1,0,
2020-01-06,6625,0,0,77,9333,0,0,1,77,0,1,0,
2020-01-07,6625,0,0,77,9333,0,0,1,77,0,1,0,
2020-01-08,6625,1,0,78,9333,0,0,1,77,0,1,0,
2020-01-09,6625,0,0,78,9333,0,0,1,78,0,1,0,
2020-01-10,6625,0,0,78,9333,0,0,1,78,0,1,0,
2020-01-13,6625,1,1,78,9333,0,0,1,78,0,1,0,
2020-01-14,6625,1,0,79,9333,0,0,1,78,0,1,0,
2020-01-15,6625,0,5,74,9333,0,0,1,79,0,1,0,
2020-01-16,6625,0,1,73,9333,0,0,1,74,0,1,0,
2020-01-17,6625,0,0,73,9333,1,0,0,73,0,1,0,
2020-01-20,6625,0,5,67,9333,0,0,0,73,1,0,0,
2020-01-30,6625,3,8,62,9333,0,0,0,67,0,0,0,
2020-01-31,6625,0,1,61,9333,0,0,0,62,0,0,0,
2020-02-03,6625,1,6,56,9333,0,0,0,61,0,0,0,
2020-02-04,6625,2,1,57,9333,0,0,0,56,0,0,0,
2020-02-05,6625,0,1,56,9333,0,0,0,57,0,0,0,
2020-02-06,6625,2,0,58,9333,0,0,0,56,0,0,0,
2020-02-07,6625,1,0,59,9333,0,4,4,58,0,0,0,
2020-02-10,6625,0,0,59,9333,0,0,4,59,0,4,0,
2020-02-11,6625,0,0,59,9333,0,0,4,59,0,4,0,
2020-02-12,6625,3,0,62,9333,0,0,4,59,0,4,0,
2020-02-13,6625,1,1,62,9333,0,0,4,62,0,4,0,
2020-02-14,6625,2,1,63,9333,0,0,4,62,0,4,0,
2020-02-17,6625,0,2,61,9333,0,0,4,63,0,4,0,
2020-02-18,6625,0,0,61,9333,0,0,4,61,0,4,0,
2020-02-19,6625,0,2,59,9333,0,0,4,61,0,4,0,
2020-02-20,6625,0,0,59,9333,0,0,4,59,0,4,0,
2020-02-21,6625,0,0,59,9333,0,0,4,59,0,4,0,
2020-02-24,6625,1,0,60,9333,0,0,4,59,0,4,0,
2020-02-25,6625,0,0,60,9333,0,0,4,60,0,4,0,
2020-02-26,6625,0,3,57,9333,0,0,4,60,0,4,0,
2020-02-27,6625,1,0,58,9333,0,0,4,57,0,4,0,
2020-03-02,6625,1,0,59,9333,0,0,4,58,0,4,0,
2020-03-03,6625,0,0,59,9333,0,0,4,59,0,4,0,
2020-03-04,6625,0,0,59,9333,0,0,4,59,0,4,0,
2020-03-05,6625,2,3,58,9333,0,0,4,59,0,4,0,
2020-03-06,6625,0,1,57,9333,0,0,4,58,0,4,0,
2020-03-09,6625,1,0,58,9333,0,0,4,57,0,4,0,
2020-03-10,6625,0,2,56,9333,0,0,4,58,0,4,0,
2020-03-11,6625,0,0,56,9333,0,0,4,56,0,4,0,
2020-03-12,6625,0,3,53,9333,0,0,4,56,0,4,0,
2020-03-13,6625,1,3,51,9333,0,0,4,53,0,4,0,
2020-03-16,6625,4,2,53,9333,0,0,4,51,0,4,0,
2020-03-17,6625,3,0,55,9333,0,0,4,53,1,4,0,
2020-03-18,6625,2,5,50,9333,0,2,6,55,2,4,0,
2020-03-19,6625,2,1,51,9333,0,4,10,50,0,6,0,
2020-03-20,6625,0,6,45,9333,0,0,10,51,0,10,0,
2020-03-23,6625,0,0,45,9333,0,0,10,45,0,10,0,
2020-03-24,6625,0,0,45,9333,0,0,10,45,0,10,0,
2020-03-25,6625,0,0,45,9333,5,0,5,45,0,10,0,
2020-03-26,6625,0,0,45,9333,1,3,7,45,0,5,0,
2020-03-27,6625,1,0,46,9333,0,0,7,45,0,7,0,
2020-03-30,6625,1,2,45,9333,0,0,7,46,0,7,0,
2020-03-31,6625,0,1,44,9333,0,0,7,45,0,7,0,
2020-04-01,6625,3,0,47,9333,0,1,8,44,0,7,0,
2020-04-06,6625,2,2,47,9333,4,1,5,47,0,8,0,
2020-04-07,6625,0,4,43,9333,2,0,3,47,0,5,0,
2020-04-08,6625,0,0,43,9333,1,0,2,43,0,3,0,
2020-04-09,6625,0,0,43,9333,1,0,1,43,0,2,0,X
2020-04-10,6625,1,0,44,9333,1,0,0,43,0,1,0,X
2020-04-13,6625,0,0,44,9333,0,0,0,44,0,0,0,X
2020-04-14,6625,5,0,49,9333,0,0,0,44,0,0,0,X
2020-04-15,6625,4,2,51,9333,0,0,0,49,0,0,0,
2020-04-16,6625,3,4,50,9333,0,4,4,51,0,0,0,
2020-04-17,6625,0,3,47,9333,0,0,4,50,0,4,0,
