date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-06,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-07,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-08,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-09,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-12,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-13,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-14,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-15,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-16,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-19,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-20,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-21,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-22,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-23,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-26,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-27,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-28,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-29,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-30,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-02,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-03,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-04,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-05,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-06,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-09,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-10,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-11,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-12,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-13,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-24,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-25,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-26,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-02,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-03,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-04,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-05,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-06,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-09,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-10,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-11,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-12,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-13,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-16,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-17,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-18,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-19,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-20,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-23,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-24,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-25,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-26,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-27,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-30,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-31,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-01,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-02,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-07,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-08,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-09,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-10,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-13,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-14,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-15,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-16,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-17,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-20,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-21,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-22,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-23,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-24,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-27,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-28,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-29,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-30,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
