date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-03,00685L,42,0,99,3284,0,0,0
2017-08-04,00685L,0,0,99,3284,0,0,0
2017-08-07,00685L,305,6,398,3284,0,0,0
2017-08-08,00685L,0,0,398,3284,0,0,0
2017-08-09,00685L,1,226,173,3284,0,0,0
2017-08-10,00685L,1,0,174,3284,0,0,0
2017-08-11,00685L,1,0,175,3284,0,0,0
2017-08-14,00685L,13,120,68,3284,0,0,0
2017-08-15,00685L,0,13,55,3284,0,0,0
2017-08-16,00685L,0,4,51,3284,0,0,0
2017-08-17,00685L,1,0,52,3284,0,0,0
2017-08-18,00685L,1,0,53,3284,0,0,0
2017-08-21,00685L,0,0,53,3284,0,0,0
2017-08-22,00685L,6,2,57,3284,0,0,0
2017-08-23,00685L,112,7,162,3284,0,0,0
2017-08-24,00685L,37,0,199,3284,0,0,0
2017-08-25,00685L,0,0,199,3284,0,0,0
2017-08-28,00685L,0,0,199,3284,0,0,0
2017-08-29,00685L,0,2,197,3284,0,0,0
2017-08-30,00685L,1,0,198,3284,0,1,1
2017-08-31,00685L,2,148,52,3159,0,4,5
2017-09-01,00685L,0,0,52,3159,4,0,1
2017-09-04,00685L,0,0,52,3159,0,0,1
2017-09-05,00685L,0,0,52,3159,0,0,1
2017-09-06,00685L,0,0,52,3159,1,0,0
2017-09-07,00685L,1,0,53,3159,0,0,0
2017-09-08,00685L,0,0,53,3159,0,0,0
2017-09-11,00685L,0,0,53,3159,0,0,0
2017-09-12,00685L,0,1,52,3159,0,0,0
2017-09-13,00685L,1,0,53,3159,0,0,0
2017-09-14,00685L,0,0,53,3159,0,0,0
2017-09-15,00685L,4,0,57,3159,0,0,0
2017-09-18,00685L,52,7,102,3159,0,0,0
2017-09-19,00685L,3,0,105,3159,0,0,0
2017-09-20,00685L,0,1,104,3159,0,0,0
2017-09-21,00685L,8,0,112,3159,0,0,0
2017-09-22,00685L,2,1,113,3159,0,0,0
2017-09-25,00685L,2,4,111,3159,0,0,0
2017-09-26,00685L,0,3,108,3159,0,0,0
2017-09-27,00685L,0,0,108,3159,0,0,0
2017-09-28,00685L,0,0,108,3159,0,0,0
2017-09-29,00685L,0,0,108,3159,0,0,0
2017-09-30,00685L,5,0,113,3159,0,0,0
2017-10-02,00685L,0,0,113,3159,0,0,0
2017-10-03,00685L,0,0,113,3159,0,0,0
2017-10-05,00685L,0,5,108,3159,0,0,0
2017-10-06,00685L,0,0,108,3159,0,0,0
2017-10-11,00685L,0,0,108,3159,0,0,0
2017-10-12,00685L,0,0,108,3159,0,0,0
2017-10-13,00685L,0,0,108,3159,0,0,0
2017-10-16,00685L,0,0,108,3159,0,0,0
2017-10-17,00685L,56,57,107,3159,0,0,0
2017-10-18,00685L,1,0,108,3159,0,0,0
2017-10-19,00685L,8,34,82,3159,0,0,0
2017-10-20,00685L,0,31,51,3159,0,0,0
2017-10-23,00685L,0,0,51,3159,0,0,0
2017-10-24,00685L,0,0,51,3159,0,0,0
2017-10-25,00685L,2,0,53,3159,0,0,0
2017-10-26,00685L,0,2,51,3159,0,0,0
2017-10-27,00685L,0,0,51,3159,0,0,0
2017-10-30,00685L,2,0,53,3159,0,0,0
2017-10-31,00685L,58,0,111,3159,0,0,0
2017-11-01,00685L,0,58,53,3159,0,0,0
2017-11-02,00685L,0,0,53,3159,0,0,0
2017-11-03,00685L,0,0,53,3159,0,0,0
2017-11-06,00685L,0,0,53,3159,0,0,0
2017-11-07,00685L,0,1,52,3159,0,0,0
2017-11-08,00685L,0,0,52,3159,0,0,0
2017-11-09,00685L,0,0,52,3159,0,0,0
2017-11-10,00685L,1,0,53,3159,0,0,0
2017-11-13,00685L,0,1,52,3159,0,0,0
2017-11-14,00685L,0,0,52,3159,0,0,0
2017-11-15,00685L,0,0,52,3159,0,0,0
2017-11-16,00685L,24,0,76,3159,0,0,0
2017-11-17,00685L,1,1,76,3159,0,0,0
2017-11-20,00685L,0,0,76,3159,0,0,0
2017-11-21,00685L,0,1,75,3159,0,0,0
2017-11-22,00685L,0,24,51,3159,0,0,0
2017-11-23,00685L,0,0,51,3159,0,0,0
2017-11-24,00685L,0,0,51,3159,0,0,0
2017-11-27,00685L,0,0,51,3159,0,0,0
2017-11-28,00685L,0,0,51,3159,0,0,0
2017-11-29,00685L,0,0,51,3159,0,0,0
2017-11-30,00685L,0,0,51,3159,0,0,0
2017-12-01,00685L,0,0,51,3159,0,0,0
2017-12-04,00685L,0,0,51,3159,0,0,0
2017-12-05,00685L,1,0,52,3159,0,0,0
2017-12-06,00685L,6,0,58,3159,0,0,0
2017-12-07,00685L,0,0,58,3159,0,0,0
2017-12-08,00685L,2,0,60,3159,0,0,0
2017-12-11,00685L,0,6,54,3159,0,0,0
2017-12-12,00685L,40,0,94,3159,0,0,0
2017-12-13,00685L,61,30,125,3159,0,0,0
2017-12-14,00685L,0,20,105,3159,0,0,0
2017-12-15,00685L,5,50,60,3159,0,0,0
2017-12-18,00685L,0,5,55,3159,0,0,0
2017-12-19,00685L,0,0,55,3159,0,0,0
2017-12-20,00685L,1,0,56,3034,0,0,0
2017-12-21,00685L,11,0,67,3034,0,0,0
2017-12-22,00685L,10,10,67,3034,0,0,0
2017-12-25,00685L,0,10,57,3034,0,0,0
2017-12-26,00685L,10,3,64,3034,0,0,0
2017-12-27,00685L,1,10,55,3034,0,0,0
2017-12-28,00685L,11,0,66,3034,0,0,0
2017-12-29,00685L,2,62,6,3034,0,0,0
2018-01-02,00685L,0,2,4,3034,0,0,0
2018-01-03,00685L,51,1,54,3034,0,0,0
2018-01-04,00685L,0,0,54,3034,0,0,0
2018-01-05,00685L,0,0,54,3034,0,0,0
2018-01-08,00685L,1,0,55,3034,0,0,0
2018-01-09,00685L,0,1,54,3034,0,0,0
2018-01-10,00685L,0,51,3,2909,0,0,0
2018-01-11,00685L,0,0,3,2909,0,0,0
2018-01-12,00685L,0,0,3,2909,0,0,0
2018-01-15,00685L,1,0,4,2909,0,0,0
2018-01-16,00685L,0,0,4,2909,0,0,0
2018-01-17,00685L,0,0,4,2784,0,0,0
2018-01-18,00685L,18,0,22,2784,0,0,0
2018-01-19,00685L,1,18,5,2784,0,0,0
2018-01-22,00685L,29,0,34,2784,0,0,0
2018-01-23,00685L,0,0,34,2784,0,0,0
2018-01-24,00685L,13,0,47,2784,0,0,0
2018-01-25,00685L,1,4,44,2659,0,0,0
2018-01-26,00685L,2,0,46,2659,0,0,0
2018-01-29,00685L,0,42,4,2534,0,0,0
2018-01-30,00685L,0,1,3,2534,0,0,0
2018-01-31,00685L,1,1,3,2534,0,0,0
2018-02-01,00685L,2,2,3,2534,0,0,0
2018-02-02,00685L,0,0,3,2534,0,0,0
2018-02-05,00685L,7,1,9,2534,0,0,0
2018-02-06,00685L,1,1,9,2409,0,0,0
2018-02-07,00685L,15,0,24,2409,0,0,0
2018-02-08,00685L,0,0,24,2409,0,0,0
2018-02-09,00685L,200,15,209,2409,0,0,0
2018-02-12,00685L,2,200,11,2409,0,0,0
2018-02-21,00685L,6,0,17,2284,0,0,0
2018-02-22,00685L,0,0,17,2284,0,0,0
2018-02-23,00685L,0,5,12,2284,0,0,0
2018-02-26,00685L,0,1,11,2159,0,0,0
2018-02-27,00685L,0,0,11,2159,0,0,0
2018-03-01,00685L,3,5,9,2159,0,0,0
2018-03-02,00685L,0,0,9,2159,0,0,0
2018-03-05,00685L,0,0,9,2159,0,0,0
2018-03-06,00685L,0,0,9,2159,0,0,0
2018-03-07,00685L,0,0,9,2159,0,0,0
2018-03-08,00685L,1,0,10,2159,0,0,0
2018-03-09,00685L,2,9,3,2159,0,0,0
2018-03-12,00685L,1,2,2,2159,0,0,0
2018-03-13,00685L,2,1,3,2159,0,0,0
2018-03-14,00685L,0,0,3,2159,0,0,0
2018-03-15,00685L,1,0,4,2159,0,0,0
2018-03-16,00685L,1,0,5,2159,0,0,0
2018-03-19,00685L,0,0,5,2159,0,0,0
2018-03-20,00685L,0,0,5,2159,0,0,0
2018-03-21,00685L,0,0,5,2159,0,0,0
2018-03-22,00685L,0,4,1,2159,0,0,0
2018-03-23,00685L,0,0,1,2159,0,0,0
2018-03-26,00685L,13,0,14,2159,0,0,0
2018-03-27,00685L,2,5,11,2159,0,0,0
2018-03-28,00685L,8,0,19,2159,0,0,0
2018-03-29,00685L,1,0,20,2159,0,0,0
2018-03-30,00685L,4,7,17,2159,0,0,0
2018-03-31,00685L,1,0,18,2159,0,0,0
2018-04-02,00685L,0,0,18,2159,0,0,0
2018-04-03,00685L,0,0,18,2159,0,0,0
2018-04-09,00685L,0,12,6,2159,0,0,0
2018-04-10,00685L,0,0,6,2159,0,0,0
2018-04-11,00685L,2,5,3,2159,0,0,0
2018-04-12,00685L,2,2,3,2159,0,0,0
2018-04-13,00685L,2,0,5,2159,0,0,0
2018-04-16,00685L,0,0,5,2159,0,0,0
2018-04-17,00685L,0,0,5,2159,0,0,0
2018-04-18,00685L,0,0,5,2034,0,0,0
2018-04-19,00685L,0,0,5,2034,0,0,0
2018-04-20,00685L,2,0,7,2034,0,0,0
2018-04-23,00685L,0,0,7,2034,0,0,0
2018-04-24,00685L,1,1,7,2034,0,0,0
2018-04-25,00685L,3,0,10,2034,0,0,0
2018-04-26,00685L,4,2,12,2034,0,0,0
2018-04-27,00685L,0,0,12,2034,0,0,0
2018-04-30,00685L,0,0,12,2034,0,0,0
2018-05-02,00685L,0,0,12,2159,0,0,0
2018-05-03,00685L,0,0,12,2159,0,0,0
2018-05-04,00685L,1,0,13,2159,0,0,0
2018-05-07,00685L,0,1,12,2159,0,0,0
2018-05-08,00685L,73,0,85,2159,0,0,0
2018-05-09,00685L,0,73,12,2159,0,0,0
2018-05-10,00685L,0,0,12,2159,0,0,0
2018-05-11,00685L,1,5,8,2159,0,0,0
2018-05-14,00685L,0,6,2,2159,0,0,0
2018-05-15,00685L,0,1,1,2159,0,0,0
2018-05-16,00685L,0,0,1,2159,0,0,0
2018-05-17,00685L,0,0,1,2159,0,0,0
2018-05-18,00685L,0,0,1,2159,0,0,0
2018-05-21,00685L,0,0,1,2159,0,0,0
2018-05-22,00685L,0,0,1,2159,0,0,0
2018-05-23,00685L,0,0,1,2159,0,0,0
2018-05-24,00685L,0,0,1,2159,0,0,0
2018-05-25,00685L,0,0,1,2159,0,0,0
2018-05-28,00685L,0,0,1,2159,0,0,0
2018-05-29,00685L,0,0,1,2159,0,0,0
2018-05-30,00685L,0,0,1,2159,0,0,0
2018-05-31,00685L,0,0,1,2159,0,0,0
2018-06-01,00685L,0,0,1,2159,0,0,0
2018-06-04,00685L,25,0,26,2159,0,0,0
2018-06-05,00685L,0,25,1,2159,0,0,0
2018-06-06,00685L,0,0,1,2159,0,0,0
2018-06-07,00685L,0,0,1,2159,0,0,0
2018-06-08,00685L,0,0,1,2159,0,0,0
2018-06-11,00685L,0,0,1,2159,0,0,0
2018-06-12,00685L,0,0,1,2159,0,0,0
2018-06-13,00685L,0,0,1,2159,0,0,0
2018-06-14,00685L,0,0,1,2159,0,0,0
2018-06-15,00685L,0,0,1,2159,0,0,0
2018-06-19,00685L,0,0,1,2159,0,0,0
2018-06-20,00685L,0,0,1,2159,0,0,0
2018-06-21,00685L,0,0,1,2159,0,0,0
2018-06-22,00685L,0,0,1,2159,0,0,0
2018-06-25,00685L,0,0,1,2159,0,0,0
2018-06-26,00685L,0,0,1,2159,0,0,0
2018-06-27,00685L,0,0,1,2159,0,0,0
2018-06-28,00685L,0,0,1,2159,0,0,0
2018-06-29,00685L,26,0,27,2159,0,0,0
2018-07-02,00685L,0,25,2,2159,0,0,0
2018-07-03,00685L,0,0,2,2159,0,0,0
2018-07-04,00685L,0,0,2,2159,0,0,0
2018-07-05,00685L,20,0,22,2159,0,0,0
2018-07-06,00685L,0,0,22,2159,0,0,0
2018-07-09,00685L,0,0,22,2159,0,0,0
2018-07-10,00685L,0,0,22,2159,0,0,0
2018-07-11,00685L,0,0,22,2159,0,0,0
2018-07-12,00685L,242,0,264,2159,0,0,0
2018-07-13,00685L,4,252,16,2159,0,0,0
2018-07-16,00685L,0,0,16,2159,0,0,0
2018-07-17,00685L,10,0,26,2159,0,0,0
2018-07-18,00685L,212,13,225,2159,0,0,0
2018-07-19,00685L,0,0,225,2159,0,0,0
2018-07-20,00685L,1,222,4,2159,0,0,0
2018-07-23,00685L,0,1,3,2159,0,0,0
2018-07-24,00685L,0,0,3,2159,0,0,0
2018-07-25,00685L,0,0,3,2159,0,0,0
2018-07-26,00685L,0,0,3,2159,0,0,0
2018-07-27,00685L,0,0,3,2159,0,0,0
2018-07-30,00685L,0,1,2,2159,0,0,0
2018-07-31,00685L,0,0,2,2159,0,0,0
2018-08-01,00685L,0,0,2,2159,0,0,0
2018-08-02,00685L,1,0,3,2159,0,0,0
2018-08-03,00685L,0,0,3,2159,0,0,0
2018-08-06,00685L,0,0,3,2159,0,0,0
2018-08-07,00685L,0,0,3,2159,0,0,0
2018-08-08,00685L,0,0,3,2159,0,0,0
2018-08-09,00685L,0,0,3,2159,0,0,0
2018-08-10,00685L,0,0,3,2159,0,0,0
2018-08-13,00685L,31,0,34,2159,0,0,0
2018-08-14,00685L,0,1,33,2159,0,0,0
2018-08-15,00685L,12,0,45,2159,0,0,0
2018-08-16,00685L,1,0,46,2159,0,0,0
2018-08-17,00685L,1,0,47,2159,0,0,0
2018-08-20,00685L,0,0,47,2159,0,0,0
2018-08-21,00685L,1,2,46,2159,0,0,0
2018-08-22,00685L,0,1,45,2159,0,0,0
2018-08-23,00685L,2,2,45,2159,0,0,0
2018-08-24,00685L,1,2,44,2159,0,0,0
2018-08-27,00685L,2,11,35,2159,0,0,0
2018-08-28,00685L,2,12,25,2159,0,0,0
2018-08-29,00685L,15,2,38,2159,0,0,0
2018-08-30,00685L,0,11,27,2159,0,0,0
2018-08-31,00685L,1,4,24,2159,0,0,0
2018-09-03,00685L,0,11,13,2159,0,0,0
2018-09-04,00685L,0,10,3,2159,0,0,0
2018-09-05,00685L,1,0,4,2159,0,0,0
2018-09-06,00685L,0,0,4,2159,0,0,0
2018-09-07,00685L,0,0,4,2159,0,0,0
2018-09-10,00685L,2,0,6,2159,0,0,0
2018-09-11,00685L,1,0,7,2159,0,0,0
2018-09-12,00685L,0,0,7,2159,0,0,0
2018-09-13,00685L,69,0,76,2159,0,0,0
2018-09-14,00685L,0,44,32,2159,0,0,0
2018-09-17,00685L,1,0,33,2159,0,0,0
2018-09-18,00685L,41,0,74,2159,0,0,0
2018-09-19,00685L,0,0,74,2159,0,0,0
2018-09-20,00685L,0,1,73,2159,0,0,0
2018-09-21,00685L,421,0,494,2159,0,0,0
2018-09-25,00685L,1,217,278,2159,0,0,0
2018-09-26,00685L,0,1,277,2159,0,0,0
2018-09-27,00685L,0,189,88,2159,0,0,0
2018-09-28,00685L,0,85,3,2159,0,0,0
2018-10-01,00685L,1,0,4,2159,0,0,0
2018-10-02,00685L,0,0,4,2159,0,0,0
2018-10-03,00685L,0,1,3,2159,0,0,0
2018-10-04,00685L,34,0,37,2159,0,0,0
2018-10-05,00685L,28,2,63,2159,0,0,0
2018-10-08,00685L,47,0,110,2159,0,0,0
2018-10-09,00685L,2,5,107,2159,0,0,0
2018-10-11,00685L,94,11,190,2159,0,0,0
2018-10-12,00685L,2,18,174,2159,0,5,5
2018-10-15,00685L,7,0,181,2159,5,0,0
2018-10-16,00685L,0,22,159,2159,0,0,0
2018-10-17,00685L,0,1,158,2159,0,0,0
2018-10-18,00685L,0,0,158,2159,0,0,0
2018-10-19,00685L,1,20,139,2159,0,0,0
2018-10-22,00685L,0,4,135,2159,0,0,0
2018-10-23,00685L,40,0,175,2159,0,0,0
2018-10-24,00685L,3,0,178,2159,0,0,0
2018-10-25,00685L,9,1,186,2159,0,0,0
2018-10-26,00685L,19,8,197,2159,0,0,0
2018-10-29,00685L,14,8,203,2159,0,0,0
2018-10-30,00685L,5,16,192,2159,0,5,5
2018-10-31,00685L,21,28,185,2159,0,10,15
2018-11-01,00685L,4,26,163,2409,0,3,18
2018-11-02,00685L,0,57,106,2409,0,0,18
2018-11-05,00685L,2,0,108,2409,0,1,19
2018-11-06,00685L,0,0,108,2409,0,0,19
2018-11-07,00685L,0,39,69,2409,0,2,21
2018-11-08,00685L,3,1,71,2409,0,0,21
2018-11-09,00685L,2,0,73,2409,14,0,7
2018-11-12,00685L,0,0,73,2409,0,0,7
2018-11-13,00685L,1,0,74,2409,0,0,7
2018-11-14,00685L,4,0,78,2409,0,0,7
2018-11-15,00685L,0,0,78,2409,0,0,7
2018-11-16,00685L,1,1,78,2409,0,0,7
2018-11-19,00685L,0,0,78,2409,0,0,7
2018-11-20,00685L,2,0,80,2409,0,0,7
2018-11-21,00685L,0,0,80,2409,0,0,7
2018-11-22,00685L,0,9,71,2409,0,0,7
2018-11-23,00685L,0,0,71,2409,0,0,7
2018-11-26,00685L,0,12,59,2409,0,0,7
2018-11-27,00685L,2,0,61,2409,0,0,7
2018-11-28,00685L,0,1,60,2409,7,0,0
2018-11-29,00685L,1,4,57,2409,0,0,0
2018-11-30,00685L,0,1,56,2409,0,0,0
2018-12-03,00685L,21,11,66,2409,0,0,0
2018-12-04,00685L,1,10,57,2409,0,0,0
2018-12-05,00685L,49,10,96,2409,0,0,0
2018-12-06,00685L,10,0,106,2409,0,0,0
2018-12-07,00685L,0,3,103,2409,0,0,0
2018-12-10,00685L,13,0,116,2409,0,0,0
2018-12-11,00685L,0,2,114,2409,0,0,0
2018-12-12,00685L,0,25,89,2409,0,0,0
2018-12-13,00685L,0,12,77,2409,0,0,0
2018-12-14,00685L,23,0,100,2409,0,0,0
2018-12-17,00685L,0,23,77,2409,0,0,0
2018-12-18,00685L,0,0,77,2409,0,0,0
2018-12-19,00685L,0,0,77,2409,0,0,0
2018-12-20,00685L,5,0,82,2409,0,0,0
2018-12-21,00685L,0,0,82,2409,0,0,0
2018-12-22,00685L,0,0,81,2409,0,0,0
2018-12-24,00685L,0,0,81,2409,0,0,0
2018-12-25,00685L,0,0,81,2409,0,0,0
2018-12-26,00685L,2,0,83,2409,0,0,0
2018-12-27,00685L,0,0,83,2409,0,0,0
2018-12-28,00685L,0,0,83,2409,0,0,0
2019-01-02,00685L,0,0,83,2409,0,0,0
2019-01-03,00685L,0,0,83,2409,0,0,0
2019-01-04,00685L,1,0,84,2409,0,0,0
2019-01-07,00685L,0,0,84,2409,0,0,0
2019-01-08,00685L,2,2,84,2409,0,0,0
2019-01-09,00685L,0,7,77,2409,0,0,0
2019-01-10,00685L,1,0,78,2409,0,0,0
2019-01-11,00685L,0,1,77,2409,0,0,0
2019-01-14,00685L,0,2,75,2409,0,0,0
2019-01-15,00685L,0,0,75,2409,0,0,0
2019-01-16,00685L,0,0,75,2409,0,0,0
2019-01-17,00685L,0,11,64,2409,0,0,0
2019-01-18,00685L,1,0,65,2409,0,0,0
2019-01-21,00685L,1,0,66,2409,0,0,0
2019-01-22,00685L,1,0,67,2409,0,0,0
2019-01-23,00685L,0,1,66,2409,0,0,0
2019-01-24,00685L,1,1,66,2409,0,0,0
2019-01-25,00685L,0,0,66,2409,0,0,0
2019-01-28,00685L,0,1,65,2409,0,0,0
2019-01-29,00685L,0,2,63,2409,0,0,0
2019-01-30,00685L,0,0,63,2409,0,0,0
2019-02-11,00685L,1,1,63,2409,0,0,0
2019-02-12,00685L,1,37,27,2409,0,0,0
2019-02-13,00685L,0,1,26,2409,0,0,0
2019-02-14,00685L,0,0,26,2409,0,0,0
2019-02-15,00685L,0,0,26,2409,0,0,0
2019-02-18,00685L,0,11,15,2409,0,0,0
2019-02-19,00685L,0,0,15,2409,0,0,0
2019-02-20,00685L,3,10,8,2409,0,0,0
2019-02-21,00685L,1,1,8,2409,0,0,0
2019-02-22,00685L,1,0,9,2409,0,0,0
2019-02-25,00685L,3,3,9,2409,0,0,0
2019-02-26,00685L,7,0,16,2409,0,0,0
2019-02-27,00685L,3,11,8,2409,0,0,0
2019-03-04,00685L,14,1,21,2409,0,0,0
2019-03-05,00685L,1,14,8,2409,0,0,0
2019-03-06,00685L,10,1,17,2409,0,0,0
2019-03-07,00685L,0,2,15,2409,0,0,0
2019-03-08,00685L,8,0,23,2409,0,0,0
2019-03-11,00685L,0,0,23,2409,0,0,0
2019-03-12,00685L,0,0,23,2409,0,0,0
2019-03-13,00685L,0,0,23,2409,0,0,0
2019-03-14,00685L,0,0,23,2409,0,0,0
2019-03-15,00685L,0,1,22,2409,0,0,0
2019-03-18,00685L,0,0,22,2409,0,0,0
2019-03-19,00685L,0,0,22,2409,0,0,0
2019-03-20,00685L,0,0,22,2409,0,0,0
2019-03-21,00685L,0,19,3,2409,0,0,0
2019-03-22,00685L,5,0,8,2409,0,0,0
2019-03-25,00685L,1,5,4,2409,0,0,0
2019-03-26,00685L,0,1,3,2409,0,0,0
2019-03-27,00685L,0,0,3,2409,0,0,0
2019-03-28,00685L,0,0,3,2409,0,0,0
2019-03-29,00685L,3,0,6,2409,0,0,0
2019-04-01,00685L,0,3,3,2409,0,0,0
2019-04-02,00685L,1,0,4,2409,0,0,0
2019-04-03,00685L,0,0,4,2409,0,0,0
2019-04-08,00685L,1,0,5,2409,0,0,0
2019-04-09,00685L,0,1,4,2409,0,0,0
2019-04-10,00685L,0,0,4,2409,0,0,0
2019-04-11,00685L,2,0,6,2409,0,0,0
2019-04-12,00685L,0,0,6,2409,0,0,0
2019-04-15,00685L,1,0,7,2409,0,0,0
2019-04-16,00685L,0,2,5,2409,0,0,0
2019-04-17,00685L,0,0,5,2409,0,0,0
2019-04-18,00685L,0,2,3,2284,0,0,0
2019-04-19,00685L,0,0,3,2284,0,0,0
2019-04-22,00685L,0,0,3,2284,0,0,0
2019-04-23,00685L,0,0,3,2284,0,0,0
2019-04-24,00685L,0,0,3,2284,0,0,0
2019-04-25,00685L,0,0,3,2284,0,0,0
2019-04-26,00685L,0,0,3,2284,0,0,0
2019-04-29,00685L,0,0,3,2284,0,0,0
2019-04-30,00685L,0,0,3,2284,0,0,0
2019-05-02,00685L,0,0,3,2284,0,0,0
2019-05-03,00685L,0,0,3,2284,0,0,0
2019-05-06,00685L,0,0,3,2284,0,0,0
2019-05-07,00685L,0,0,3,2284,0,0,0
2019-05-08,00685L,2,0,5,2284,0,0,0
2019-05-09,00685L,0,0,5,2284,0,0,0
2019-05-10,00685L,21,0,26,2284,0,0,0
2019-05-13,00685L,0,20,6,2284,0,0,0
2019-05-14,00685L,1,3,4,2284,0,0,0
2019-05-15,00685L,1,1,4,2284,0,0,0
2019-05-16,00685L,0,0,4,2284,0,0,0
2019-05-17,00685L,0,0,4,2284,0,0,0
2019-05-20,00685L,1,0,5,2284,0,0,0
2019-05-21,00685L,2,1,6,2284,0,0,0
2019-05-22,00685L,0,1,5,2284,0,0,0
2019-05-23,00685L,3,2,6,2284,0,0,0
2019-05-24,00685L,0,0,6,2284,0,0,0
2019-05-27,00685L,0,0,6,2284,0,0,0
2019-05-28,00685L,0,0,6,2284,0,0,0
2019-05-29,00685L,0,0,6,2284,0,0,0
2019-05-30,00685L,0,0,6,2284,0,0,0
2019-05-31,00685L,0,0,6,2284,0,0,0
