date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-11,8021,963,554,9946,39801,6,40,96,9537,0,62,0,
2015-08-12,8021,288,165,10065,39801,22,14,88,9946,4,96,0,
2015-08-13,8021,306,246,10125,39801,13,43,117,10065,0,88,1,
2015-08-14,8021,191,197,10119,39801,10,6,113,10125,0,117,0,
2015-08-17,8021,174,265,10028,39801,13,5,105,10119,0,113,0,
2015-08-18,8021,100,126,10002,39801,10,6,101,10028,0,105,0,
2015-08-19,8021,167,251,9918,39801,13,25,113,10002,0,101,0,
2015-08-20,8021,195,228,9856,39801,19,21,115,9918,29,113,0,
2015-08-21,8021,250,275,9821,39801,30,9,94,9856,10,115,0,
2015-08-24,8021,607,1047,9310,39801,24,0,70,9821,71,94,0,
2015-08-25,8021,181,342,9050,39801,39,1,32,9310,99,70,0,
2015-08-26,8021,220,93,9177,39801,1,10,41,9050,0,32,0,
2015-08-27,8021,247,207,9198,39801,3,14,52,9177,19,41,0,
2015-08-28,8021,137,167,9168,39801,9,6,49,9198,0,52,0,
2015-08-31,8021,167,246,9083,39801,5,15,59,9168,6,49,0,
2015-09-01,8021,200,210,9037,39801,10,0,49,9083,36,59,0,
2015-09-02,8021,173,120,9090,39801,2,7,54,9037,0,49,0,
2015-09-03,8021,346,194,9242,39801,7,11,58,9090,0,54,0,
2015-09-04,8021,95,169,9168,39801,7,2,53,9242,0,58,0,
2015-09-07,8021,196,103,9261,39801,5,29,77,9168,0,53,0,
2015-09-08,8021,1229,694,9796,39801,7,42,112,9261,0,77,0,
2015-09-09,8021,830,973,9653,39801,19,14,107,9796,0,112,0,
2015-09-10,8021,516,355,9814,39801,2,0,105,9653,0,107,0,
2015-09-11,8021,792,684,9922,39801,13,21,113,9814,0,105,0,
2015-09-14,8021,482,451,9865,39801,25,15,103,9922,88,113,0,
2015-09-15,8021,242,396,9711,39801,30,0,73,9865,0,103,0,
2015-09-16,8021,377,459,9629,39801,5,13,81,9711,0,73,0,
2015-09-17,8021,484,510,9603,39801,2,77,156,9629,0,81,0,
2015-09-18,8021,559,647,9515,39801,6,30,180,9603,0,156,0,
2015-09-21,8021,1242,870,9887,39801,16,62,226,9515,0,180,0,
2015-09-22,8021,346,542,9691,39801,39,22,206,9887,0,226,3,
2015-09-23,8021,836,777,9747,39801,28,56,233,9691,3,206,1,
2015-09-24,8021,881,540,10088,39801,30,77,280,9747,0,233,0,
2015-09-25,8021,572,379,10281,39801,48,38,270,10088,0,280,0,
2015-09-30,8021,678,1393,9566,39801,56,36,250,10281,0,270,0,
2015-10-01,8021,246,483,9329,39801,113,26,163,9566,0,250,0,
2015-10-02,8021,317,331,9315,39801,5,4,151,9329,0,163,11,
2015-10-05,8021,313,555,9073,39801,14,8,145,9315,0,151,0,
2015-10-06,8021,1702,1219,9551,39801,14,22,153,9073,5,145,0,
2015-10-07,8021,738,490,9799,39801,24,11,139,9551,0,153,1,
2015-10-08,8021,571,1048,9322,39801,22,6,123,9799,0,139,0,
2015-10-12,8021,141,507,8956,39801,1,8,130,9322,0,123,0,
2015-10-13,8021,84,222,8818,39801,1,8,137,8956,0,130,0,
2015-10-14,8021,153,276,8695,39801,4,0,133,8818,0,137,0,
2015-10-15,8021,269,206,8758,39801,9,30,154,8695,0,133,0,
2015-10-16,8021,558,694,8622,39801,33,19,140,8758,0,154,0,
2015-10-19,8021,117,195,8544,39801,4,19,155,8622,0,140,0,
2015-10-20,8021,358,329,8573,39801,5,16,166,8544,0,155,0,
2015-10-21,8021,421,391,8603,39801,6,6,166,8573,0,166,0,
2015-10-22,8021,492,587,8508,39801,4,17,179,8603,0,166,0,
2015-10-23,8021,156,456,8208,39801,9,7,177,8508,0,179,0,
2015-10-26,8021,645,513,8340,39801,11,18,184,8208,0,177,0,
2015-10-27,8021,154,344,8150,39801,3,0,181,8340,0,184,0,
2015-10-28,8021,206,174,8182,39801,10,8,179,8150,0,181,0,
2015-10-29,8021,333,380,8135,39801,0,1,180,8182,0,179,0,
2015-10-30,8021,361,356,8140,39801,3,6,183,8135,0,180,0,
2015-11-02,8021,1096,883,8353,39801,16,13,180,8140,0,183,0,
2015-11-03,8021,1211,983,8581,39801,1,32,211,8353,0,180,0,
2015-11-04,8021,578,440,8719,39801,28,0,183,8581,0,211,0,
2015-11-05,8021,306,275,8750,39801,1,0,182,8719,0,183,0,
2015-11-06,8021,243,233,8760,39801,0,6,188,8750,0,182,0,
2015-11-09,8021,362,665,8457,39801,58,9,139,8760,0,188,0,
2015-11-10,8021,150,295,8312,39801,38,42,143,8457,0,139,0,
2015-11-11,8021,282,168,8426,39801,30,8,121,8312,0,143,0,
2015-11-12,8021,349,201,8574,39801,19,37,139,8426,0,121,0,
2015-11-13,8021,162,126,8608,39833,12,31,158,8574,2,139,0,
2015-11-16,8021,200,422,8386,39833,14,12,156,8608,0,158,0,
2015-11-17,8021,214,129,8471,39833,25,24,155,8386,0,156,0,
2015-11-18,8021,193,180,8484,39833,31,22,146,8471,0,155,0,
2015-11-19,8021,112,146,8450,39833,13,10,143,8484,0,146,0,
2015-11-20,8021,187,167,8470,39833,3,22,162,8450,0,143,0,
2015-11-23,8021,79,106,8443,39833,2,9,169,8470,0,162,0,
2015-11-24,8021,91,96,8438,39833,6,6,169,8443,0,169,0,
2015-11-25,8021,209,234,8413,39833,18,20,171,8438,0,169,0,
2015-11-26,8021,109,159,8363,39833,24,6,152,8413,0,171,1,
2015-11-27,8021,347,94,8616,39833,11,21,162,8363,0,152,0,
2015-11-30,8021,61,94,8583,39833,9,10,163,8616,0,162,0,
2015-12-01,8021,78,192,8469,39833,25,0,138,8583,0,163,0,
2015-12-02,8021,64,99,8434,39833,1,14,151,8469,0,138,0,
2015-12-03,8021,53,104,8383,39833,0,3,154,8434,0,151,0,
2015-12-04,8021,60,103,8340,39833,32,2,124,8383,0,154,0,
2015-12-07,8021,98,71,8367,39833,0,17,141,8340,0,124,0,
2015-12-08,8021,58,195,8223,39833,4,1,138,8367,7,141,0,
2015-12-09,8021,119,135,8207,39833,46,55,147,8223,0,138,0,
2015-12-10,8021,33,66,8174,39833,28,4,123,8207,0,147,0,
2015-12-11,8021,67,59,8107,39833,11,3,115,8174,75,123,0,
2015-12-14,8021,57,115,8041,39867,22,10,103,8107,8,115,0,
2015-12-15,8021,56,28,8069,39867,3,7,107,8041,0,103,0,
2015-12-16,8021,72,17,8124,39867,24,1,84,8069,0,107,0,
2015-12-17,8021,35,45,8114,39867,17,2,69,8124,0,84,0,
2015-12-18,8021,68,75,8102,39867,1,8,76,8114,5,69,0,
2015-12-21,8021,47,42,8101,39867,7,4,73,8102,6,76,0,
2015-12-22,8021,59,38,8122,39867,0,1,74,8101,0,73,0,
2015-12-23,8021,27,33,8115,39867,0,2,76,8122,1,74,0,
2015-12-24,8021,56,65,8105,39867,5,0,70,8115,1,76,1,
2015-12-25,8021,24,55,8074,39867,2,0,68,8105,0,70,0,
2015-12-28,8021,11,14,8071,39867,0,1,69,8074,0,68,0,
2015-12-29,8021,31,95,8007,39867,6,1,64,8071,0,69,0,
2015-12-30,8021,39,63,7980,39867,0,0,64,8007,3,64,0,
2015-12-31,8021,19,9,7990,39867,0,0,64,7980,0,64,0,
2016-01-04,8021,37,60,7967,39867,1,0,63,7990,0,64,0,
2016-01-05,8021,37,98,7906,39867,0,2,64,7967,0,63,1,
2016-01-06,8021,14,54,7846,39867,1,1,64,7906,20,64,0,
2016-01-07,8021,139,384,7598,39867,12,14,66,7846,3,64,0,
2016-01-08,8021,74,45,7625,39867,1,9,74,7598,2,66,0,
2016-01-11,8021,237,667,7195,39867,13,7,68,7625,0,74,0,
2016-01-12,8021,70,66,7194,39867,0,1,69,7195,5,68,0,
2016-01-13,8021,66,36,7220,39867,1,34,102,7194,4,69,0,
2016-01-14,8021,39,85,7123,39869,6,2,98,7220,51,102,0,
2016-01-15,8021,172,64,7222,39869,25,2,75,7123,9,98,0,
2016-01-18,8021,65,42,7245,39869,20,1,56,7222,0,75,0,
2016-01-19,8021,88,131,7202,39869,0,1,57,7245,0,56,0,
2016-01-20,8021,37,122,7117,39869,1,0,56,7202,0,57,0,
2016-01-21,8021,37,15,7139,39869,3,0,53,7117,0,56,0,
2016-01-22,8021,79,102,7106,39869,2,0,51,7139,10,53,0,
2016-01-25,8021,152,74,7184,39869,2,3,52,7106,0,51,0,
2016-01-26,8021,47,18,7213,39869,0,1,53,7184,0,52,0,
2016-01-27,8021,514,247,7480,39869,0,17,70,7213,0,53,0,
2016-01-28,8021,171,197,7448,39869,11,10,69,7480,6,70,0,
2016-01-29,8021,153,134,7455,39869,21,7,55,7448,12,69,0,
2016-01-30,8021,189,281,7363,39869,7,10,58,7455,0,55,0,
2016-02-01,8021,171,143,7388,39869,8,2,51,7363,3,58,1,
2016-02-02,8021,28,111,7305,39869,7,0,44,7388,0,51,0,
2016-02-03,8021,61,112,7245,39869,2,0,42,7305,9,44,0,
2016-02-15,8021,171,41,7369,39869,1,1,42,7241,2,42,0,
2016-02-16,8021,57,66,7360,39869,0,0,42,7369,0,42,0,
2016-02-17,8021,28,36,7350,39869,0,3,45,7360,2,42,0,
2016-02-18,8021,93,128,7315,39869,6,0,39,7350,0,45,0,
2016-02-19,8021,148,81,7360,39869,0,10,49,7315,22,39,0,
2016-02-22,8021,103,115,7348,39869,10,0,39,7360,0,49,0,
2016-02-23,8021,221,134,7435,39869,0,2,41,7348,0,39,0,
2016-02-24,8021,283,169,7549,39869,0,2,43,7435,0,41,0,
2016-02-25,8021,205,173,7581,39869,0,1,44,7549,0,43,0,
2016-02-26,8021,85,172,7494,39869,0,0,44,7581,0,44,0,
2016-03-01,8021,260,202,7552,39869,0,0,44,7494,0,44,0,
2016-03-02,8021,239,200,7585,39869,2,1,43,7552,6,44,0,
2016-03-03,8021,144,173,7556,39869,0,0,43,7585,0,43,0,
2016-03-04,8021,156,286,7426,39869,1,0,42,7556,0,43,0,
2016-03-07,8021,82,286,7222,39869,0,2,44,7426,0,42,0,
2016-03-08,8021,188,143,7265,39869,7,12,49,7222,2,44,0,
2016-03-09,8021,45,72,7229,39869,10,1,40,7265,9,49,0,
2016-03-10,8021,113,55,7281,39869,0,9,49,7229,6,40,0,
2016-03-11,8021,410,185,7402,39869,4,0,45,7281,104,49,0,
2016-03-14,8021,261,261,7402,39869,7,1,39,7402,0,45,0,
2016-03-15,8021,826,677,7531,39869,3,4,40,7402,20,39,0,
2016-03-16,8021,384,231,7684,39869,3,1,38,7531,0,40,0,
2016-03-17,8021,245,313,7616,39869,1,7,44,7684,0,38,0,
2016-03-18,8021,119,102,7633,39869,3,7,48,7616,0,44,0,
2016-03-21,8021,133,62,7703,39869,7,2,43,7633,1,48,0,
2016-03-22,8021,172,103,7772,39869,4,4,43,7703,0,43,0,
2016-03-23,8021,204,98,7878,39869,7,6,42,7772,0,43,0,
2016-03-24,8021,46,47,7877,39869,1,0,41,7878,0,42,0,
2016-03-25,8021,107,316,7633,39869,1,0,40,7877,35,41,0,
2016-03-28,8021,68,43,7643,39869,4,1,37,7633,15,40,0,
2016-03-29,8021,183,107,7719,39869,0,1,38,7643,0,37,0,
2016-03-30,8021,56,57,7713,39869,0,6,44,7719,5,38,0,
2016-03-31,8021,82,42,7749,39869,4,3,43,7713,4,44,0,
2016-04-01,8021,69,77,7680,39869,1,2,44,7749,61,43,0,
2016-04-06,8021,112,127,7664,39869,2,5,47,7680,1,44,0,
2016-04-07,8021,104,58,7704,39869,1,0,46,7664,6,47,0,
2016-04-08,8021,26,40,7682,39869,0,6,52,7704,8,46,0,
2016-04-11,8021,160,162,7660,39869,1,3,54,7682,20,52,0,
2016-04-12,8021,248,191,7717,39869,8,3,49,7660,0,54,0,
2016-04-13,8021,125,107,7635,39869,8,3,44,7717,100,49,0,
2016-04-14,8021,68,43,7660,39869,19,0,25,7635,0,44,0,X
2016-04-15,8021,80,49,7671,39869,25,0,0,7660,20,25,0,X
2016-04-18,8021,152,42,7781,39869,0,0,0,7671,0,0,0,X
2016-04-19,8021,42,88,7735,39869,0,0,0,7781,0,0,0,X
2016-04-20,8021,125,118,7742,39869,0,0,0,7735,0,0,0,
2016-04-21,8021,70,14,7798,39869,0,7,7,7742,0,0,0,
2016-04-22,8021,76,38,7826,39869,0,3,10,7798,10,7,0,
2016-04-25,8021,66,156,7736,39869,2,20,28,7826,0,10,0,
2016-04-26,8021,3,18,7721,39869,0,4,32,7736,0,28,0,
2016-04-27,8021,65,88,7673,39869,10,14,36,7721,25,32,0,
2016-04-28,8021,153,67,7759,39869,13,18,41,7673,0,36,0,
2016-04-29,8021,79,37,7756,39869,3,10,48,7759,45,41,0,
2016-05-03,8021,105,49,7810,39869,5,65,108,7756,2,48,0,
2016-05-04,8021,70,55,7825,39869,10,47,145,7810,0,108,0,
2016-05-05,8021,82,253,7648,39869,23,95,217,7825,6,145,0,
2016-05-06,8021,73,27,7694,39869,10,22,229,7648,0,217,0,
2016-05-09,8021,49,32,7711,39869,0,3,232,7694,0,229,0,
2016-05-10,8021,55,24,7742,39869,22,4,214,7711,0,232,0,
2016-05-11,8021,79,98,7718,39869,59,0,155,7742,5,214,0,
2016-05-12,8021,27,60,7685,39869,4,3,154,7718,0,155,0,
2016-05-13,8021,103,150,7638,39869,11,1,144,7685,0,154,0,
2016-05-16,8021,28,34,7632,39869,1,0,143,7638,0,144,0,
2016-05-17,8021,42,68,7543,39869,100,3,46,7632,63,143,0,
2016-05-18,8021,35,62,7516,39869,5,5,46,7543,0,46,0,
2016-05-19,8021,18,22,7512,39869,0,0,46,7516,0,46,0,
2016-05-20,8021,46,12,7546,39869,0,4,50,7512,0,46,0,
2016-05-23,8021,61,33,7574,39869,30,0,20,7546,0,50,0,
2016-05-24,8021,46,13,7607,39869,3,8,25,7574,0,20,0,
2016-05-25,8021,198,86,7719,39869,18,0,7,7607,0,25,0,
2016-05-26,8021,64,26,7757,39869,0,0,7,7719,0,7,0,
2016-05-27,8021,30,66,7721,39869,0,0,7,7757,0,7,0,
2016-05-30,8021,88,32,7777,39869,1,0,6,7721,0,7,0,
2016-05-31,8021,23,76,7724,39869,1,0,5,7777,0,6,0,
2016-06-01,8021,77,67,7734,39869,0,2,7,7724,0,5,0,
2016-06-02,8021,53,89,7698,39869,0,0,7,7734,0,7,0,
2016-06-03,8021,23,81,7640,39869,2,0,5,7698,0,7,0,
2016-06-04,8021,2,1,7641,39869,0,0,5,7640,0,5,0,
2016-06-06,8021,2,9,7634,39869,0,0,5,7641,0,5,0,
2016-06-07,8021,41,42,7633,39869,0,0,5,7634,0,5,0,
2016-06-08,8021,16,66,7583,39869,0,0,5,7633,0,5,0,
2016-06-13,8021,32,55,7558,39869,0,0,5,7583,2,5,0,
2016-06-14,8021,21,18,7561,39869,0,0,5,7558,0,5,0,
2016-06-15,8021,37,15,7568,39869,0,0,5,7561,15,5,0,
2016-06-16,8021,9,11,7566,39869,5,4,4,7568,0,5,0,
2016-06-17,8021,2,16,7552,39869,0,0,4,7566,0,4,0,
2016-06-20,8021,16,37,7531,39869,0,0,4,7552,0,4,0,
2016-06-21,8021,43,76,7498,39869,0,0,4,7531,0,4,0,
2016-06-22,8021,38,12,7519,39869,0,0,4,7498,5,4,0,
2016-06-23,8021,0,64,7455,39869,0,0,4,7519,0,4,0,
2016-06-24,8021,37,43,7448,39869,0,11,15,7455,1,4,0,
2016-06-27,8021,21,9,7460,39869,0,0,15,7448,0,15,0,
2016-06-28,8021,13,27,7446,39869,0,0,15,7460,0,15,0,
2016-06-29,8021,109,110,7445,39869,1,0,14,7446,0,15,0,
2016-06-30,8021,108,69,7482,39869,0,0,14,7445,2,14,0,
2016-07-01,8021,38,29,7491,39869,0,0,14,7482,0,14,0,
2016-07-04,8021,22,15,7498,39869,0,0,14,7491,0,14,0,
2016-07-05,8021,37,57,7478,39869,0,0,14,7498,0,14,0,
2016-07-06,8021,11,72,7417,39869,0,0,14,7478,0,14,0,
2016-07-07,8021,22,29,7410,39869,0,0,14,7417,0,14,0,
2016-07-11,8021,326,278,7458,39869,10,0,4,7410,0,14,0,
2016-07-12,8021,77,141,7394,39869,2,0,0,7458,0,4,2,
2016-07-13,8021,58,93,7359,39869,0,0,0,7394,0,0,0,
2016-07-14,8021,79,89,7349,39869,0,0,0,7359,0,0,0,
2016-07-15,8021,67,100,7315,39869,0,0,0,7349,1,0,0,
2016-07-18,8021,80,30,7365,39869,0,0,0,7315,0,0,0,
2016-07-19,8021,88,57,7396,39869,0,0,0,7365,0,0,0,
2016-07-20,8021,349,260,7485,39869,0,2,2,7396,0,0,0,
2016-07-21,8021,93,96,7482,39869,0,2,4,7485,0,2,0,
2016-07-22,8021,194,248,7427,39869,2,0,2,7482,1,4,0,
2016-07-25,8021,149,178,7394,39869,0,2,4,7427,4,2,0,
2016-07-26,8021,89,141,7342,39869,2,0,2,7394,0,4,0,
2016-07-27,8021,42,68,7316,39869,0,0,2,7342,0,2,0,
2016-07-28,8021,49,62,7303,39869,1,0,1,7316,0,2,0,X
2016-07-29,8021,28,29,7269,39869,1,0,0,7303,33,1,0,X
2016-08-01,8021,210,133,7346,39869,0,0,0,7269,0,0,0,X
