date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-30,00887,0,0,0,4212,0,0,0,0,0,0,0,
2021-03-31,00887,1,0,1,4212,0,0,0,0,0,0,0,
2021-04-01,00887,2,1,2,4212,0,0,0,1,0,0,0,
2021-04-06,00887,0,0,2,4212,0,0,0,2,0,0,0,
2021-04-07,00887,0,0,2,4837,0,0,0,2,0,0,0,
2021-04-08,00887,6,0,8,4837,0,0,0,2,0,0,0,
2021-04-09,00887,4,0,12,4837,0,0,0,8,0,0,0,
2021-04-12,00887,5,0,17,4962,0,0,0,12,0,0,0,
2021-04-13,00887,0,0,17,4962,0,0,0,17,0,0,0,
2021-04-14,00887,13,2,28,5087,0,0,0,17,0,0,0,
2021-04-15,00887,0,0,28,5087,0,0,0,28,0,0,0,
2021-04-16,00887,11,0,39,5087,0,0,0,28,0,0,0,
2021-04-19,00887,30,18,51,4962,0,0,0,39,0,0,0,
2021-04-20,00887,12,38,25,4962,0,0,0,51,0,0,0,
2021-04-21,00887,2,6,21,4837,0,0,0,25,0,0,0,
2021-04-22,00887,0,11,10,4712,0,0,0,21,0,0,0,
2021-04-23,00887,2,0,12,4462,0,0,0,10,0,0,0,
2021-04-26,00887,0,0,12,4462,0,0,0,12,0,0,0,
2021-04-27,00887,3,0,15,4587,0,0,0,12,0,0,0,
2021-04-28,00887,0,0,15,4337,0,0,0,15,0,0,0,
2021-04-29,00887,0,0,15,4337,0,0,0,15,0,0,0,
2021-05-03,00887,0,0,15,4337,0,0,0,15,0,0,0,
2021-05-04,00887,0,0,15,4337,0,0,0,15,0,0,0,
2021-05-05,00887,0,0,15,4337,0,0,0,15,0,0,0,
2021-05-06,00887,0,0,15,4337,0,0,0,15,0,0,0,
2021-05-07,00887,2,0,17,4337,0,0,0,15,0,0,0,
2021-05-10,00887,5,1,21,4337,0,0,0,17,0,0,0,
2021-05-11,00887,3,0,24,4337,0,0,0,21,0,0,0,
2021-05-12,00887,0,0,24,4212,0,0,0,24,0,0,0,
2021-05-13,00887,0,0,24,4087,0,0,0,24,0,0,0,
2021-05-14,00887,0,0,24,4087,0,0,0,24,0,0,0,
2021-05-17,00887,1,6,19,3962,0,0,0,24,0,0,0,
2021-05-18,00887,1,0,20,3962,0,0,0,19,0,0,0,
2021-05-19,00887,0,0,20,3962,0,0,0,20,0,0,0,
2021-05-20,00887,0,4,16,4212,0,0,0,20,0,0,0,
2021-05-21,00887,1,0,17,4212,0,0,0,16,0,0,0,
2021-05-24,00887,0,0,17,4212,0,0,0,17,0,0,0,
2021-05-25,00887,0,11,6,4212,0,0,0,17,0,0,0,
2021-05-26,00887,0,0,6,5587,0,0,0,6,0,0,0,
2021-05-27,00887,0,0,6,5462,0,0,0,6,0,0,0,
2021-05-28,00887,0,1,5,5837,0,0,0,6,0,0,0,
2021-05-31,00887,0,0,5,5712,0,0,0,5,0,0,0,
