date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-03,6994,19,25,1089,18457,0,3,6,1095,0,3,0,
2025-11-04,6994,38,6,1121,18457,0,0,6,1089,0,6,0,
2025-11-05,6994,21,2,1140,18457,0,0,6,1121,0,6,0,
2025-11-06,6994,7,1,1145,18457,0,0,3,1140,1,6,3,
2025-11-07,6994,7,7,1145,18457,0,0,3,1145,0,3,0,
2025-11-10,6994,25,18,1152,18457,0,0,3,1145,0,3,0,
2025-11-11,6994,73,60,1165,18457,0,0,3,1152,0,3,0,
2025-11-12,6994,77,33,1209,18457,2,0,1,1165,0,3,0,
2025-11-13,6994,27,5,1231,18457,1,31,31,1209,0,1,0,
2025-11-14,6994,74,36,1269,18457,22,56,65,1231,0,31,0,
2025-11-17,6994,24,15,1278,18457,6,0,59,1269,0,65,0,
2025-11-18,6994,59,6,1331,18457,0,0,59,1278,0,59,0,
2025-11-19,6994,9,5,1335,18457,0,0,59,1331,0,59,0,
2025-11-20,6994,12,1,1346,18457,3,3,59,1335,0,59,0,
2025-11-21,6994,29,21,1354,18457,6,0,53,1346,0,59,0,
2025-11-24,6994,16,1,1369,18457,0,5,58,1354,0,53,0,
2025-11-25,6994,8,0,1377,18457,0,0,58,1369,0,58,0,
2025-11-26,6994,16,6,1387,18457,0,2,60,1377,0,58,0,
2025-11-27,6994,35,0,1422,18457,4,0,56,1387,0,60,0,
2025-11-28,6994,21,6,1434,18457,0,0,56,1422,3,56,0,
2025-12-01,6994,13,0,1447,18457,0,0,56,1434,0,56,0,
2025-12-02,6994,19,4,1462,18457,1,0,55,1447,0,56,0,
2025-12-03,6994,134,0,1596,18457,0,7,62,1462,0,55,0,
2025-12-04,6994,104,35,1665,18457,0,10,72,1596,0,62,0,
2025-12-05,6994,209,50,1824,18457,0,12,84,1665,0,72,0,
2025-12-08,6994,76,18,1882,18457,0,0,84,1824,0,84,0,
2025-12-09,6994,42,31,1893,18457,0,6,90,1882,0,84,0,
2025-12-10,6994,23,24,1892,18457,0,0,90,1893,0,90,0,
2025-12-11,6994,58,27,1923,18457,1,0,89,1892,0,90,0,
2025-12-12,6994,7,32,1898,18457,0,0,89,1923,0,89,0,
2025-12-15,6994,17,6,1909,18457,1,0,88,1898,0,89,0,
2025-12-16,6994,12,18,1901,18457,0,0,88,1909,2,88,0,
2025-12-17,6994,2,42,1861,18457,0,2,90,1901,0,88,0,
2025-12-18,6994,8,2,1867,18457,2,0,88,1861,0,90,0,
2025-12-19,6994,2,3,1866,18457,0,0,88,1867,0,88,0,
2025-12-22,6994,6,13,1859,18457,0,0,88,1866,0,88,0,
2025-12-23,6994,5,5,1859,18457,0,0,88,1859,0,88,0,
2025-12-24,6994,16,21,1854,18457,0,0,88,1859,0,88,0,
2025-12-26,6994,6,27,1833,18457,0,0,88,1854,0,88,0,
2025-12-29,6994,2,11,1824,18457,1,0,87,1833,0,88,0,
2025-12-30,6994,0,22,1802,18457,0,1,88,1824,0,87,0,
2025-12-31,6994,17,24,1795,18457,0,2,90,1802,0,88,0,
2026-01-02,6994,5,0,1800,18457,0,0,90,1795,0,90,0,
2026-01-05,6994,41,47,1794,18457,0,4,94,1800,0,90,0,
2026-01-06,6994,12,101,1705,18457,2,4,96,1794,0,94,0,
2026-01-07,6994,23,12,1716,18457,0,1,97,1705,0,96,0,
2026-01-08,6994,5,12,1709,18457,0,0,97,1716,0,97,0,
2026-01-09,6994,13,5,1717,18457,0,0,97,1709,0,97,0,
2026-01-12,6994,79,215,1581,18457,0,0,95,1717,0,97,2,
2026-01-13,6994,21,110,1492,18457,0,0,95,1581,0,95,0,
2026-01-14,6994,32,168,1356,18457,0,1,96,1492,0,95,0,
2026-01-15,6994,25,47,1334,18457,0,0,96,1356,0,96,0,
2026-01-16,6994,60,119,1275,18457,0,0,95,1334,0,96,1,
2026-01-19,6994,32,42,1265,18457,0,0,95,1275,0,95,0,
2026-01-20,6994,10,14,1261,18457,0,0,95,1265,0,95,0,
2026-01-21,6994,25,25,1261,18457,0,0,95,1261,0,95,0,
2026-01-22,6994,13,39,1235,18457,0,0,95,1261,0,95,0,
2026-01-23,6994,41,35,1241,18457,0,2,94,1235,0,95,3,
2026-01-26,6994,74,57,1258,18457,0,0,15,1241,0,94,79,
2026-01-27,6994,29,27,1260,18457,1,0,14,1258,0,15,0,
2026-01-28,6994,10,5,1265,18457,0,0,5,1260,0,14,9,
2026-01-29,6994,7,31,1241,18457,0,0,5,1265,0,5,0,
2026-01-30,6994,59,75,1225,18457,2,0,3,1241,0,5,0,
2026-02-02,6994,17,49,1192,18457,0,0,3,1225,1,3,0,
2026-02-03,6994,6,15,1183,18457,0,0,3,1192,0,3,0,
2026-02-04,6994,2,77,1108,18457,0,0,3,1183,0,3,0,
2026-02-05,6994,13,7,1114,18457,0,0,3,1108,0,3,0,
2026-02-06,6994,7,18,1101,18457,0,1,4,1114,2,3,0,
2026-02-09,6994,9,18,1092,18457,1,0,3,1101,0,4,0,
2026-02-10,6994,14,10,1096,18457,0,0,3,1092,0,3,0,
2026-02-11,6994,63,19,1140,18457,0,2,5,1096,0,3,0,
2026-02-23,6994,11,0,1151,18457,5,0,0,1140,0,5,0,
2026-02-24,6994,4,1,1154,18457,0,0,0,1151,0,0,0,
2026-02-25,6994,10,0,1164,18457,0,0,0,1154,0,0,0,
2026-02-26,6994,43,43,1164,18457,0,0,0,1164,0,0,0,
2026-03-02,6994,207,69,1302,18457,0,0,0,1164,0,0,0,
2026-03-03,6994,291,88,1505,18457,0,2,2,1302,0,0,0,
2026-03-04,6994,598,371,1732,18457,0,11,13,1505,0,2,0,
2026-03-05,6994,241,1,1972,18457,5,3,11,1732,0,13,0,
2026-03-06,6994,624,86,2510,18457,1,0,2,1972,0,11,8,
2026-03-09,6994,129,347,2276,18457,0,73,75,2510,16,2,0,
2026-03-10,6994,166,38,2403,18457,0,1,74,2276,1,75,2,
2026-03-11,6994,381,91,2691,18457,1,0,73,2403,2,74,0,
2026-03-12,6994,46,74,2663,18457,66,0,7,2691,0,73,0,
2026-03-13,6994,36,18,2681,18457,7,0,0,2663,0,7,0,X
2026-03-16,6994,91,95,2677,18457,0,0,0,2681,0,0,0,X
2026-03-17,6994,96,36,2737,18457,0,0,0,2677,0,0,0,X
2026-03-18,6994,109,148,2693,18457,0,0,0,2737,5,0,0,X
2026-03-19,6994,47,67,2673,18457,0,0,0,2693,0,0,0,
2026-03-20,6994,23,55,2641,18457,0,33,33,2673,0,0,0,
2026-03-23,6994,57,241,2457,18457,3,0,30,2641,0,33,0,
2026-03-24,6994,91,269,2277,18457,0,16,46,2457,2,30,0,
2026-03-25,6994,153,58,2372,18457,45,9,10,2277,0,46,0,
2026-03-26,6994,98,19,2451,18457,2,0,8,2372,0,10,0,
2026-03-27,6994,23,11,2463,18457,7,0,1,2451,0,8,0,
2026-03-30,6994,10,40,2433,18457,0,0,1,2463,0,1,0,
2026-03-31,6994,101,35,2499,18457,1,0,0,2433,0,1,0,
2026-04-01,6994,6,22,2483,18457,0,12,12,2499,0,0,0,
2026-04-02,6994,220,317,2376,18540,12,62,62,2483,10,12,0,
2026-04-07,6994,118,213,2276,18540,61,0,1,2376,5,62,0,
2026-04-08,6994,158,56,2378,18540,0,2,3,2276,0,1,0,
2026-04-09,6994,143,211,2299,18540,1,0,2,2367,0,3,0,
2026-04-10,6994,91,25,2363,18540,0,1,3,2299,2,2,0,
2026-04-13,6994,69,24,2408,18540,1,11,13,2363,0,3,0,
2026-04-14,6994,42,67,2381,18540,0,23,36,2408,2,13,0,
2026-04-15,6994,113,44,2450,18540,3,3,36,2381,0,36,0,
2026-04-16,6994,34,70,2414,18540,0,2,38,2450,0,36,0,
2026-04-17,6994,258,125,2547,18540,0,3,41,2414,0,38,0,
2026-04-20,6994,161,204,2504,18540,2,2,41,2547,0,41,0,
2026-04-21,6994,50,85,2469,18540,4,0,37,2504,0,41,0,
2026-04-22,6994,22,26,2465,18540,0,0,37,2469,0,37,0,
2026-04-23,6994,30,210,2285,18540,3,3,37,2465,0,37,0,
2026-04-24,6994,180,35,2430,18540,2,2,37,2285,0,37,0,
2026-04-27,6994,23,10,2441,18540,1,8,41,2430,2,37,3,
2026-04-28,6994,19,26,2434,18540,1,2,42,2441,0,41,0,
2026-04-29,6994,11,18,2427,18540,0,0,42,2434,0,42,0,
2026-04-30,6994,25,5,2447,18540,0,2,44,2427,0,42,0,
2026-05-04,6994,23,25,2445,18540,0,0,44,2447,0,44,0,
2026-05-05,6994,17,6,2456,18540,1,0,43,2445,0,44,0,
2026-05-06,6994,14,10,2460,18540,1,0,42,2456,0,43,0,
2026-05-07,6994,35,15,2480,18540,2,7,47,2460,0,42,0,
2026-05-08,6994,16,13,2483,18540,2,0,45,2480,0,47,0,
2026-05-11,6994,15,9,2489,18540,15,0,30,2483,0,45,0,
2026-05-12,6994,12,8,2493,18540,0,0,30,2489,0,30,0,
2026-05-13,6994,79,15,2557,18540,0,12,42,2493,0,30,0,
2026-05-14,6994,101,81,2577,18540,3,14,53,2557,0,42,0,
2026-05-15,6994,403,380,2598,18540,21,0,32,2577,2,53,0,
2026-05-18,6994,170,52,2716,18540,3,0,29,2598,0,32,0,
2026-05-19,6994,215,40,2891,18540,1,15,43,2716,0,29,0,
2026-05-20,6994,27,11,2907,18540,0,0,43,2891,0,43,0,
2026-05-21,6994,22,15,2914,18540,0,8,51,2907,0,43,0,
2026-05-22,6994,63,19,2958,18540,0,17,68,2914,0,51,0,
2026-05-25,6994,16,58,2916,18540,3,21,86,2958,0,68,0,
2026-05-26,6994,11,54,2873,18540,6,0,80,2916,0,86,0,
2026-05-27,6994,192,68,2995,18540,0,0,80,2873,2,80,0,
2026-05-28,6994,31,153,2873,18540,0,1,81,2995,0,80,0,
2026-05-29,6994,71,42,2873,18540,5,4,80,2873,29,81,0,
2026-06-01,6994,45,76,2842,18540,11,8,77,2873,0,80,0,
2026-06-02,6994,56,92,2806,18540,2,3,78,2842,0,77,0,
2026-06-03,6994,32,58,2780,18540,39,1,40,2806,0,78,0,
2026-06-04,6994,43,22,2801,18540,4,0,36,2780,0,40,0,
2026-06-05,6994,27,8,2820,18540,1,3,38,2801,0,36,0,
2026-06-08,6994,1,27,2794,18540,3,1,36,2820,0,38,0,
2026-06-09,6994,35,22,2807,18540,1,0,35,2794,0,36,0,
2026-06-10,6994,10,53,2764,18540,8,1,28,2807,0,35,0,
2026-06-11,6994,15,9,2770,18540,1,0,27,2764,0,28,0,
2026-06-12,6994,21,0,2791,18540,1,21,47,2770,0,27,0,
2026-06-15,6994,34,22,2803,18540,20,2,29,2791,0,47,0,
2026-06-16,6994,25,6,2822,18540,2,0,27,2803,0,29,0,
2026-06-17,6994,13,7,2828,18540,0,0,27,2822,0,27,0,
2026-06-18,6994,31,6,2853,18540,0,5,32,2828,0,27,0,
2026-06-22,6994,42,17,2878,18540,5,0,27,2853,0,32,0,
2026-06-23,6994,50,143,2785,18540,1,0,26,2878,0,27,0,
2026-06-24,6994,12,3,2794,18540,0,0,26,2785,0,26,0,
2026-06-25,6994,52,85,2761,18540,1,10,35,2794,0,26,0,
2026-06-26,6994,45,80,2724,18540,0,0,35,2761,2,35,0,
2026-06-29,6994,16,42,2698,18540,0,0,35,2724,0,35,0,
2026-06-30,6994,11,10,2699,18540,0,0,35,2698,0,35,0,
2026-07-01,6994,107,52,2754,18540,0,25,60,2699,0,35,0,
2026-07-02,6994,106,67,2793,18540,25,0,35,2754,0,60,0,
2026-07-03,6994,218,41,2970,18540,25,0,10,2793,0,35,0,
2026-07-06,6994,341,59,3249,18540,0,11,21,2970,3,10,0,
2026-07-07,6994,358,95,3512,18540,11,16,26,3249,0,21,0,
2026-07-08,6994,58,190,3379,18540,3,0,23,3512,1,26,0,
2026-07-09,6994,11,181,3209,18540,12,0,11,3379,0,23,0,
2026-07-13,6994,7,26,3189,18540,0,0,11,3209,1,11,0,
2026-07-14,6994,31,39,3181,18540,0,0,11,3189,0,11,0,
2026-07-15,6994,2,16,3167,18540,0,1,12,3181,0,11,0,
2026-07-16,6994,15,12,3169,18540,1,1,12,3167,1,12,0,
2026-07-17,6994,11,50,3080,18540,1,0,11,3169,50,12,0,
2026-07-20,6994,11,55,3036,18540,0,0,11,3080,0,11,0,
2026-07-21,6994,3,1,3038,18540,0,1,12,3036,0,11,0,
2026-07-22,6994,23,21,3040,18540,0,0,12,3038,0,12,0,
2026-07-23,6994,24,16,3046,18540,0,0,12,3040,2,12,0,
2026-07-24,6994,20,5,3060,18540,1,1,12,3046,1,12,0,
2026-07-27,6994,7,6,3061,18540,0,0,12,3060,0,12,0,
2026-07-28,6994,7,43,3015,18540,0,0,12,3061,10,12,0,
2026-07-29,6994,16,63,2968,18540,1,0,11,3015,0,12,0,
2026-07-30,6994,21,32,2957,18540,0,1,12,2968,0,11,0,
2026-07-31,6994,59,18,2997,18540,0,9,21,2957,1,12,0,
2026-08-03,6994,24,23,2998,18540,8,0,13,2997,0,21,0,
2026-08-04,6994,13,5,3004,18540,1,5,17,2998,2,13,0,
2026-08-05,6994,34,7,3031,18540,0,0,17,3004,0,17,0,
2026-08-06,6994,26,41,3014,18540,0,12,29,3031,2,17,0,
2026-08-07,6994,18,9,2981,18540,6,55,78,3014,42,29,0,
2026-08-10,6994,6,6,2981,18540,10,1,69,2981,0,78,0,
2026-08-11,6994,15,20,2976,18540,0,0,69,2981,0,69,0,
2026-08-12,6994,31,6,3001,18540,0,0,69,2976,0,69,0,
2026-08-13,6994,25,13,3013,18540,0,0,69,3001,0,69,0,
2026-08-14,6994,8,4,3015,18540,7,0,62,3013,2,69,0,
2026-08-17,6994,18,12,3021,18540,1,0,61,3015,0,62,0,
2026-08-18,6994,37,10,3048,18540,0,0,61,3021,0,61,0,
2026-08-19,6994,5,18,3035,18540,0,0,61,3048,0,61,0,
2026-08-20,6994,6,6,3035,18540,0,3,64,3035,0,61,0,
2026-08-21,6994,22,28,3029,18540,0,0,64,3035,0,64,0,
2026-08-24,6994,4,32,3001,18540,1,0,63,3029,0,64,0,
2026-08-25,6994,6,24,2982,18540,0,0,63,3001,1,63,0,
2026-08-26,6994,7,18,2971,18540,0,0,63,2982,0,63,0,
2026-08-27,6994,7,29,2949,18540,2,0,61,2971,0,63,0,
2026-08-28,6994,21,12,2958,18540,0,0,61,2949,0,61,0,
2026-08-31,6994,13,20,2951,18540,0,0,61,2958,0,61,0,
2026-09-01,6994,2,10,2943,18540,3,1,59,2951,0,61,0,
2026-09-02,6994,9,13,2934,18540,20,0,39,2943,5,59,0,
2026-09-03,6994,7,17,2924,18540,0,0,39,2934,0,39,0,
2026-09-04,6994,8,4,2928,18540,0,0,39,2924,0,39,0,
2026-09-07,6994,3,8,2923,18540,0,0,39,2928,0,39,0,
2026-09-08,6994,12,15,2920,18540,28,0,11,2923,0,39,0,
2026-09-09,6994,93,10,3003,18540,1,4,14,2920,0,11,0,
2026-09-10,6994,73,12,3064,18540,2,0,12,3003,0,14,0,
2026-09-11,6994,122,202,2984,18540,2,297,307,3064,0,12,0,
