date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-21,7703,0,0,0,8686,0,0,0,0,0,0,0,
2025-05-22,7703,20,0,20,8686,0,0,0,0,0,0,0,
2025-05-23,7703,1,3,18,8686,0,0,0,20,0,0,0,
2025-05-26,7703,0,0,18,8686,0,0,0,18,0,0,0,
2025-05-27,7703,0,1,17,8686,0,0,0,18,0,0,0,
2025-05-28,7703,1,1,17,8686,0,0,0,17,0,0,0,
2025-05-29,7703,2,0,19,8686,0,0,0,17,0,0,0,
2025-06-02,7703,1,1,19,8686,0,0,0,19,0,0,0,11     C
2025-06-03,7703,0,3,16,8686,0,0,0,19,0,0,0,11     C
2025-06-04,7703,5,0,21,8686,0,0,0,16,0,0,0,11     C
2025-06-05,7703,2,0,23,8686,0,0,0,21,0,0,0,11     C
2025-06-06,7703,3,3,23,8686,0,0,0,23,0,0,0,11     C
2025-06-09,7703,14,3,34,8686,0,0,0,23,0,0,0,11     C
2025-06-10,7703,21,12,43,8686,0,0,0,34,0,0,0,11     C
2025-06-11,7703,1,6,38,8686,0,0,0,43,0,0,0,11     C
2025-06-12,7703,4,0,42,8686,0,0,0,38,0,0,0,11     C
2025-06-13,7703,0,5,37,8686,0,0,0,42,0,0,0,11 X   C
2025-06-16,7703,0,1,36,8686,0,0,0,37,0,0,0,11 X   C
2025-06-17,7703,1,1,36,8686,0,0,0,36,0,0,0,11 X   C
2025-06-18,7703,0,0,36,8686,0,0,0,36,0,0,0,11 X   C
2025-06-19,7703,2,2,36,8686,0,0,0,36,0,0,0,11     C
2025-06-20,7703,4,1,39,8686,0,0,0,36,0,0,0,11     C
2025-06-23,7703,4,2,41,8686,0,0,0,39,0,0,0,11     C
2025-06-24,7703,28,2,67,8686,0,0,0,41,0,0,0,11     C
2025-06-25,7703,27,2,92,8686,0,0,0,67,0,0,0,11     C
2025-06-26,7703,2,14,80,8686,0,0,0,92,0,0,0,11     C
2025-06-27,7703,1,4,77,8686,0,0,0,80,0,0,0,11     C
2025-06-30,7703,8,0,85,8686,0,0,0,77,0,0,0,11     C
2025-07-01,7703,9,8,86,8686,0,0,0,85,0,0,0,
2025-07-02,7703,1,2,85,8686,0,0,0,86,0,0,0,
2025-07-03,7703,5,5,85,8686,0,0,0,85,0,0,0,
2025-07-04,7703,4,4,85,8686,0,0,0,85,0,0,0,
2025-07-07,7703,13,5,93,8686,0,0,0,85,0,0,0,
2025-07-08,7703,11,6,98,8686,0,0,0,93,0,0,0,
2025-07-09,7703,6,8,96,8686,0,0,0,98,0,0,0,
2025-07-10,7703,13,23,86,8686,0,0,0,96,0,0,0,
2025-07-11,7703,5,16,75,8686,0,0,0,86,0,0,0,
2025-07-14,7703,26,5,96,8686,0,0,0,75,0,0,0,
2025-07-15,7703,19,11,104,8686,0,0,0,96,0,0,0,
2025-07-16,7703,11,23,92,8686,0,0,0,104,0,0,0,
2025-07-17,7703,3,7,88,8686,0,0,0,92,0,0,0,
2025-07-18,7703,3,3,88,8686,0,0,0,88,0,0,0,
2025-07-21,7703,6,1,93,8686,0,0,0,88,0,0,0,
2025-07-22,7703,5,9,89,8686,0,0,0,93,0,0,0,
2025-07-23,7703,14,2,101,8686,0,0,0,89,0,0,0,
2025-07-24,7703,32,1,132,8686,0,0,0,101,0,0,0,
2025-07-25,7703,9,5,136,8686,0,0,0,132,0,0,0,
2025-07-28,7703,0,3,133,8686,0,0,0,136,0,0,0,
2025-07-29,7703,5,34,104,8686,0,0,0,133,0,0,0,
2025-07-30,7703,12,8,108,8686,0,0,0,104,0,0,0,
2025-07-31,7703,14,1,121,8686,0,0,0,108,0,0,0,
2025-08-01,7703,54,36,139,8686,0,0,0,121,0,0,0,
2025-08-04,7703,24,11,152,8686,0,0,0,139,0,0,0,
2025-08-05,7703,16,5,163,8686,0,0,0,152,0,0,0,
2025-08-06,7703,14,18,159,8686,0,0,0,163,0,0,0,
2025-08-07,7703,158,21,296,8686,0,0,0,159,0,0,0,
2025-08-08,7703,72,54,314,8686,0,0,0,296,0,0,0,
2025-08-11,7703,9,64,259,8686,0,2,2,314,0,0,0,
2025-08-12,7703,36,48,247,8686,0,0,2,259,0,2,0,
2025-08-13,7703,55,42,260,8686,2,0,0,247,0,2,0,
2025-08-14,7703,39,37,262,8686,0,0,0,260,0,0,0,
2025-08-15,7703,136,29,369,8686,0,1,1,262,0,0,0,
2025-08-18,7703,64,44,389,8686,0,2,3,369,0,1,0,
2025-08-19,7703,157,99,447,8686,1,2,4,389,0,3,0,
2025-08-20,7703,88,73,462,8686,0,2,6,447,0,4,0,
2025-08-21,7703,63,56,469,8686,0,8,14,462,0,6,0,
2025-08-22,7703,104,130,443,8686,2,0,12,469,0,14,0,
2025-08-25,7703,43,61,425,8686,2,0,10,443,0,12,0,
2025-08-26,7703,65,14,476,8686,0,0,10,425,0,10,0,
2025-08-27,7703,153,42,587,8686,0,0,2,476,0,10,8,
2025-08-28,7703,136,96,627,8686,0,2,4,587,0,2,0,
2025-08-29,7703,237,84,780,8686,0,7,11,627,0,4,0,
2025-09-01,7703,282,373,689,8686,8,4,7,780,0,11,0,
2025-09-02,7703,204,251,642,8686,3,7,11,689,0,7,0,
2025-09-03,7703,124,59,707,8686,5,23,29,642,0,11,0,
2025-09-04,7703,59,141,625,8686,2,0,27,707,0,29,0,
2025-09-05,7703,40,54,611,8686,0,1,28,625,0,27,0,
2025-09-08,7703,72,31,652,8686,1,0,27,611,0,28,0,
2025-09-09,7703,14,40,626,8686,0,1,28,652,0,27,0,
2025-09-10,7703,39,36,629,8686,0,0,23,626,0,28,5,
2025-09-11,7703,21,36,614,8686,2,0,16,629,0,23,5,
2025-09-12,7703,16,22,608,8686,2,0,14,614,0,16,0,
2025-09-15,7703,16,36,588,8686,1,0,13,608,0,14,0,
