date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2536,7,1,12137,83202,0,0,1,12131,0,1,0,
2015-01-06,2536,13,0,12150,83202,0,0,1,12137,0,1,0,
2015-01-07,2536,5,9,12146,83202,0,0,1,12150,0,1,0,
2015-01-08,2536,38,0,12184,83202,0,0,1,12146,0,1,0,
2015-01-09,2536,20,83,12121,83202,0,0,1,12184,0,1,0,
2015-01-12,2536,4,17,12108,83202,0,0,1,12121,0,1,0,
2015-01-13,2536,83,100,12091,83202,0,0,1,12108,0,1,0,
2015-01-14,2536,3,3,12091,83202,0,0,1,12091,0,1,0,
2015-01-15,2536,16,0,12107,83202,0,0,1,12091,0,1,0,
2015-01-16,2536,34,18,12123,83202,0,0,1,12107,0,1,0,
2015-01-19,2536,27,2,12148,83202,0,0,1,12123,0,1,0,
2015-01-20,2536,63,2,12209,83202,0,0,1,12148,0,1,0,
2015-01-21,2536,207,116,12300,83202,0,0,1,12209,0,1,0,
2015-01-22,2536,479,35,12744,83202,0,0,1,12300,0,1,0,
2015-01-23,2536,11,17,12738,83202,0,0,1,12744,0,1,0,
2015-01-26,2536,20,41,12717,83202,0,0,1,12738,0,1,0,
2015-01-27,2536,3,19,12695,83202,0,0,1,12717,6,1,0,
2015-01-28,2536,5,32,12667,83202,0,0,1,12695,1,1,0,
2015-01-29,2536,2,11,12658,83202,0,0,1,12667,0,1,0,
2015-01-30,2536,26,106,12578,83202,0,0,1,12658,0,1,0,
2015-02-02,2536,149,131,12596,83202,0,0,1,12578,0,1,0,
2015-02-03,2536,110,115,12591,83202,0,0,1,12596,0,1,0,
2015-02-04,2536,100,106,12585,83202,0,0,1,12591,0,1,0,
2015-02-05,2536,159,142,12602,83202,0,0,1,12585,0,1,0,
2015-02-06,2536,298,102,12798,83202,0,0,1,12602,0,1,0,
2015-02-09,2536,296,94,13000,83202,0,0,1,12798,0,1,0,
2015-02-10,2536,249,200,13049,83202,0,0,1,13000,0,1,0,
2015-02-11,2536,218,255,12981,83202,0,0,1,13049,31,1,0,
2015-02-12,2536,36,40,12977,83202,0,0,1,12981,0,1,0,
2015-02-13,2536,239,275,12941,83202,0,3,4,12977,0,1,0,
2015-02-24,2536,329,163,13107,83202,0,2,6,12941,0,4,0,
2015-02-25,2536,145,39,13180,83202,0,0,6,13107,33,6,0,
2015-02-26,2536,299,87,13392,83202,0,39,45,13180,0,6,0,
2015-03-02,2536,337,100,13629,83202,1,0,44,13392,0,45,0,
2015-03-03,2536,140,68,13701,83202,0,0,44,13629,0,44,0,
2015-03-04,2536,32,13,13720,83202,0,0,44,13701,0,44,0,
2015-03-05,2536,50,31,13739,83202,0,0,44,13720,0,44,0,
2015-03-06,2536,219,163,13795,83202,0,0,44,13739,0,44,0,
2015-03-09,2536,313,33,14075,83202,0,0,44,13795,0,44,0,
2015-03-10,2536,119,38,14156,83202,0,5,49,14075,0,44,0,
2015-03-11,2536,233,55,14334,83202,0,0,49,14156,0,49,0,
2015-03-12,2536,15,46,14297,83202,0,0,49,14334,6,49,0,
2015-03-13,2536,107,14,14390,83202,4,0,45,14297,0,49,0,
2015-03-16,2536,446,234,14586,83202,1,1,45,14390,16,45,0,
2015-03-17,2536,33,3,14616,83202,0,0,45,14586,0,45,0,
2015-03-18,2536,568,571,14613,83202,0,0,45,14616,0,45,0,
2015-03-19,2536,172,247,14105,83202,0,0,45,14613,433,45,0,
2015-03-20,2536,253,136,14221,83202,1,0,44,14105,1,45,0,
2015-03-23,2536,354,12,14563,83202,1,0,43,14221,0,44,0,
2015-03-24,2536,418,5,14976,83202,37,0,6,14563,0,43,0,
2015-03-25,2536,159,13,15122,83202,5,0,1,14976,0,6,0,
2015-03-26,2536,269,269,15122,83202,0,0,1,15122,0,1,0,
2015-03-27,2536,334,379,15077,83202,0,0,1,15122,0,1,0,
2015-03-30,2536,162,70,15169,83202,0,0,1,15077,0,1,0,
2015-03-31,2536,209,55,15323,83202,0,0,1,15169,0,1,0,X
2015-04-01,2536,169,116,15376,83202,1,0,0,15323,0,1,0,X
2015-04-02,2536,189,118,15411,83202,0,0,0,15376,36,0,0,X
2015-04-07,2536,192,53,15550,83202,0,0,0,15411,0,0,0,X
2015-04-08,2536,49,5,15554,83202,0,0,0,15550,40,0,0,
2015-04-09,2536,25,63,15516,83202,0,1,1,15554,0,0,0,
2015-04-10,2536,109,12,15613,83202,0,0,1,15516,0,1,0,
2015-04-13,2536,67,17,15663,83202,0,0,1,15613,0,1,0,
2015-04-14,2536,45,16,15692,83202,0,0,1,15663,0,1,0,
2015-04-15,2536,65,27,15730,83202,0,0,1,15692,0,1,0,
2015-04-16,2536,68,24,15774,83202,0,0,1,15730,0,1,0,
2015-04-17,2536,60,0,14320,83202,0,0,1,15774,1514,1,0,
2015-04-20,2536,1,5,14316,83202,0,0,1,14320,0,1,0,
2015-04-21,2536,46,14,14348,83202,0,0,1,14316,0,1,0,
2015-04-22,2536,0,8,14340,83202,0,0,1,14348,0,1,0,
2015-04-23,2536,41,25,12914,83202,0,0,1,14340,1442,1,0,
2015-04-24,2536,154,24,13044,83202,0,0,1,12914,0,1,0,
2015-04-27,2536,233,31,13246,83202,0,0,1,13044,0,1,0,
2015-04-28,2536,75,117,13202,83202,0,0,1,13246,2,1,0,
2015-04-29,2536,94,33,13263,83202,0,0,1,13202,0,1,0,
