date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-17,4935,33,149,5941,34893,0,1,6
2015-04-20,4935,25,53,5913,34893,0,1,7
2015-04-21,4935,85,133,5865,34893,1,0,6
2015-04-22,4935,201,98,5968,34893,1,1,6
2015-04-23,4935,122,231,5859,34893,5,1,2
2015-04-24,4935,115,15,5959,34893,1,1,2
2015-04-27,4935,159,87,6031,34893,2,0,0
2015-04-28,4935,98,92,6037,34893,0,0,0
2015-04-29,4935,96,189,5944,34893,0,0,0
2015-04-30,4935,47,169,5810,34893,0,0,0
2015-05-04,4935,147,116,5841,34893,0,1,1
2015-05-05,4935,23,32,5832,34893,0,1,2
2015-05-06,4935,91,122,5801,34893,0,0,2
2015-05-07,4935,320,139,5982,34893,0,1,3
2015-05-08,4935,633,834,5781,34893,2,7,8
2015-05-11,4935,233,282,5732,34893,4,2,6
2015-05-12,4935,141,80,5792,34893,3,4,7
2015-05-13,4935,95,150,5727,34893,3,1,5
2015-05-14,4935,91,59,5759,34893,2,0,2
2015-05-15,4935,55,154,5659,34893,0,0,2
2015-05-18,4935,54,72,5641,34893,0,2,4
2015-05-19,4935,100,116,5625,34893,1,0,3
2015-05-20,4935,79,72,5632,34893,0,0,3
2015-05-21,4935,162,162,5630,34893,0,30,33
2015-05-22,4935,162,113,5679,34893,25,7,15
2015-05-25,4935,69,44,5532,34893,7,0,8
2015-05-26,4935,24,39,5517,34893,0,0,8
2015-05-27,4935,133,64,5583,34893,1,0,7
2015-05-28,4935,178,112,5649,34893,1,7,13
2015-05-29,4935,133,159,5618,34893,3,4,14
2015-06-01,4935,143,115,5646,34893,2,1,13
2015-06-02,4935,357,154,5849,34893,5,20,28
2015-06-03,4935,106,123,5832,34893,15,1,14
2015-06-04,4935,45,132,5713,34893,0,0,14
2015-06-05,4935,132,184,5661,34893,0,5,19
2015-06-08,4935,157,161,5657,34893,5,0,14
2015-06-09,4935,305,912,5049,34893,0,2,16
2015-06-10,4935,49,112,4963,34893,4,0,12
2015-06-11,4935,61,41,4983,34893,0,0,12
2015-06-12,4935,0,34,4799,34893,10,0,2
2015-06-15,4935,11,21,4789,34893,1,0,1
2015-06-16,4935,48,8,4829,34893,0,0,1
2015-06-17,4935,57,3,4883,34893,0,0,1
2015-06-18,4935,49,2,4930,34893,0,0,1
2015-06-22,4935,41,46,4921,34893,1,0,0
2015-06-23,4935,7,23,4905,34893,0,0,0
2015-06-24,4935,13,19,4898,34893,0,0,0
2015-06-25,4935,18,32,4884,34893,0,0,0
2015-06-26,4935,128,124,4888,34893,0,0,0
2015-06-29,4935,85,190,4783,34893,0,0,0
2015-06-30,4935,33,36,4780,34893,0,0,0
2015-07-01,4935,9,9,4780,34893,0,0,0
2015-07-02,4935,41,31,4790,34893,0,0,0
2015-07-03,4935,39,28,4801,34893,0,0,0
2015-07-06,4935,39,15,4825,34893,0,0,0
2015-07-07,4935,80,83,4822,34893,0,0,0
2015-07-08,4935,69,119,4772,34893,0,0,0
2015-07-09,4935,63,36,4799,34893,0,0,0
2015-07-13,4935,29,18,4810,34893,0,0,0
2015-07-14,4935,28,28,4810,34893,0,0,0
2015-07-15,4935,78,45,4843,34893,0,1,1
2015-07-16,4935,178,39,4971,34893,1,0,0
2015-07-17,4935,354,161,5152,34893,0,0,0
2015-07-20,4935,170,116,5196,34893,0,0,0
2015-07-21,4935,68,62,5202,34893,0,0,0
2015-07-22,4935,62,83,5181,34893,0,0,0
2015-07-23,4935,140,89,5222,34893,0,2,2
2015-07-24,4935,184,64,5342,34893,1,0,1
2015-07-27,4935,114,279,5176,34893,0,2,3
2015-07-28,4935,75,109,5141,34893,2,5,6
2015-07-29,4935,36,90,5087,34893,0,2,8
2015-07-30,4935,75,133,5029,34893,0,30,38
2015-07-31,4935,308,98,5239,34893,30,103,111
2015-08-03,4935,195,230,5204,34893,24,4,91
2015-08-04,4935,102,73,5233,34893,5,1,87
2015-08-05,4935,212,179,5266,34893,1,13,99
2015-08-06,4935,279,331,5211,34893,7,8,100
2015-08-07,4935,377,461,5127,34893,51,51,100
2015-08-10,4935,401,236,5292,34893,48,7,59
2015-08-11,4935,394,276,5410,34893,3,24,80
2015-08-12,4935,116,90,5436,34893,3,4,81
2015-08-13,4935,333,317,5429,34893,0,1,82
2015-08-14,4935,168,288,5306,34893,8,7,81
2015-08-17,4935,81,134,5253,34893,0,13,94
2015-08-18,4935,98,71,5280,34893,12,4,86
2015-08-19,4935,154,100,5334,34893,11,4,79
2015-08-20,4935,94,61,5310,34893,10,5,74
2015-08-21,4935,49,199,5160,34893,7,0,67
2015-08-24,4935,239,308,5077,34893,42,0,25
2015-08-25,4935,142,168,5036,34893,9,3,19
2015-08-26,4935,101,71,5066,34893,0,0,19
2015-08-27,4935,84,138,5012,34893,2,0,17
2015-08-28,4935,113,165,4960,34893,0,9,26
2015-08-31,4935,52,56,4956,34893,0,13,39
2015-09-01,4935,19,55,4920,34893,1,19,57
2015-09-02,4935,179,34,5065,34893,1,2,58
2015-09-03,4935,79,141,5003,34893,5,0,53
2015-09-04,4935,89,82,5007,34893,11,3,45
2015-09-07,4935,69,23,5053,34893,4,0,41
2015-09-08,4935,77,33,5097,34893,0,0,41
2015-09-09,4935,278,123,5252,34893,11,0,30
2015-09-10,4935,426,384,5294,34893,0,27,57
2015-09-11,4935,197,244,5247,34893,0,0,57
2015-09-14,4935,183,257,5173,34893,0,9,66
2015-09-15,4935,272,210,5235,34893,5,10,71
2015-09-16,4935,654,877,5012,34893,3,63,131
2015-09-17,4935,362,286,5088,34893,7,12,136
2015-09-18,4935,388,277,4896,34893,5,27,158
2015-09-21,4935,130,226,4800,34893,4,5,159
2015-09-22,4935,533,440,4893,34893,3,11,167
2015-09-23,4935,144,403,4634,34893,21,0,146
2015-09-24,4935,306,218,4722,34893,19,6,133
2015-09-25,4935,138,127,4733,34893,0,8,141
2015-09-30,4935,681,401,5013,34893,4,21,158
2015-10-01,4935,364,381,4996,34893,1,5,162
2015-10-02,4935,848,510,5334,34893,28,20,154
2015-10-05,4935,699,518,5515,34893,26,23,151
2015-10-06,4935,706,636,5585,34893,0,6,157
2015-10-07,4935,543,329,5799,34893,2,11,166
2015-10-08,4935,849,647,6001,34893,2,20,184
2015-10-12,4935,396,460,5937,34893,7,12,189
2015-10-13,4935,822,792,5965,34893,11,26,204
2015-10-14,4935,438,286,6117,34912,5,15,214
2015-10-15,4935,1407,984,6540,34912,4,104,314
2015-10-16,4935,740,621,6659,34912,23,42,333
2015-10-19,4935,1003,1269,6388,34912,10,119,442
2015-10-20,4935,822,1054,6156,34912,12,92,515
2015-10-21,4935,863,397,6622,34912,29,58,544
2015-10-22,4935,556,530,6648,34912,3,54,593
2015-10-23,4935,372,850,6112,34912,28,61,626
2015-10-26,4935,710,559,6263,34912,135,8,499
2015-10-27,4935,434,451,6246,34912,19,9,489
2015-10-28,4935,1539,1191,6594,34912,36,160,613
2015-10-29,4935,1701,2155,6140,34912,74,56,595
2015-10-30,4935,2323,1697,6764,34912,31,256,820
2015-11-02,4935,1223,1323,6664,34912,94,46,772
2015-11-03,4935,805,825,6532,34912,19,25,778
2015-11-04,4935,836,851,6517,34912,23,16,771
2015-11-05,4935,1024,1108,6433,34912,16,47,802
2015-11-06,4935,578,702,6307,34912,28,16,790
2015-11-09,4935,447,706,6048,34912,47,20,763
2015-11-10,4935,179,316,5911,34912,11,6,758
2015-11-11,4935,597,784,5724,34912,341,41,458
2015-11-12,4935,421,796,5349,34912,54,94,497
2015-11-13,4935,452,279,5522,34916,25,47,519
2015-11-16,4935,201,365,5340,34916,45,42,515
2015-11-17,4935,1214,1414,5140,34916,88,152,579
2015-11-18,4935,1621,1383,5378,34916,90,44,533
2015-11-19,4935,1218,1989,4605,34916,48,234,719
2015-11-20,4935,1107,1274,4438,34916,76,256,899
2015-11-23,4935,905,586,4757,34916,154,12,757
2015-11-24,4935,860,863,4754,34916,186,36,607
2015-11-25,4935,546,302,4998,34916,65,19,561
2015-11-26,4935,501,637,4862,34916,26,40,575
2015-11-27,4935,561,470,4953,34916,16,13,572
2015-11-30,4935,298,479,4770,34916,20,45,597
2015-12-01,4935,330,177,4923,34916,21,10,586
2015-12-02,4935,401,668,4656,34916,8,25,603
2015-12-03,4935,894,998,4552,34916,11,18,610
2015-12-04,4935,309,496,4365,34916,25,28,613
2015-12-07,4935,336,304,4396,34916,4,27,635
2015-12-08,4935,609,493,4512,34916,41,15,609
2015-12-09,4935,386,762,4136,34916,70,48,586
2015-12-10,4935,190,265,4061,34916,26,54,614
2015-12-11,4935,113,265,3909,34916,26,14,602
2015-12-14,4935,76,174,3811,34916,40,12,574
2015-12-15,4935,166,210,3767,34916,11,27,590
2015-12-16,4935,491,615,3643,34916,39,40,591
2015-12-17,4935,407,182,3868,34916,10,8,589
2015-12-18,4935,317,746,3439,34916,29,39,599
2015-12-21,4935,217,442,3214,34916,8,22,613
2015-12-22,4935,1995,786,4423,34916,11,82,684
2015-12-23,4935,1054,2364,3113,34916,113,58,629
2015-12-24,4935,520,301,3333,34916,63,30,566
2015-12-25,4935,353,116,3570,34916,31,56,591
2015-12-28,4935,938,398,4108,34916,111,66,545
2015-12-29,4935,252,216,4144,34916,109,90,525
2015-12-30,4935,170,113,4201,34916,30,49,544
2015-12-31,4935,103,362,3942,34916,25,49,568
2016-01-04,4935,326,207,4061,34916,95,117,590
2016-01-05,4935,247,140,4128,34916,86,69,573
2016-01-06,4935,404,447,4084,34916,162,100,511
2016-01-07,4935,438,749,3763,34916,129,377,758
2016-01-08,4935,392,670,3485,34916,367,72,463
2016-01-11,4935,290,123,3652,34916,84,81,460
2016-01-12,4935,175,385,3439,34916,22,70,508
2016-01-13,4935,157,90,3505,34916,72,25,461
2016-01-14,4935,498,307,3696,34920,113,81,429
2016-01-15,4935,204,265,3635,34920,34,31,426
2016-01-18,4935,248,321,3562,34920,103,28,351
2016-01-19,4935,426,141,3847,34920,120,18,249
2016-01-20,4935,135,143,3839,34920,10,34,273
2016-01-21,4935,133,175,3797,34920,21,35,287
2016-01-22,4935,95,103,3788,34920,24,15,277
2016-01-25,4935,409,445,3752,34920,31,47,293
2016-01-26,4935,280,406,3620,34920,41,4,256
2016-01-27,4935,232,430,3422,34920,14,11,253
2016-01-28,4935,218,303,3337,34920,13,13,253
2016-01-29,4935,309,426,3220,34920,70,12,195
2016-01-30,4935,324,545,2999,34920,20,20,195
2016-02-01,4935,376,233,3142,34920,5,5,195
2016-02-02,4935,263,501,2904,34920,36,81,240
2016-02-03,4935,309,364,2849,34920,52,4,192
2016-02-15,4935,125,147,2827,34920,32,7,167
2016-02-16,4935,150,170,2807,34920,24,40,183
2016-02-17,4935,133,351,2589,34920,41,6,148
2016-02-18,4935,243,123,2709,34920,3,1,146
2016-02-19,4935,102,159,2652,34920,11,5,140
2016-02-22,4935,264,256,2660,34920,6,12,146
2016-02-23,4935,100,124,2636,34920,0,17,163
2016-02-24,4935,243,96,2783,34920,5,11,169
2016-02-25,4935,130,76,2837,34920,12,14,171
2016-02-26,4935,78,48,2867,34920,18,1,154
2016-03-01,4935,151,91,2927,34920,2,16,168
2016-03-02,4935,272,188,3011,34920,14,8,162
2016-03-03,4935,335,259,3087,34920,14,4,152
2016-03-04,4935,426,218,3295,34920,3,18,167
2016-03-07,4935,1575,719,4151,34920,14,51,204
2016-03-08,4935,613,790,3974,34920,48,14,170
2016-03-09,4935,303,607,3670,34920,7,6,169
2016-03-10,4935,356,449,3577,34920,7,17,179
2016-03-11,4935,1225,1323,3479,34920,45,45,159
2016-03-14,4935,1612,956,4135,34920,7,5,157
2016-03-15,4935,684,713,4106,34920,46,7,118
2016-03-16,4935,472,439,4139,34920,2,11,127
2016-03-17,4935,836,793,4177,34920,23,15,119
2016-03-18,4935,429,258,4348,34920,20,9,108
2016-03-21,4935,413,333,4414,34920,12,6,102
2016-03-22,4935,443,244,4613,34920,9,3,96
2016-03-23,4935,211,263,4561,34920,2,10,104
2016-03-24,4935,150,202,4509,34920,11,3,96
2016-03-25,4935,154,332,4329,34920,9,8,95
2016-03-28,4935,214,245,4298,34920,4,37,128
2016-03-29,4935,326,312,4312,34920,7,34,155
2016-03-30,4935,235,259,4288,34920,38,8,125
2016-03-31,4935,104,194,4198,34920,11,2,116
2016-04-01,4935,52,123,4126,34920,26,0,90
2016-04-06,4935,73,93,4106,34920,35,16,71
2016-04-07,4935,150,118,4137,34920,38,2,35
2016-04-08,4935,322,368,4085,34920,32,0,0
2016-04-11,4935,260,118,4226,34920,0,0,0
2016-04-12,4935,186,145,4267,34920,0,0,0
2016-04-13,4935,300,98,4469,34920,0,0,0
2016-04-14,4935,1057,512,5014,34920,0,151,151
2016-04-15,4935,150,332,4817,34920,30,67,188
2016-04-18,4935,140,165,4792,34920,34,46,200
2016-04-19,4935,257,115,4934,34920,51,24,173
2016-04-20,4935,156,81,5009,34920,81,12,104
2016-04-21,4935,95,100,5004,34920,10,10,104
2016-04-22,4935,411,351,5064,34920,28,82,158
2016-04-25,4935,158,51,5168,34920,15,34,177
2016-04-26,4935,217,196,5189,34920,20,8,165
2016-04-27,4935,324,308,5205,34920,50,59,174
2016-04-28,4935,481,583,5103,34920,15,121,280
2016-04-29,4935,285,444,4941,34920,46,52,286
2016-05-03,4935,228,188,4981,34920,57,31,260
2016-05-04,4935,137,107,5011,34920,39,36,257
2016-05-05,4935,275,192,5094,34920,44,61,274
2016-05-06,4935,378,753,4719,34920,76,76,274
2016-05-09,4935,687,343,5063,34920,75,75,274
2016-05-10,4935,144,69,5138,34920,28,43,289
2016-05-11,4935,324,99,5363,34920,25,169,433
2016-05-12,4935,266,299,5330,34920,55,114,492
2016-05-13,4935,222,137,5415,35234,121,53,424
2016-05-16,4935,51,83,5383,35234,42,16,398
2016-05-17,4935,623,237,5769,35234,121,14,291
2016-05-18,4935,196,270,5694,35234,23,24,292
2016-05-19,4935,175,239,5629,35234,21,17,288
2016-05-20,4935,179,299,5509,35234,14,83,357
2016-05-23,4935,384,566,5327,35234,43,60,374
2016-05-24,4935,518,977,4868,35234,38,49,385
2016-05-25,4935,666,431,5103,35234,25,43,403
2016-05-26,4935,438,158,5383,35234,29,30,404
2016-05-27,4935,266,281,5368,35234,53,50,401
2016-05-30,4935,217,294,5290,35234,58,37,379
2016-05-31,4935,175,136,5329,35234,32,3,350
2016-06-01,4935,109,106,5332,35234,22,17,345
2016-06-02,4935,454,369,5417,35234,13,49,381
2016-06-03,4935,238,168,5485,35234,17,38,402
2016-06-04,4935,173,76,5582,35234,16,12,398
2016-06-06,4935,516,644,5454,35234,34,79,443
2016-06-07,4935,631,487,5598,35234,61,8,390
2016-06-08,4935,201,241,5558,35234,17,9,382
2016-06-13,4935,99,130,5527,35234,11,33,404
2016-06-14,4935,198,72,5653,35234,22,0,382
2016-06-15,4935,219,216,5656,35234,4,0,378
2016-06-16,4935,509,705,5460,35234,3,37,412
2016-06-17,4935,717,962,5215,35234,16,30,426
2016-06-20,4935,305,504,5003,35234,17,6,415
2016-06-21,4935,421,946,4478,35234,15,40,440
2016-06-22,4935,413,304,4587,35234,6,8,442
2016-06-23,4935,307,283,4610,35234,18,11,434
2016-06-24,4935,277,606,4281,35234,44,23,413
2016-06-27,4935,221,258,4244,35234,20,86,479
2016-06-28,4935,162,136,4270,35234,7,9,481
2016-06-29,4935,230,247,4253,35234,4,17,494
2016-06-30,4935,176,146,4283,35234,4,10,500
2016-07-01,4935,129,182,4218,35234,0,2,502
2016-07-04,4935,176,146,4248,35234,16,1,487
2016-07-05,4935,272,294,4226,35234,26,19,480
2016-07-06,4935,160,167,4219,35234,38,5,447
2016-07-07,4935,479,457,4240,35234,31,70,486
2016-07-11,4935,318,343,4202,35234,55,4,424
2016-07-12,4935,149,272,4079,35234,16,6,413
2016-07-13,4935,134,92,4118,35234,51,1,363
2016-07-14,4935,398,722,3794,35234,119,34,278
2016-07-15,4935,233,476,3549,35234,216,0,60
2016-07-18,4935,181,503,3227,35234,0,0,0
2016-07-19,4935,184,134,3277,35234,0,0,0
2016-07-20,4935,231,279,3229,35234,0,0,0
2016-07-21,4935,276,166,3339,35234,0,16,16
2016-07-22,4935,94,130,3303,35234,7,23,32
2016-07-25,4935,71,112,3232,35234,3,10,38
2016-07-26,4935,244,139,3337,35234,6,31,63
2016-07-27,4935,474,1042,2769,35234,11,161,213
2016-07-28,4935,481,508,2742,35234,25,130,318
2016-07-29,4935,165,334,2553,35234,40,47,325
2016-08-01,4935,236,407,2382,35234,16,95,404
2016-08-02,4935,163,217,2328,35234,68,21,357
2016-08-03,4935,242,227,2342,35234,38,136,454
2016-08-04,4935,215,296,2261,35234,61,89,482
2016-08-05,4935,165,211,2215,35234,87,5,400
2016-08-08,4935,245,401,2059,35234,148,38,290
2016-08-09,4935,269,270,2058,35234,55,18,253
2016-08-10,4935,259,251,2066,35234,4,60,309
2016-08-11,4935,120,86,2100,35234,23,25,311
2016-08-12,4935,108,73,2134,35234,11,8,308
2016-08-15,4935,108,76,2166,35234,24,12,296
2016-08-16,4935,104,29,2241,35234,23,11,284
2016-08-17,4935,161,50,2352,35234,22,23,285
2016-08-18,4935,107,61,2398,35234,12,6,279
2016-08-19,4935,124,167,2354,35234,14,5,270
2016-08-22,4935,326,218,2462,35234,75,95,289
2016-08-23,4935,267,74,2655,35234,77,54,266
2016-08-24,4935,159,69,2745,35234,39,36,263
2016-08-25,4935,67,56,2756,35234,28,17,252
2016-08-26,4935,82,43,2795,35234,55,12,209
2016-08-29,4935,223,194,2824,35234,23,9,195
2016-08-30,4935,83,36,2871,35234,7,10,198
2016-08-31,4935,177,92,2956,35234,29,15,184
2016-09-01,4935,264,179,3041,35234,32,26,178
2016-09-02,4935,215,203,3053,35234,88,51,141
2016-09-05,4935,153,266,2940,35234,40,60,161
2016-09-06,4935,248,47,3141,35234,34,14,141
2016-09-07,4935,127,159,3109,35234,16,39,164
2016-09-08,4935,283,106,3286,35234,23,19,160
2016-09-09,4935,624,179,3731,35234,42,29,147
2016-09-10,4935,206,89,3848,35234,28,61,180
2016-09-12,4935,211,261,3798,35234,17,30,193
2016-09-13,4935,452,569,3681,35234,29,65,229
2016-09-14,4935,198,308,3570,35234,9,40,260
2016-09-19,4935,154,194,3530,35234,8,10,262
2016-09-20,4935,168,253,3445,35234,14,14,262
2016-09-21,4935,199,85,3559,35234,28,17,251
2016-09-22,4935,221,89,3691,35234,33,51,269
2016-09-23,4935,108,63,3736,35234,11,40,298
2016-09-26,4935,94,39,3791,35234,17,18,299
2016-09-29,4935,122,115,3798,35234,17,7,289
2016-09-30,4935,106,66,3838,35234,30,8,267
2016-10-03,4935,220,93,3965,35234,37,11,241
2016-10-04,4935,219,288,3896,35234,48,4,197
2016-10-05,4935,187,270,3813,35234,30,187,354
2016-10-06,4935,423,30,4206,35234,31,27,350
2016-10-07,4935,333,212,4326,35234,82,167,435
2016-10-11,4935,153,269,4210,35234,266,53,222
2016-10-12,4935,127,51,4286,35234,31,12,203
2016-10-13,4935,349,490,4145,35234,13,126,316
2016-10-14,4935,358,246,4257,35234,88,86,314
2016-10-17,4935,367,67,4557,35234,20,72,366
2016-10-18,4935,309,194,4668,35234,53,133,446
2016-10-19,4935,207,168,4706,35234,49,90,487
2016-10-20,4935,576,343,4939,35234,42,48,493
2016-10-21,4935,194,173,4956,35234,29,38,502
2016-10-24,4935,278,151,5083,35234,49,10,463
2016-10-25,4935,144,222,5005,35234,16,9,456
2016-10-26,4935,128,242,4891,35234,81,87,462
2016-10-27,4935,854,672,5073,35234,205,453,710
2016-10-28,4935,213,269,5016,35234,105,317,922
2016-10-31,4935,119,86,5049,35234,71,16,867
2016-11-01,4935,422,252,5219,35234,206,197,858
2016-11-02,4935,109,241,5087,35234,137,90,811
2016-11-03,4935,96,153,5030,35234,145,74,740
2016-11-04,4935,142,109,5062,35234,85,198,853
2016-11-07,4935,98,80,5080,35234,56,22,819
2016-11-08,4935,635,621,5051,35234,291,181,709
2016-11-09,4935,553,276,5311,35234,78,83,714
2016-11-10,4935,655,463,5501,35234,213,153,654
2016-11-11,4935,313,215,5599,35234,134,35,555
2016-11-14,4935,312,212,5698,35234,137,92,510
2016-11-15,4935,326,184,5840,35234,65,38,483
2016-11-16,4935,378,153,6065,35234,20,17,480
2016-11-17,4935,372,138,6299,35234,141,21,360
2016-11-18,4935,731,612,6418,35234,127,26,259
2016-11-21,4935,299,322,6395,35234,13,7,253
2016-11-22,4935,339,370,6364,35234,12,9,250
2016-11-23,4935,203,214,6353,35234,12,15,253
2016-11-24,4935,519,619,6253,35234,22,16,247
2016-11-25,4935,172,275,6150,35234,11,2,238
2016-11-28,4935,281,191,6240,35234,5,4,237
2016-11-29,4935,87,139,6183,35234,6,5,236
2016-11-30,4935,301,217,6267,35234,4,4,236
2016-12-01,4935,68,223,6112,35234,7,8,237
2016-12-02,4935,141,100,6153,35234,6,10,241
2016-12-05,4935,119,88,6184,35234,28,10,223
2016-12-06,4935,85,128,6141,35234,4,7,226
2016-12-07,4935,858,935,6064,35234,30,113,309
2016-12-08,4935,1007,851,6220,35234,36,13,286
2016-12-09,4935,322,446,6096,35234,21,31,296
2016-12-12,4935,179,435,5840,35234,47,18,267
2016-12-13,4935,64,102,5802,35234,14,9,262
2016-12-14,4935,411,357,5856,35234,10,16,268
2016-12-15,4935,507,295,6068,35234,13,7,262
2016-12-16,4935,291,397,5962,35234,51,9,220
2016-12-19,4935,196,250,5908,35234,9,4,215
2016-12-20,4935,96,175,5829,35234,15,6,182
2016-12-21,4935,162,159,5832,35234,13,6,175
2016-12-22,4935,143,145,5830,35234,18,5,162
2016-12-23,4935,153,116,5867,35234,0,4,166
2016-12-26,4935,156,115,5908,35234,8,2,160
2016-12-27,4935,744,762,5890,35234,10,125,275
2016-12-28,4935,475,308,6057,35234,45,12,242
2016-12-29,4935,197,153,6101,35234,11,14,245
2016-12-30,4935,215,148,6166,35234,9,10,246
2017-01-03,4935,188,237,6117,35234,57,1,190
2017-01-04,4935,306,102,6321,35234,15,12,187
2017-01-05,4935,309,128,6502,35234,8,6,185
2017-01-06,4935,324,422,6404,35234,5,12,192
2017-01-09,4935,384,277,6511,35234,27,11,176
2017-01-10,4935,82,80,6513,35234,5,8,179
2017-01-11,4935,204,216,6501,35234,18,3,164
2017-01-12,4935,157,63,6595,35234,2,5,167
2017-01-13,4935,145,74,6666,35234,7,4,164
2017-01-16,4935,111,90,6687,35234,8,7,163
2017-01-17,4935,87,219,6554,35234,5,6,164
2017-01-18,4935,92,126,6520,35234,2,2,164
2017-01-19,4935,430,363,6587,35234,9,223,378
2017-01-20,4935,419,423,6583,35234,226,146,298
2017-01-23,4935,800,356,7026,35234,51,135,382
2017-01-24,4935,619,301,7341,35234,96,79,365
2017-02-02,4935,1146,113,8362,35234,220,96,241
2017-02-03,4935,1087,124,9323,35234,32,30,239
2017-02-06,4935,452,257,9518,35234,33,40,246
2017-02-07,4935,334,550,9294,35234,30,10,226
2017-02-08,4935,501,310,9485,35234,28,58,256
2017-02-09,4935,1222,968,9739,35234,136,39,159
2017-02-10,4935,435,428,9746,35234,12,50,197
2017-02-13,4935,278,178,9846,35234,51,64,210
2017-02-14,4935,476,289,10033,32734,23,33,220
2017-02-15,4935,308,266,10075,32734,20,14,214
2017-02-16,4935,460,155,10379,32734,18,47,243
2017-02-17,4935,218,281,10316,32734,11,28,260
2017-02-18,4935,414,124,10601,32734,9,5,256
2017-02-20,4935,347,212,10736,32734,6,25,275
2017-02-21,4935,127,88,10775,32734,7,5,273
2017-02-22,4935,846,278,11343,32734,30,9,252
2017-02-23,4935,148,254,11212,32734,19,11,244
2017-02-24,4935,1370,928,11643,32734,17,18,245
2017-03-01,4935,839,896,11586,32734,8,6,243
2017-03-02,4935,409,493,11502,32734,2,16,257
2017-03-03,4935,317,275,11544,32734,7,34,284
2017-03-06,4935,216,180,11571,32734,12,9,281
2017-03-07,4935,334,396,11497,32734,4,47,324
2017-03-08,4935,217,138,11573,32734,69,3,258
2017-03-09,4935,191,224,11540,32734,37,38,259
2017-03-10,4935,446,321,11665,32734,31,120,348
2017-03-13,4935,282,278,11668,32734,34,24,338
2017-03-14,4935,211,152,11727,32734,71,71,338
2017-03-15,4935,224,77,11874,32734,14,270,594
