date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-22,2704,7,7,631,91730,0,0,0,631,0,0,0,
2015-05-25,2704,10,0,641,91730,0,0,0,631,0,0,0,
2015-05-26,2704,5,3,638,91730,0,0,0,641,5,0,0,
2015-05-27,2704,4,7,635,91730,0,0,0,638,0,0,0,
2015-05-28,2704,0,2,633,91730,0,0,0,635,0,0,0,
2015-05-29,2704,10,0,643,91730,0,0,0,633,0,0,0,
2015-06-01,2704,6,0,649,91730,0,0,0,643,0,0,0,
2015-06-02,2704,1,5,645,91730,0,0,0,649,0,0,0,
2015-06-03,2704,20,18,647,91730,0,0,0,645,0,0,0,
2015-06-04,2704,0,16,628,91730,0,0,0,647,3,0,0,
2015-06-05,2704,4,20,612,91730,0,0,0,628,0,0,0,
2015-06-08,2704,10,3,619,91730,0,0,0,612,0,0,0,
2015-06-09,2704,12,19,612,91730,0,0,0,619,0,0,0,
2015-06-10,2704,9,5,616,91730,0,0,0,612,0,0,0,
2015-06-11,2704,31,12,635,91730,0,0,0,616,0,0,0,
2015-06-12,2704,3,11,627,91730,0,0,0,635,0,0,0,
2015-06-15,2704,1,11,617,91730,0,0,0,627,0,0,0,
2015-06-16,2704,5,0,622,91730,0,0,0,617,0,0,0,
2015-06-17,2704,47,2,667,91730,0,0,0,622,0,0,0,
2015-06-18,2704,7,13,661,91730,0,0,0,667,0,0,0,
2015-06-22,2704,5,2,664,91730,0,0,0,661,0,0,0,
2015-06-23,2704,2,4,662,91730,0,0,0,664,0,0,0,
2015-06-24,2704,5,11,656,91730,0,0,0,662,0,0,0,
2015-06-25,2704,3,2,643,91730,0,0,0,656,14,0,0,
2015-06-26,2704,13,1,655,91730,0,0,0,643,0,0,0,
2015-06-29,2704,1,3,653,91730,0,0,0,655,0,0,0,
2015-06-30,2704,0,5,648,91730,0,0,0,653,0,0,0,
2015-07-01,2704,0,15,633,91730,0,0,0,648,0,0,0,
2015-07-02,2704,6,4,635,91730,0,0,0,633,0,0,0,
2015-07-03,2704,34,8,661,91730,0,0,0,635,0,0,0,
2015-07-06,2704,16,3,674,91730,0,0,0,661,0,0,0,
2015-07-07,2704,2,6,670,91730,0,0,0,674,0,0,0,
2015-07-08,2704,0,28,642,91730,0,0,0,670,0,0,0,
2015-07-09,2704,53,20,675,91730,0,0,0,642,0,0,0,
2015-07-13,2704,2,2,675,91730,0,0,0,675,0,0,0,
2015-07-14,2704,5,4,676,91730,0,0,0,675,0,0,0,
2015-07-15,2704,13,0,689,91730,0,0,0,676,0,0,0,
2015-07-16,2704,1,4,686,91730,0,0,0,689,0,0,0,
2015-07-17,2704,11,21,676,91730,0,0,0,686,0,0,0,
2015-07-20,2704,16,1,691,91730,0,0,0,676,0,0,0,
2015-07-21,2704,11,3,699,91730,0,0,0,691,0,0,0,
2015-07-22,2704,0,33,666,91730,0,0,0,699,0,0,0,
2015-07-23,2704,1,6,661,91730,0,0,0,666,0,0,0,
2015-07-24,2704,4,1,664,91730,0,0,0,661,0,0,0,
2015-07-27,2704,20,6,678,91730,0,0,0,664,0,0,0,
2015-07-28,2704,2,1,669,91730,0,0,0,678,10,0,0,
2015-07-29,2704,0,23,641,91730,0,0,0,669,5,0,0,
2015-07-30,2704,2,13,630,91730,0,0,0,641,0,0,0,
2015-07-31,2704,1,2,599,91730,0,0,0,630,30,0,0,
2015-08-03,2704,6,4,601,91730,0,0,0,599,0,0,0,
2015-08-04,2704,0,18,583,91730,0,0,0,601,0,0,0,
2015-08-05,2704,2,13,572,91730,0,1,1,583,0,0,0,
2015-08-06,2704,20,3,589,91730,0,0,1,572,0,1,0,
2015-08-07,2704,0,5,584,91730,0,0,1,589,0,1,0,
2015-08-10,2704,0,0,584,91730,0,0,1,584,0,1,0,
2015-08-11,2704,4,3,585,91730,0,0,1,584,0,1,0,
2015-08-12,2704,4,9,580,91730,0,0,1,585,0,1,0,
2015-08-13,2704,2,0,582,91730,0,0,1,580,0,1,0,
2015-08-14,2704,1,3,580,91730,0,0,1,582,0,1,0,
2015-08-17,2704,3,5,565,91730,0,0,1,580,13,1,0,
2015-08-18,2704,21,5,581,91730,1,0,0,565,0,1,0,
2015-08-19,2704,4,3,582,91730,0,0,0,581,0,0,0,
2015-08-20,2704,1,4,579,91730,0,0,0,582,0,0,0,
2015-08-21,2704,3,19,563,91730,0,0,0,579,0,0,0,
2015-08-24,2704,20,5,578,91730,0,0,0,563,0,0,0,
2015-08-25,2704,3,16,565,91730,0,0,0,578,0,0,0,
2015-08-26,2704,9,0,572,91730,0,0,0,565,2,0,0,
2015-08-27,2704,9,0,581,91730,0,0,0,572,0,0,0,X
2015-08-28,2704,13,59,532,91730,0,0,0,581,3,0,0,X
2015-08-31,2704,40,39,531,91730,0,0,0,532,2,0,0,X
2015-09-01,2704,2,28,505,91730,0,0,0,531,0,0,0,X
2015-09-02,2704,10,10,505,91730,0,0,0,505,0,0,0,
2015-09-03,2704,10,79,436,91730,0,0,0,505,0,0,0,
2015-09-04,2704,27,19,444,91730,0,0,0,436,0,0,0,
2015-09-07,2704,0,1,443,91730,0,0,0,444,0,0,0,
2015-09-08,2704,12,20,435,91730,0,0,0,443,0,0,0,
2015-09-09,2704,0,7,428,91730,0,0,0,435,0,0,0,
2015-09-10,2704,5,1,432,91730,0,0,0,428,0,0,0,
2015-09-11,2704,0,30,402,91730,0,0,0,432,0,0,0,
2015-09-14,2704,2,2,402,91730,0,0,0,402,0,0,0,
2015-09-15,2704,6,16,392,91730,0,0,0,402,0,0,0,
2015-09-16,2704,3,13,382,91730,0,2,2,392,0,0,0,
2015-09-17,2704,3,23,362,91730,0,0,2,382,0,2,0,
2015-09-18,2704,0,2,360,91730,0,0,2,362,0,2,0,
2015-09-21,2704,2,4,358,91730,0,0,2,360,0,2,0,
2015-09-22,2704,1,2,357,91730,0,0,2,358,0,2,0,
2015-09-23,2704,0,2,355,91730,0,0,2,357,0,2,0,
2015-09-24,2704,0,2,353,91730,0,0,2,355,0,2,0,
2015-09-25,2704,1,1,353,91730,0,0,2,353,0,2,0,
2015-09-30,2704,1,4,350,91730,0,0,2,353,0,2,0,
2015-10-01,2704,6,4,352,91730,0,0,2,350,0,2,0,
2015-10-02,2704,1,8,345,91730,0,0,2,352,0,2,0,
2015-10-05,2704,7,10,342,91730,0,0,2,345,0,2,0,
2015-10-06,2704,0,12,330,91730,0,0,2,342,0,2,0,
2015-10-07,2704,7,5,332,91730,0,0,2,330,0,2,0,
2015-10-08,2704,0,4,328,91730,0,0,2,332,0,2,0,
2015-10-12,2704,2,7,323,91730,0,0,2,328,0,2,0,
2015-10-13,2704,18,1,340,91730,0,2,4,323,0,2,0,
2015-10-14,2704,26,3,363,91730,0,0,4,340,0,4,0,
2015-10-15,2704,5,8,360,91730,0,0,4,363,0,4,0,
2015-10-16,2704,23,1,382,91730,2,0,2,360,0,4,0,
2015-10-19,2704,7,5,384,91730,0,0,2,382,0,2,0,
2015-10-20,2704,0,2,382,91730,0,0,2,384,0,2,0,
2015-10-21,2704,2,13,371,91730,0,0,2,382,0,2,0,
2015-10-22,2704,0,11,360,91730,0,0,2,371,0,2,0,
2015-10-23,2704,6,10,356,91730,0,0,2,360,0,2,0,
2015-10-26,2704,3,13,346,91730,0,0,2,356,0,2,0,
2015-10-27,2704,1,3,344,91730,2,0,0,346,0,2,0,
2015-10-28,2704,22,19,347,91730,0,0,0,344,0,0,0,
2015-10-29,2704,20,12,355,91730,0,0,0,347,0,0,0,
2015-10-30,2704,9,2,362,91730,0,0,0,355,0,0,0,
2015-11-02,2704,9,4,367,91730,0,0,0,362,0,0,0,
2015-11-03,2704,22,2,387,91730,0,0,0,367,0,0,0,
2015-11-04,2704,5,12,380,91730,0,0,0,387,0,0,0,
2015-11-05,2704,2,6,376,91730,0,0,0,380,0,0,0,
2015-11-06,2704,3,5,374,91730,0,0,0,376,0,0,0,
2015-11-09,2704,6,1,379,91730,0,0,0,374,0,0,0,
2015-11-10,2704,0,7,372,91730,0,0,0,379,0,0,0,
2015-11-11,2704,0,8,364,91730,0,0,0,372,0,0,0,
2015-11-12,2704,7,3,368,91730,0,0,0,364,0,0,0,
2015-11-13,2704,1,3,366,91730,0,0,0,368,0,0,0,
2015-11-16,2704,1,17,350,91730,0,0,0,366,0,0,0,
2015-11-17,2704,2,0,352,91730,0,0,0,350,0,0,0,
2015-11-18,2704,2,1,353,91730,0,0,0,352,0,0,0,
2015-11-19,2704,0,2,351,91730,0,0,0,353,0,0,0,
2015-11-20,2704,7,4,354,91730,0,0,0,351,0,0,0,
2015-11-23,2704,4,10,348,91730,0,0,0,354,0,0,0,
2015-11-24,2704,4,2,350,91730,0,0,0,348,0,0,0,
2015-11-25,2704,7,10,347,91730,0,0,0,350,0,0,0,
2015-11-26,2704,0,2,345,91730,0,0,0,347,0,0,0,
2015-11-27,2704,8,1,352,91730,0,0,0,345,0,0,0,
2015-11-30,2704,20,10,362,91730,0,0,0,352,0,0,0,
2015-12-01,2704,3,0,365,91730,0,0,0,362,0,0,0,
2015-12-02,2704,3,0,368,91730,0,3,3,365,0,0,0,
2015-12-03,2704,2,4,366,91730,0,0,3,368,0,3,0,
2015-12-04,2704,0,7,359,91730,0,0,3,366,0,3,0,
2015-12-07,2704,4,8,355,91730,0,0,3,359,0,3,0,
2015-12-08,2704,1,0,356,91730,0,0,3,355,0,3,0,
2015-12-09,2704,7,1,362,91730,2,0,1,356,0,3,0,
2015-12-10,2704,35,0,397,91730,0,1,2,362,0,1,0,
2015-12-11,2704,10,9,398,91730,0,0,2,397,0,2,0,
2015-12-14,2704,6,8,396,91730,1,0,1,398,0,2,0,
2015-12-15,2704,5,10,391,91730,0,0,1,396,0,1,0,
2015-12-16,2704,4,12,383,91730,1,0,0,391,0,1,0,
2015-12-17,2704,4,5,382,91730,0,0,0,383,0,0,0,
2015-12-18,2704,12,4,390,91730,0,0,0,382,0,0,0,
2015-12-21,2704,2,11,381,91730,0,0,0,390,0,0,0,
2015-12-22,2704,2,29,354,91730,0,0,0,381,0,0,0,
2015-12-23,2704,3,6,351,91730,0,0,0,354,0,0,0,
2015-12-24,2704,1,6,346,91730,0,0,0,351,0,0,0,
2015-12-25,2704,0,2,344,91730,0,0,0,346,0,0,0,
2015-12-28,2704,1,1,344,91730,0,0,0,344,0,0,0,
2015-12-29,2704,12,21,335,91730,0,0,0,344,0,0,0,
2015-12-30,2704,1,4,332,91730,0,0,0,335,0,0,0,
2015-12-31,2704,2,3,331,91730,0,0,0,332,0,0,0,
2016-01-04,2704,6,0,337,91730,0,0,0,331,0,0,0,
2016-01-05,2704,0,1,336,91730,0,0,0,337,0,0,0,
2016-01-06,2704,3,11,328,91730,0,0,0,336,0,0,0,
2016-01-07,2704,1,1,328,91730,0,0,0,328,0,0,0,
2016-01-08,2704,6,1,333,91730,0,0,0,328,0,0,0,
2016-01-11,2704,5,0,338,91730,0,0,0,333,0,0,0,
2016-01-12,2704,1,5,334,91730,0,0,0,338,0,0,0,
2016-01-13,2704,2,1,335,91730,0,0,0,334,0,0,0,
2016-01-14,2704,0,8,327,91730,0,0,0,335,0,0,0,
2016-01-15,2704,9,21,315,91730,0,0,0,327,0,0,0,
2016-01-18,2704,2,5,312,91730,0,0,0,315,0,0,0,
2016-01-19,2704,2,0,314,91730,0,0,0,312,0,0,0,
2016-01-20,2704,1,4,311,91730,0,0,0,314,0,0,0,
2016-01-21,2704,2,1,312,91730,0,0,0,311,0,0,0,
2016-01-22,2704,7,3,316,91730,0,0,0,312,0,0,0,
2016-01-25,2704,3,4,315,91730,0,0,0,316,0,0,0,
2016-01-26,2704,0,1,314,91730,0,0,0,315,0,0,0,
2016-01-27,2704,3,7,310,91730,0,0,0,314,0,0,0,
2016-01-28,2704,7,9,308,91730,0,0,0,310,0,0,0,
2016-01-29,2704,2,4,306,91730,0,0,0,308,0,0,0,
2016-01-30,2704,0,1,305,91730,0,0,0,306,0,0,0,
2016-02-01,2704,4,4,305,91730,0,0,0,305,0,0,0,
2016-02-02,2704,0,1,304,91730,0,0,0,305,0,0,0,
2016-02-03,2704,3,8,299,91730,0,0,0,304,0,0,0,
2016-02-15,2704,17,15,300,91730,0,0,0,299,1,0,0,
2016-02-16,2704,4,3,301,91730,0,0,0,300,0,0,0,
2016-02-17,2704,0,0,301,91730,0,0,0,301,0,0,0,
2016-02-18,2704,6,1,306,91730,0,0,0,301,0,0,0,
2016-02-19,2704,0,0,306,91730,0,0,0,306,0,0,0,
2016-02-22,2704,0,0,306,91730,0,0,0,306,0,0,0,
2016-02-23,2704,0,0,306,91730,0,0,0,306,0,0,0,
2016-02-24,2704,13,0,319,91730,0,0,0,306,0,0,0,
2016-02-25,2704,3,3,319,91730,0,0,0,319,0,0,0,
2016-02-26,2704,0,3,316,91730,0,2,2,319,0,0,0,
2016-03-01,2704,4,0,320,91730,0,0,2,316,0,2,0,
2016-03-02,2704,11,0,331,91730,0,0,2,320,0,2,0,
2016-03-03,2704,8,5,334,91730,0,0,2,331,0,2,0,
2016-03-04,2704,20,4,350,91730,2,0,0,334,0,2,0,
2016-03-07,2704,2,0,352,91730,0,0,0,350,0,0,0,
2016-03-08,2704,2,4,350,91730,0,0,0,352,0,0,0,
2016-03-09,2704,0,1,349,91730,0,0,0,350,0,0,0,
2016-03-10,2704,13,5,357,91730,0,0,0,349,0,0,0,
2016-03-11,2704,0,3,354,91730,0,0,0,357,0,0,0,
2016-03-14,2704,13,2,365,91730,0,0,0,354,0,0,0,
2016-03-15,2704,0,11,354,91730,0,0,0,365,0,0,0,
2016-03-16,2704,0,10,344,91730,0,0,0,354,0,0,0,
2016-03-17,2704,1,11,334,91730,0,0,0,344,0,0,0,
2016-03-18,2704,2,5,331,91730,0,0,0,334,0,0,0,
2016-03-21,2704,0,1,324,91730,0,0,0,331,6,0,0,
2016-03-22,2704,1,0,325,91730,0,0,0,324,0,0,0,
2016-03-23,2704,3,2,326,91730,0,0,0,325,0,0,0,
2016-03-24,2704,0,1,325,91730,0,0,0,326,0,0,0,
2016-03-25,2704,0,1,324,91730,0,0,0,325,0,0,0,
2016-03-28,2704,0,0,324,91730,0,0,0,324,0,0,0,
2016-03-29,2704,2,3,323,91730,0,0,0,324,0,0,0,X
2016-03-30,2704,0,0,323,91730,0,0,0,323,0,0,0,X
2016-03-31,2704,1,17,307,91730,0,0,0,323,0,0,0,X
2016-04-01,2704,1,0,308,91730,0,0,0,307,0,0,0,X
2016-04-06,2704,6,1,313,91730,0,0,0,308,0,0,0,
2016-04-07,2704,0,3,310,91730,0,0,0,313,0,0,0,
2016-04-08,2704,1,0,311,91730,0,0,0,310,0,0,0,
2016-04-11,2704,7,1,317,91730,0,0,0,311,0,0,0,
2016-04-12,2704,2,9,310,91730,0,0,0,317,0,0,0,
2016-04-13,2704,30,2,338,91730,0,0,0,310,0,0,0,
2016-04-14,2704,5,3,340,91730,0,0,0,338,0,0,0,
2016-04-15,2704,0,12,328,91730,0,1,1,340,0,0,0,
2016-04-18,2704,1,17,312,91730,0,0,1,328,0,1,0,
2016-04-19,2704,5,3,314,91730,0,0,1,312,0,1,0,
2016-04-20,2704,12,3,323,91730,0,0,1,314,0,1,0,
2016-04-21,2704,0,0,323,91730,0,0,1,323,0,1,0,
2016-04-22,2704,4,0,327,91730,0,0,1,323,0,1,0,
2016-04-25,2704,4,0,331,91730,0,0,1,327,0,1,0,
2016-04-26,2704,25,2,354,91730,0,0,1,331,0,1,0,
2016-04-27,2704,4,0,358,91730,0,0,1,354,0,1,0,
2016-04-28,2704,10,0,368,91730,0,0,1,358,0,1,0,
2016-04-29,2704,5,0,373,91730,0,0,1,368,0,1,0,
2016-05-03,2704,2,13,362,91730,0,0,1,373,0,1,0,
2016-05-04,2704,0,4,358,91730,0,0,1,362,0,1,0,
2016-05-05,2704,1,16,343,91730,0,0,1,358,0,1,0,
2016-05-06,2704,4,2,345,91730,0,0,1,343,0,1,0,
2016-05-09,2704,0,1,344,91730,0,0,1,345,0,1,0,
2016-05-10,2704,1,2,343,91730,0,0,1,344,0,1,0,
2016-05-11,2704,8,2,349,91730,0,0,1,343,0,1,0,
2016-05-12,2704,5,1,353,91730,0,0,1,349,0,1,0,
2016-05-13,2704,0,5,348,91730,0,0,1,353,0,1,0,
2016-05-16,2704,3,11,340,91730,0,0,1,348,0,1,0,
2016-05-17,2704,2,39,303,91730,0,0,1,340,0,1,0,
2016-05-18,2704,3,3,303,91730,1,0,0,303,0,1,0,
2016-05-19,2704,4,7,300,91730,0,0,0,303,0,0,0,
2016-05-20,2704,1,4,297,91730,0,0,0,300,0,0,0,
2016-05-23,2704,0,4,293,91730,0,0,0,297,0,0,0,
2016-05-24,2704,0,0,293,91730,0,0,0,293,0,0,0,
2016-05-25,2704,0,0,293,91730,0,0,0,293,0,0,0,
2016-05-26,2704,0,1,292,91730,0,0,0,293,0,0,0,
2016-05-27,2704,0,2,290,91730,0,0,0,292,0,0,0,
2016-05-30,2704,0,3,287,91730,0,0,0,290,0,0,0,
2016-05-31,2704,7,4,290,91730,0,0,0,287,0,0,0,
2016-06-01,2704,3,4,289,91730,0,0,0,290,0,0,0,
2016-06-02,2704,5,6,288,91730,0,0,0,289,0,0,0,
2016-06-03,2704,0,0,288,91730,0,0,0,288,0,0,0,
2016-06-04,2704,0,1,287,91730,0,0,0,288,0,0,0,
2016-06-06,2704,1,3,285,91730,0,1,1,287,0,0,0,
2016-06-07,2704,2,2,285,91730,0,0,1,285,0,1,0,
2016-06-08,2704,1,2,284,91730,0,0,1,285,0,1,0,
2016-06-13,2704,23,4,303,91730,0,0,1,284,0,1,0,
2016-06-14,2704,0,18,285,91730,0,1,2,303,0,1,0,
2016-06-15,2704,1,1,285,91730,0,0,2,285,0,2,0,
2016-06-16,2704,2,1,286,91730,0,0,2,285,0,2,0,
2016-06-17,2704,4,1,289,91730,0,0,2,286,0,2,0,
2016-06-20,2704,0,3,286,91730,0,0,2,289,0,2,0,
2016-06-21,2704,0,4,282,91730,0,0,2,286,0,2,0,
2016-06-22,2704,1,0,283,91730,0,0,2,282,0,2,0,
2016-06-23,2704,8,0,291,91730,0,0,2,283,0,2,0,
2016-06-24,2704,0,11,280,91730,2,0,0,291,0,2,0,
2016-06-27,2704,11,0,291,91730,0,0,0,280,0,0,0,
2016-06-28,2704,6,9,288,91730,0,0,0,291,0,0,0,
2016-06-29,2704,2,6,284,91730,0,0,0,288,0,0,0,
2016-06-30,2704,0,1,283,91730,0,0,0,284,0,0,0,
2016-07-01,2704,0,0,283,91730,0,0,0,283,0,0,0,
2016-07-04,2704,2,2,283,91730,0,0,0,283,0,0,0,
2016-07-05,2704,0,4,279,91730,0,0,0,283,0,0,0,
2016-07-06,2704,0,1,278,91730,0,0,0,279,0,0,0,
2016-07-07,2704,1,0,279,91730,0,0,0,278,0,0,0,
2016-07-11,2704,0,0,279,91730,0,0,0,279,0,0,0,
2016-07-12,2704,2,0,281,91730,0,0,0,279,0,0,0,
2016-07-13,2704,1,1,281,91730,0,0,0,281,0,0,0,
2016-07-14,2704,6,0,287,91730,0,0,0,281,0,0,0,
2016-07-15,2704,2,0,289,91730,0,0,0,287,0,0,0,
2016-07-18,2704,14,1,302,91730,0,0,0,289,0,0,0,
2016-07-19,2704,8,1,309,91730,0,0,0,302,0,0,0,
2016-07-20,2704,10,0,319,91730,0,0,0,309,0,0,0,
2016-07-21,2704,1,6,314,91730,0,0,0,319,0,0,0,
2016-07-22,2704,6,5,315,91730,0,0,0,314,0,0,0,
2016-07-25,2704,21,0,336,91730,0,0,0,315,0,0,0,
2016-07-26,2704,7,0,343,91730,0,0,0,336,0,0,0,
2016-07-27,2704,9,1,351,91730,0,0,0,343,0,0,0,
2016-07-28,2704,13,1,363,91730,0,0,0,351,0,0,0,
2016-07-29,2704,3,0,366,91730,0,0,0,363,0,0,0,
2016-08-01,2704,0,0,366,91730,0,0,0,366,0,0,0,
2016-08-02,2704,12,0,378,91730,0,0,0,366,0,0,0,
2016-08-03,2704,0,1,377,91730,0,0,0,378,0,0,0,
2016-08-04,2704,1,2,376,91730,0,0,0,377,0,0,0,
2016-08-05,2704,21,0,397,91730,0,0,0,376,0,0,0,
2016-08-08,2704,15,0,412,91730,0,0,0,397,0,0,0,
2016-08-09,2704,16,0,427,91730,0,0,0,412,1,0,0,
2016-08-10,2704,1,9,419,91730,0,0,0,427,0,0,0,
2016-08-11,2704,0,0,419,91730,0,0,0,419,0,0,0,
2016-08-12,2704,3,2,420,91730,0,0,0,419,0,0,0,
2016-08-15,2704,3,1,422,91730,0,0,0,420,0,0,0,
2016-08-16,2704,0,26,396,91730,0,0,0,422,0,0,0,
2016-08-17,2704,0,6,390,91730,0,0,0,396,0,0,0,
2016-08-18,2704,4,0,394,91730,0,0,0,390,0,0,0,
2016-08-19,2704,18,3,409,91730,0,0,0,394,0,0,0,
2016-08-22,2704,12,0,421,91730,0,0,0,409,0,0,0,
2016-08-23,2704,22,0,443,91730,0,0,0,421,0,0,0,
2016-08-24,2704,0,6,437,91730,0,0,0,443,0,0,0,
2016-08-25,2704,4,4,437,91730,0,0,0,437,0,0,0,
2016-08-26,2704,6,0,443,91730,0,0,0,437,0,0,0,
2016-08-29,2704,18,0,461,91730,0,0,0,443,0,0,0,X
