date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-18,00983A,179,20,1704,50171,0,0,2,1545,0,2,0,
2025-09-19,00983A,141,195,1650,51171,0,0,2,1704,0,2,0,
2025-09-22,00983A,216,142,1724,54046,0,0,2,1650,0,2,0,
2025-09-23,00983A,43,105,1662,55921,0,0,2,1724,0,2,0,
2025-09-24,00983A,100,71,1691,56046,0,0,2,1662,0,2,0,
2025-09-25,00983A,54,55,1690,56421,0,0,2,1691,0,2,0,
2025-09-26,00983A,65,35,1720,56421,0,0,2,1690,0,2,0,
2025-09-30,00983A,251,48,1923,56546,0,0,2,1720,0,2,0,
2025-10-01,00983A,38,58,1903,56796,0,0,2,1923,0,2,0,
2025-10-02,00983A,88,97,1894,57171,0,0,2,1903,0,2,0,
2025-10-03,00983A,241,43,2092,57171,0,0,2,1894,0,2,0,
2025-10-07,00983A,188,30,2250,57921,0,0,2,2092,0,2,0,
2025-10-08,00983A,237,89,2398,58171,0,0,2,2250,0,2,0,
2025-10-09,00983A,619,51,2966,60671,0,0,2,2398,0,2,0,
2025-10-13,00983A,367,23,3310,63421,0,150,152,2966,0,2,0,
2025-10-14,00983A,710,247,3773,67171,103,0,49,3310,0,152,0,
2025-10-15,00983A,407,37,4113,67296,0,0,42,3773,30,49,7,
2025-10-16,00983A,50,102,4011,67671,0,0,2,4113,50,42,40,
2025-10-17,00983A,147,436,3722,68421,0,1,3,4011,0,2,0,
2025-10-20,00983A,560,54,4228,69671,0,1,4,3722,0,3,0,
2025-10-21,00983A,322,235,4305,69421,0,0,4,4228,10,4,0,
2025-10-22,00983A,320,66,4559,69546,0,0,4,4305,0,4,0,
2025-10-23,00983A,472,52,4979,69921,0,0,4,4559,0,4,0,
2025-10-27,00983A,337,307,5009,69671,0,0,4,4979,0,4,0,
2025-10-28,00983A,199,62,5146,69546,0,0,4,5009,0,4,0,
2025-10-29,00983A,52,79,5119,69921,0,0,4,5146,0,4,0,
2025-10-30,00983A,138,2021,3236,69421,0,0,4,5119,0,4,0,
2025-10-31,00983A,148,111,3273,69671,0,0,4,3236,0,4,0,
2025-11-03,00983A,274,99,3448,69671,0,0,4,3273,0,4,0,
2025-11-04,00983A,92,110,3430,69546,0,0,4,3448,0,4,0,
2025-11-05,00983A,483,573,3290,70671,0,0,4,3430,50,4,0,
2025-11-06,00983A,67,402,2955,70796,0,0,4,3290,0,4,0,
2025-11-07,00983A,308,323,2940,73796,0,0,4,2955,0,4,0,
2025-11-10,00983A,21,124,2837,74421,0,0,4,2940,0,4,0,
2025-11-11,00983A,55,65,2821,75171,0,0,4,2837,6,4,0,
2025-11-12,00983A,27,166,2681,75046,0,0,4,2821,1,4,0,
2025-11-13,00983A,50,179,2552,75046,0,0,4,2681,0,4,0,
2025-11-14,00983A,291,217,2626,77546,0,0,4,2552,0,4,0,
2025-11-17,00983A,21,62,2584,78921,1,0,3,2626,1,4,0,
2025-11-18,00983A,167,77,2674,79421,0,0,3,2584,0,3,0,
2025-11-19,00983A,10,96,2588,79671,0,0,3,2674,0,3,0,
2025-11-20,00983A,204,18,2774,79921,1,0,2,2588,0,3,0,
2025-11-21,00983A,177,39,2912,80296,0,0,2,2774,0,2,0,
2025-11-24,00983A,57,43,2926,80546,0,0,2,2912,0,2,0,
2025-11-25,00983A,415,125,3216,80796,0,2,4,2926,0,2,0,
2025-11-26,00983A,15,167,3062,80796,0,0,4,3216,2,4,0,
2025-11-27,00983A,30,25,3066,80796,0,0,4,3062,1,4,0,
2025-11-28,00983A,10,20,3056,80671,0,3,7,3066,0,4,0,
2025-12-01,00983A,14,255,2815,80296,0,1,8,3056,0,7,0,
2025-12-02,00983A,329,17,3127,80171,0,0,8,2815,0,8,0,
2025-12-03,00983A,6,319,2814,80171,0,0,8,3127,0,8,0,
2025-12-04,00983A,19,43,2790,80046,0,0,8,2814,0,8,0,
2025-12-05,00983A,64,151,2703,79296,0,0,8,2790,0,8,0,
2025-12-08,00983A,29,41,2691,79296,4,0,4,2703,0,8,0,
2025-12-09,00983A,9,23,2677,79296,0,0,4,2691,0,4,0,
2025-12-10,00983A,202,24,2855,79171,0,0,4,2677,0,4,0,
2025-12-11,00983A,14,310,2559,79046,0,1,5,2855,0,4,0,
2025-12-12,00983A,15,14,2560,78671,0,0,5,2559,0,5,0,
2025-12-15,00983A,17,4,2573,78671,0,0,5,2560,0,5,0,
2025-12-16,00983A,84,0,2657,78671,0,0,5,2573,0,5,0,
2025-12-17,00983A,18,44,2631,78421,0,0,5,2657,0,5,0,
2025-12-18,00983A,49,6,2674,78671,1,0,4,2631,0,5,0,
2025-12-19,00983A,109,25,2758,78421,0,0,4,2674,0,4,0,
2025-12-22,00983A,11,50,2719,78046,0,0,4,2758,0,4,0,
2025-12-23,00983A,43,37,2725,78171,0,0,4,2719,0,4,0,
2025-12-24,00983A,23,50,2698,78171,0,0,4,2725,0,4,0,
2025-12-26,00983A,20,312,2404,78171,0,0,4,2698,2,4,0,
2025-12-29,00983A,426,313,2517,78171,0,0,4,2404,0,4,0,
2025-12-30,00983A,39,415,2141,78171,0,0,4,2517,0,4,0,
2025-12-31,00983A,41,213,1969,78171,0,3,7,2141,0,4,0,
2026-01-02,00983A,69,7,2031,78171,0,0,7,1969,0,7,0,
2026-01-05,00983A,158,16,2173,78046,1,0,6,2031,0,7,0,
2026-01-06,00983A,77,106,2144,76921,0,0,6,2173,0,6,0,
2026-01-07,00983A,20,607,1557,76046,0,0,6,2144,0,6,0,
2026-01-08,00983A,0,54,1503,75171,2,0,4,1557,0,6,0,
2026-01-09,00983A,21,17,1507,74796,0,0,4,1503,0,4,0,
2026-01-12,00983A,21,28,1500,74296,0,1,5,1507,0,4,0,
2026-01-13,00983A,47,155,1392,73546,1,0,4,1500,0,5,0,
2026-01-14,00983A,125,107,1410,73046,0,0,4,1392,0,4,0,
2026-01-15,00983A,8,8,1410,72921,0,0,4,1410,0,4,0,
2026-01-16,00983A,38,18,1430,72171,0,0,4,1410,0,4,0,
2026-01-19,00983A,69,130,1369,72171,0,0,4,1430,0,4,0,
2026-01-20,00983A,10,31,1348,71921,0,0,4,1369,0,4,0,
2026-01-21,00983A,6,13,1341,71921,0,0,4,1348,0,4,0,
2026-01-22,00983A,14,0,1355,71671,1,0,3,1341,0,4,0,
2026-01-23,00983A,9,43,1321,70671,0,0,3,1355,0,3,0,
2026-01-26,00983A,65,54,1332,70796,0,0,3,1321,0,3,0,
2026-01-27,00983A,1,11,1322,70671,0,0,3,1332,0,3,0,
2026-01-28,00983A,55,9,1368,70296,0,0,3,1322,0,3,0,
2026-01-29,00983A,62,8,1422,70171,0,0,3,1368,0,3,0,
2026-01-30,00983A,56,47,1431,70296,1,0,2,1422,0,3,0,
2026-02-02,00983A,92,33,1490,70546,0,1,3,1431,0,2,0,
2026-02-03,00983A,5,44,1451,71796,1,4,6,1490,0,3,0,
2026-02-04,00983A,63,0,1514,71921,4,0,2,1451,0,6,0,
2026-02-05,00983A,112,55,1563,73296,0,0,2,1514,8,2,0,
2026-02-06,00983A,333,68,1809,74921,0,2,4,1563,19,2,0,
2026-02-09,00983A,130,178,1761,75296,2,0,2,1809,0,4,0,
2026-02-10,00983A,25,19,1757,75671,0,0,2,1761,10,2,0,
2026-02-11,00983A,15,255,1367,75671,0,2,4,1757,150,2,0,
2026-02-23,00983A,36,23,1380,75671,2,0,2,1367,0,4,0,
2026-02-24,00983A,23,8,1395,75671,0,0,2,1380,0,2,0,
2026-02-25,00983A,7,18,1384,75671,0,1,3,1395,0,2,0,
2026-02-26,00983A,28,22,1370,75671,0,0,3,1384,20,3,0,
2026-03-02,00983A,59,1,1428,75671,0,0,3,1370,0,3,0,
2026-03-03,00983A,9,15,1422,75296,0,0,3,1428,0,3,0,
2026-03-04,00983A,14,17,1419,74671,0,0,3,1422,0,3,0,
2026-03-05,00983A,12,43,1388,74671,0,0,3,1419,0,3,0,
2026-03-06,00983A,2,7,1383,74421,0,0,3,1388,0,3,0,
2026-03-09,00983A,70,39,1408,73921,0,1,4,1383,6,3,0,
2026-03-10,00983A,1,87,1322,73296,0,0,4,1408,0,4,0,
2026-03-11,00983A,14,0,1336,73046,0,1,5,1322,0,4,0,
2026-03-12,00983A,4,21,1319,72921,0,0,5,1336,0,5,0,
2026-03-13,00983A,25,40,1304,72921,0,1,6,1319,0,5,0,
2026-03-16,00983A,31,0,1335,72921,0,0,6,1304,0,6,0,
2026-03-17,00983A,6,30,1311,72796,0,0,6,1335,0,6,0,
2026-03-18,00983A,1,38,1274,72546,0,0,6,1311,0,6,0,
2026-03-19,00983A,4,7,1271,72546,0,0,6,1274,0,6,0,
2026-03-20,00983A,0,1,1270,72546,0,0,6,1271,0,6,0,
2026-03-23,00983A,21,12,1279,72296,6,2,2,1270,0,6,0,
2026-03-24,00983A,0,19,1260,71796,0,6,8,1279,0,2,0,
2026-03-25,00983A,1,16,1245,71796,0,0,8,1260,0,8,0,
2026-03-26,00983A,3,2,1246,71796,0,0,8,1245,0,8,0,
2026-03-27,00983A,161,10,1397,71796,0,0,8,1246,0,8,0,
2026-03-30,00983A,50,10,1437,71921,2,0,6,1397,0,8,0,
2026-03-31,00983A,22,33,1426,72171,0,0,6,1437,0,6,0,
2026-04-01,00983A,220,39,1607,72171,0,0,6,1426,0,6,0,
2026-04-02,00983A,1,159,1449,72171,0,4,10,1607,0,6,0,
2026-04-07,00983A,0,5,1437,72046,6,0,4,1449,7,10,0,
2026-04-08,00983A,39,13,1463,72046,0,0,4,1437,0,4,0,
2026-04-09,00983A,47,146,1366,72046,0,0,4,1465,0,4,0,
2026-04-10,00983A,31,10,1387,71796,0,0,4,1366,0,4,0,
2026-04-13,00983A,3,9,1381,71421,0,0,4,1387,0,4,0,
2026-04-14,00983A,4,51,1334,71171,0,10,14,1381,0,4,0,
2026-04-15,00983A,16,49,1301,70671,0,0,14,1334,0,14,0,
2026-04-16,00983A,93,90,1304,70421,0,0,14,1301,0,14,0,
2026-04-17,00983A,12,27,1289,69921,0,0,14,1304,0,14,0,
2026-04-20,00983A,184,106,1367,69796,0,0,14,1289,0,14,0,
2026-04-21,00983A,124,155,1336,68046,0,0,14,1367,0,14,0,
2026-04-22,00983A,36,35,1337,67546,0,0,14,1336,0,14,0,
2026-04-23,00983A,0,263,1074,65296,0,0,14,1337,0,14,0,
2026-04-24,00983A,0,7,1067,65046,0,0,14,1074,0,14,0,
2026-04-27,00983A,10,26,1051,64546,0,0,14,1067,0,14,0,
2026-04-28,00983A,0,23,1028,64171,0,0,14,1051,0,14,0,
2026-04-29,00983A,2,3,1027,62421,0,0,14,1028,0,14,0,
2026-04-30,00983A,38,71,994,62421,0,1,15,1027,0,14,0,
2026-05-04,00983A,29,66,957,62046,0,0,15,994,0,15,0,
2026-05-05,00983A,10,64,903,60046,0,0,15,957,0,15,0,
2026-05-06,00983A,50,98,855,60546,0,0,15,903,0,15,0,
2026-05-07,00983A,20,28,847,59546,0,0,15,855,0,15,0,
2026-05-08,00983A,6,12,841,58171,0,0,15,847,0,15,0,
2026-05-11,00983A,24,11,854,58671,0,1,16,841,0,15,0,
2026-05-12,00983A,8,11,851,57796,0,0,16,854,0,16,0,
2026-05-13,00983A,2,5,848,56671,0,0,16,851,0,16,0,
2026-05-14,00983A,6,9,845,55671,0,0,16,848,0,16,0,
2026-05-15,00983A,5,2,848,54796,10,0,6,845,0,16,0,
2026-05-18,00983A,21,0,869,54421,0,0,6,848,0,6,0,
2026-05-19,00983A,14,14,869,54421,0,0,6,869,0,6,0,
2026-05-20,00983A,5,2,872,54671,0,0,6,869,0,6,0,
2026-05-21,00983A,0,34,838,54296,0,0,6,872,0,6,0,
2026-05-22,00983A,16,5,849,54046,0,0,6,838,0,6,0,
2026-05-25,00983A,1,42,808,54046,0,0,6,849,0,6,0,
2026-05-26,00983A,1,5,804,53546,0,0,6,808,0,6,0,
2026-05-27,00983A,1,1,804,52921,0,0,6,804,0,6,0,
2026-05-28,00983A,39,51,792,52546,0,0,6,804,0,6,0,
2026-05-29,00983A,113,77,828,51796,0,0,6,792,0,6,0,
2026-06-01,00983A,325,64,1089,49171,1,0,5,828,0,6,0,
2026-06-02,00983A,26,10,1105,48921,0,0,5,1089,0,5,0,
2026-06-03,00983A,47,0,1149,48671,0,0,5,1105,3,5,0,
2026-06-04,00983A,3,32,1120,48546,0,0,5,1149,0,5,0,
2026-06-05,00983A,0,7,1112,47796,0,0,5,1120,1,5,0,
2026-06-08,00983A,3,50,1065,47796,0,0,5,1112,0,5,0,
2026-06-09,00983A,1,0,1066,47671,0,0,5,1065,0,5,0,
2026-06-10,00983A,1,234,833,47671,0,0,5,1066,0,5,0,
2026-06-11,00983A,60,55,838,46671,0,0,5,833,0,5,0,
2026-06-12,00983A,180,3,1015,44671,0,0,5,838,0,5,0,
2026-06-15,00983A,1,236,780,44046,0,0,5,1015,0,5,0,
2026-06-16,00983A,160,3,937,43921,0,5,10,780,0,5,0,
2026-06-17,00983A,7,39,905,40296,4,0,6,937,0,10,0,
2026-06-18,00983A,3,11,897,38921,0,0,6,905,0,6,0,
2026-06-22,00983A,2,172,727,36921,0,0,6,897,0,6,0,
2026-06-23,00983A,10,12,725,35671,0,0,6,727,0,6,0,
2026-06-24,00983A,0,1,724,35046,0,0,6,725,0,6,0,
2026-06-25,00983A,1,36,689,34671,0,0,6,724,0,6,0,
2026-06-26,00983A,8,81,616,33921,0,0,6,689,0,6,0,
2026-06-29,00983A,0,12,604,32046,0,0,6,616,0,6,0,
2026-06-30,00983A,0,22,582,31421,0,0,6,604,0,6,0,
2026-07-01,00983A,0,68,514,30671,0,0,6,582,0,6,0,
2026-07-02,00983A,0,3,511,30421,0,1,7,514,0,6,0,
2026-07-03,00983A,0,0,511,30421,0,0,7,511,0,7,0,
2026-07-06,00983A,2,2,511,27296,0,0,7,511,0,7,0,
2026-07-07,00983A,19,73,457,26671,0,0,7,511,0,7,0,
2026-07-08,00983A,1,5,453,26421,0,0,7,457,0,7,0,
2026-07-09,00983A,0,0,453,26421,0,0,7,453,0,7,0,
2026-07-13,00983A,0,0,453,26296,0,0,7,453,0,7,0,
2026-07-14,00983A,0,12,441,26171,0,1,8,453,0,7,0,
2026-07-15,00983A,1,1,441,25671,0,0,8,441,0,8,0,
2026-07-16,00983A,1,0,442,25421,0,0,8,441,0,8,0,
2026-07-17,00983A,7,1,448,25296,0,0,8,442,0,8,0,
2026-07-20,00983A,0,3,445,24921,0,0,8,448,0,8,0,
2026-07-21,00983A,0,2,443,24921,0,0,8,445,0,8,0,
2026-07-22,00983A,1,0,444,24796,1,0,7,443,0,8,0,
2026-07-23,00983A,1,1,444,24671,0,0,7,444,0,7,0,
2026-07-24,00983A,4,0,448,24671,1,0,6,444,0,7,0,
2026-07-27,00983A,0,0,448,24921,0,0,6,448,0,6,0,
2026-07-28,00983A,2,12,438,24921,1,1,6,448,0,6,0,
2026-07-29,00983A,3,6,435,24921,0,0,6,438,0,6,0,
2026-07-30,00983A,13,2,446,24921,0,0,6,435,0,6,0,
2026-07-31,00983A,11,4,453,24921,0,0,6,446,0,6,0,
2026-08-03,00983A,1,0,454,24796,0,0,6,453,0,6,0,
2026-08-04,00983A,1,1,454,24671,0,0,6,454,0,6,0,
2026-08-05,00983A,0,3,451,24546,0,0,6,454,0,6,0,
2026-08-06,00983A,0,3,448,24546,0,0,6,451,0,6,0,
2026-08-07,00983A,0,0,448,24546,0,1,7,448,0,6,0,
2026-08-10,00983A,52,2,497,24546,0,0,7,448,1,7,0,
2026-08-11,00983A,4,2,499,24296,0,0,7,497,0,7,0,
2026-08-12,00983A,0,25,474,24296,0,0,7,499,0,7,0,
2026-08-13,00983A,1,30,445,23921,0,0,7,474,0,7,0,
2026-08-14,00983A,0,0,445,23921,0,0,7,445,0,7,0,
2026-08-17,00983A,2,10,437,23921,0,1,8,445,0,7,0,
2026-08-18,00983A,0,0,437,23921,0,0,8,437,0,8,0,
2026-08-19,00983A,1,0,438,23921,0,0,8,437,0,8,0,
2026-08-20,00983A,29,16,451,23921,1,0,7,438,0,8,0,
2026-08-21,00983A,100,2,549,23921,0,0,7,451,0,7,0,
2026-08-24,00983A,11,35,525,22796,0,1,8,549,0,7,0,
2026-08-25,00983A,0,0,525,22796,0,0,8,525,0,8,0,
2026-08-26,00983A,0,1,524,22296,1,0,7,525,0,8,0,
2026-08-27,00983A,0,2,522,21796,0,0,7,524,0,7,0,
2026-08-28,00983A,1,0,523,21796,0,0,7,522,0,7,0,
2026-08-31,00983A,0,4,519,21296,0,0,7,523,0,7,0,
2026-09-01,00983A,1,0,520,21171,0,0,7,519,0,7,0,
2026-09-02,00983A,0,1,519,20921,0,0,7,520,0,7,0,
2026-09-03,00983A,0,0,519,20796,1,0,6,519,0,7,0,
2026-09-04,00983A,8,1,526,20421,0,0,6,519,0,6,0,
2026-09-07,00983A,9,8,527,20421,0,0,6,526,0,6,0,
2026-09-08,00983A,1,10,518,20421,0,0,6,527,0,6,0,
2026-09-09,00983A,0,0,518,20421,0,0,6,518,0,6,0,
2026-09-10,00983A,0,5,513,20296,0,2,8,518,0,6,0,
