date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4137,151,109,2408,19873,0,1,27,2366,0,26,0,
2015-01-06,4137,123,135,2396,19873,0,0,27,2408,0,27,0,
2015-01-07,4137,40,47,2389,19873,0,0,27,2396,0,27,0,
2015-01-08,4137,146,197,2338,19873,0,1,27,2389,0,27,1,
2015-01-09,4137,66,47,2357,19873,0,0,27,2338,0,27,0,
2015-01-12,4137,141,151,2347,19873,2,11,36,2357,0,27,0,
2015-01-13,4137,104,70,2381,19873,0,0,36,2347,0,36,0,
2015-01-14,4137,127,176,2332,19873,0,5,41,2381,0,36,0,
2015-01-15,4137,260,353,2239,19873,3,12,50,2332,0,41,0,
2015-01-16,4137,157,181,2215,19873,2,0,48,2239,0,50,0,
2015-01-19,4137,121,219,2117,19873,1,0,47,2215,0,48,0,
2015-01-20,4137,81,111,2087,19873,0,0,47,2117,0,47,0,
2015-01-21,4137,208,229,2066,19873,0,4,51,2087,0,47,0,
2015-01-22,4137,146,137,2074,19873,0,0,51,2066,1,51,0,
2015-01-23,4137,113,139,2048,19873,0,1,41,2074,0,51,11,
2015-01-26,4137,70,132,1986,19873,2,1,40,2048,0,41,0,
2015-01-27,4137,59,47,1998,19873,1,0,39,1986,0,40,0,
2015-01-28,4137,53,36,2015,19873,0,0,39,1998,0,39,0,
2015-01-29,4137,71,46,2038,19873,0,20,59,2015,2,39,0,
2015-01-30,4137,61,52,2047,19873,20,0,39,2038,0,59,0,
2015-02-02,4137,24,39,2032,19873,0,0,39,2047,0,39,0,
2015-02-03,4137,16,61,1977,19873,0,1,40,2032,10,39,0,
2015-02-04,4137,56,66,1967,19873,1,0,39,1977,0,40,0,
2015-02-05,4137,15,26,1954,19873,0,15,54,1967,2,39,0,
2015-02-06,4137,182,158,1978,19873,15,0,39,1954,0,54,0,
2015-02-09,4137,102,125,1953,19873,0,2,41,1978,2,39,0,
2015-02-10,4137,88,185,1856,19873,3,29,67,1953,0,41,0,
2015-02-11,4137,79,147,1786,19873,21,0,46,1856,2,67,0,
2015-02-12,4137,11,31,1762,19873,0,0,46,1786,4,46,0,
2015-02-13,4137,13,46,1727,19873,0,0,46,1762,2,46,0,
2015-02-24,4137,130,88,1763,19873,16,23,53,1727,6,46,0,
2015-02-25,4137,43,40,1766,19873,12,2,43,1763,0,53,0,
2015-02-26,4137,10,7,1769,19873,10,1,34,1766,0,43,0,
2015-03-02,4137,11,16,1764,19873,2,0,17,1769,0,34,15,
2015-03-03,4137,7,38,1733,19873,0,0,16,1764,0,17,1,
2015-03-04,4137,6,21,1718,19873,0,3,19,1733,0,16,0,
2015-03-05,4137,31,48,1701,19873,1,0,18,1718,0,19,0,
2015-03-06,4137,21,17,1705,19873,0,0,18,1701,0,18,0,
2015-03-09,4137,53,68,1690,19873,1,0,17,1705,0,18,0,
2015-03-10,4137,91,33,1748,19873,6,1,12,1690,0,17,0,
2015-03-11,4137,44,34,1750,19873,3,0,9,1748,8,12,0,
2015-03-12,4137,26,26,1750,19873,2,0,7,1750,0,9,0,
2015-03-13,4137,26,29,1747,19873,0,0,7,1750,0,7,0,
2015-03-16,4137,46,35,1758,19873,1,25,31,1747,0,7,0,
2015-03-17,4137,73,22,1809,19873,25,0,6,1758,0,31,0,
2015-03-18,4137,16,27,1798,19873,0,0,6,1809,0,6,0,
2015-03-19,4137,35,22,1811,19873,0,2,8,1798,0,6,0,
2015-03-20,4137,65,30,1846,19873,1,3,10,1811,0,8,0,
2015-03-23,4137,38,52,1832,19873,0,0,10,1846,0,10,0,
2015-03-24,4137,51,20,1862,19873,0,2,12,1832,1,10,0,
2015-03-25,4137,14,24,1852,19873,4,1,9,1862,0,12,0,
2015-03-26,4137,9,32,1829,19873,0,2,11,1852,0,9,0,
2015-03-27,4137,10,44,1795,19873,0,0,11,1829,0,11,0,
2015-03-30,4137,13,15,1793,19873,1,0,10,1795,0,11,0,
2015-03-31,4137,1,14,1780,19873,0,0,10,1793,0,10,0,
