date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3646,166,151,2436,9645,0,2,19,,,,,
2015-01-06,3646,60,155,2341,9645,0,0,19,,,,,
2015-01-07,3646,96,90,2347,9645,10,0,9,,,,,
2015-01-08,3646,63,80,2330,9645,0,2,11,,,,,
2015-01-09,3646,49,24,2355,9645,1,0,10,,,,,
2015-01-12,3646,28,25,2358,9645,0,0,10,,,,,
2015-01-13,3646,28,36,2350,9645,0,0,10,,,,,
2015-01-14,3646,68,69,2349,9645,0,20,30,,,,,
2015-01-15,3646,29,19,2354,9645,0,0,30,,,,,
2015-01-16,3646,12,99,2262,9645,10,0,20,,,,,
2015-01-19,3646,8,25,2245,9645,2,0,18,,,,,
2015-01-20,3646,9,14,2240,9645,0,0,18,,,,,
2015-01-21,3646,278,171,2280,9645,0,5,23,,,,,
2015-01-22,3646,251,170,2360,9645,0,12,34,,,,,
2015-01-23,3646,273,307,2324,9645,0,93,125,,,,,
2015-01-26,3646,1315,808,2831,9645,75,33,83,,,,,
2015-01-27,3646,1228,656,3403,9645,39,103,147,,,,,
2015-01-28,3646,1037,1152,3288,9645,67,78,158,,,,,
2015-01-29,3646,730,712,3296,9645,94,0,54,,,,,
2015-01-30,3646,423,690,3029,9645,6,55,103,,,,,
2015-02-02,3646,268,360,2933,9645,24,7,82,,,,,
2015-02-03,3646,116,194,2855,9645,8,10,84,,,,,
2015-02-04,3646,118,166,2807,9645,18,2,68,,,,,
2015-02-05,3646,203,228,2782,9645,6,0,62,,,,,
2015-02-06,3646,118,58,2818,9645,3,0,59,,,,,
2015-02-09,3646,136,138,2816,9645,15,3,47,,,,,
2015-02-10,3646,215,113,2918,9645,16,5,36,,,,,
2015-02-11,3646,70,99,2886,9645,6,18,48,,,,,
2015-02-12,3646,72,48,2910,9646,1,8,55,,,,,
2015-02-13,3646,20,34,2896,9646,18,0,37,,,,,
2015-02-24,3646,31,62,2865,9646,9,0,28,,,,,
2015-02-25,3646,50,56,2859,9646,3,0,25,,,,,
2015-02-26,3646,41,33,2867,9646,5,1,21,,,,,
2015-03-02,3646,173,113,2926,9646,3,7,24,,,,,
2015-03-03,3646,368,444,2850,9646,1,32,55,,,,,
2015-03-04,3646,66,39,2876,9646,26,10,38,,,,,
2015-03-05,3646,38,53,2859,9646,19,6,25,,,,,
