date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-14,1788,16,8,662,8750,0,0,5,,,,,
2015-08-17,1788,3,4,661,8750,0,0,5,,,,,
2015-08-18,1788,9,28,642,8750,0,0,5,,,,,
2015-08-19,1788,19,9,652,8750,0,0,5,,,,,
2015-08-20,1788,2,3,651,8750,0,0,5,,,,,
2015-08-21,1788,5,8,648,8750,0,0,5,,,,,
2015-08-24,1788,17,46,619,8750,0,0,5,,,,,
2015-08-25,1788,5,25,598,8750,1,0,4,,,,,
2015-08-26,1788,7,9,596,8750,1,1,4,,,,,
2015-08-27,1788,3,3,596,8750,1,0,3,,,,,
2015-08-28,1788,5,9,592,8750,0,0,3,,,,,
2015-08-31,1788,1,5,586,8750,0,0,3,,,,,
2015-09-01,1788,0,8,578,8750,0,0,3,,,,,
2015-09-02,1788,5,3,580,8750,0,0,3,,,,,
2015-09-03,1788,2,6,576,8750,0,0,3,,,,,
2015-09-04,1788,0,3,573,8750,0,0,3,,,,,
2015-09-07,1788,1,1,573,8750,0,0,3,,,,,
2015-09-08,1788,1,14,560,8750,0,0,3,,,,,
2015-09-09,1788,1,14,547,8750,0,0,3,,,,,
2015-09-10,1788,2,11,538,8750,0,0,3,,,,,
2015-09-11,1788,1,21,518,8750,0,0,3,,,,,
2015-09-14,1788,0,5,513,8750,0,0,3,,,,,
2015-09-15,1788,4,6,510,8750,0,0,3,,,,,
2015-09-16,1788,23,15,518,8750,0,0,3,,,,,
2015-09-17,1788,2,13,507,8750,0,0,3,,,,,
2015-09-18,1788,98,23,582,8750,0,0,3,,,,,
2015-09-21,1788,6,6,580,8750,0,0,3,,,,,
2015-09-22,1788,9,3,586,8750,0,0,3,,,,,
2015-09-23,1788,2,4,584,8750,0,0,3,,,,,
2015-09-24,1788,4,7,581,8750,0,1,4,,,,,
2015-09-25,1788,0,0,581,8750,0,0,4,,,,,
2015-09-30,1788,1,3,579,8750,0,0,4,,,,,
2015-10-01,1788,5,1,583,8750,0,0,4,,,,,
2015-10-02,1788,1,2,581,8750,0,0,4,,,,,
2015-10-05,1788,0,3,578,8750,0,0,4,,,,,
2015-10-06,1788,4,3,579,8750,0,0,4,,,,,
2015-10-07,1788,1,2,578,8750,0,0,4,,,,,
2015-10-08,1788,0,1,577,8750,1,0,3,,,,,
2015-10-12,1788,2,2,577,8750,0,0,3,,,,,
2015-10-13,1788,2,3,576,8750,0,0,3,,,,,
2015-10-14,1788,2,1,577,8750,0,0,3,,,,,
2015-10-15,1788,1,2,576,8750,0,0,3,,,,,
2015-10-16,1788,47,3,620,8750,0,0,3,,,,,
2015-10-19,1788,0,1,619,8750,0,0,3,,,,,
2015-10-20,1788,6,4,621,8750,0,0,3,,,,,
2015-10-21,1788,2,1,622,8750,0,0,3,,,,,
2015-10-22,1788,1,0,623,8750,0,0,3,,,,,
2015-10-23,1788,7,4,626,8750,0,0,3,,,,,
2015-10-26,1788,1,1,626,8750,0,0,3,,,,,
2015-10-27,1788,0,4,622,8750,0,0,3,,,,,
2015-10-28,1788,9,1,630,8750,0,0,3,,,,,
2015-10-29,1788,5,12,623,8750,0,0,3,,,,,
2015-10-30,1788,3,3,623,8750,0,0,3,,,,,
2015-11-02,1788,15,12,626,8750,0,0,3,,,,,
2015-11-03,1788,4,2,628,8750,0,0,3,,,,,
2015-11-04,1788,2,5,625,8750,0,0,3,,,,,
2015-11-05,1788,1,2,624,8750,0,0,3,,,,,
2015-11-06,1788,1,3,622,8750,0,0,3,,,,,
2015-11-09,1788,1,8,615,8750,0,0,3,,,,,
2015-11-10,1788,4,7,612,8750,0,0,3,,,,,
2015-11-11,1788,3,6,609,8750,0,0,3,,,,,
2015-11-12,1788,1,0,610,8750,0,0,3,,,,,
2015-11-13,1788,4,8,606,8750,0,0,3,,,,,
2015-11-16,1788,0,0,606,8750,0,0,3,,,,,
2015-11-17,1788,1,2,605,8750,0,0,3,,,,,
2015-11-18,1788,78,38,645,8750,0,3,6,,,,,
2015-11-19,1788,64,80,629,8750,0,0,6,,,,,
2015-11-20,1788,129,113,645,8750,0,0,6,,,,,
2015-11-23,1788,43,97,590,8750,0,0,6,,,,,
2015-11-24,1788,234,44,780,8750,0,0,6,,,,,
2015-11-25,1788,88,64,804,8750,0,0,6,,,,,
2015-11-26,1788,123,103,824,8750,0,0,6,,,,,
2015-11-27,1788,98,71,851,8750,0,0,6,,,,,
2015-11-30,1788,28,76,803,8750,0,0,6,,,,,
2015-12-01,1788,28,54,777,8750,0,0,6,,,,,
2015-12-02,1788,201,81,897,8750,2,1,5,,,,,
2015-12-03,1788,24,82,839,8750,1,0,4,,,,,
2015-12-04,1788,24,104,759,8750,0,1,5,,,,,
2015-12-07,1788,54,44,769,8750,0,0,5,,,,,
2015-12-08,1788,19,49,739,8750,0,0,5,,,,,
2015-12-09,1788,37,138,638,8750,4,0,1,,,,,
2015-12-10,1788,10,24,624,8750,0,1,2,,,,,
2015-12-11,1788,13,56,581,8750,0,0,2,,,,,
2015-12-14,1788,2,13,570,8750,0,0,2,,,,,
2015-12-15,1788,84,47,607,8750,0,3,5,,,,,
2015-12-16,1788,26,42,591,8750,0,0,5,,,,,
2015-12-17,1788,95,25,661,8750,0,0,5,,,,,
2015-12-18,1788,34,26,669,8750,0,0,5,,,,,
2015-12-21,1788,15,29,655,8750,0,3,8,,,,,
2015-12-22,1788,31,27,659,8750,0,1,9,,,,,
2015-12-23,1788,3,53,609,8750,0,0,9,,,,,
2015-12-24,1788,3,46,566,8750,0,0,8,,,,,
2015-12-25,1788,18,11,573,8750,0,1,9,,,,,
2015-12-28,1788,21,59,535,8750,0,0,9,,,,,
2015-12-29,1788,2,12,525,8750,0,0,9,,,,,
2015-12-30,1788,14,21,518,8750,0,0,9,,,,,
2015-12-31,1788,10,9,518,8750,0,0,9,,,,,
2016-01-04,1788,134,56,596,8750,1,0,8,,,,,
2016-01-05,1788,99,79,616,8750,0,1,9,,,,,
2016-01-06,1788,50,122,544,8750,1,0,8,,,,,
2016-01-07,1788,30,150,423,8750,2,0,6,,,,,
2016-01-08,1788,8,15,416,8750,0,2,8,,,,,
2016-01-11,1788,3,8,411,8750,1,0,7,,,,,
2016-01-12,1788,5,21,395,8750,1,0,6,,,,,
2016-01-13,1788,7,27,375,8750,0,0,6,,,,,
2016-01-14,1788,8,13,370,8750,1,1,6,,,,,
2016-01-15,1788,2,10,339,8750,0,0,6,,,,,
2016-01-18,1788,19,11,347,8750,0,0,6,,,,,
2016-01-19,1788,10,11,346,8750,0,0,6,,,,,
2016-01-20,1788,4,24,326,8750,2,0,4,,,,,
2016-01-21,1788,3,11,318,8750,0,0,4,,,,,
2016-01-22,1788,1,9,310,8750,0,0,4,,,,,
2016-01-25,1788,4,3,311,8750,0,0,4,,,,,
2016-01-26,1788,1,2,310,8750,0,0,4,,,,,
2016-01-27,1788,1,6,305,8750,0,0,4,,,,,
2016-01-28,1788,1,8,298,8750,1,0,3,,,,,
2016-01-29,1788,1,1,298,8750,0,0,3,,,,,
2016-01-30,1788,7,2,303,8750,0,0,3,,,,,
2016-02-01,1788,2,3,302,8750,0,0,3,,,,,
2016-02-02,1788,1,5,298,8750,0,0,3,,,,,
2016-02-03,1788,6,10,294,8750,1,0,2,,,,,
2016-02-15,1788,1,1,294,8750,0,0,2,,,,,
2016-02-16,1788,5,2,297,8750,0,0,2,,,,,
2016-02-17,1788,3,2,298,8750,0,0,2,,,,,
2016-02-18,1788,30,7,321,8750,0,0,2,,,,,
2016-02-19,1788,1,8,314,8750,0,0,2,,,,,
2016-02-22,1788,3,19,298,8750,0,0,2,,,,,
2016-02-23,1788,10,7,301,8750,0,0,2,,,,,
2016-02-24,1788,3,1,303,8750,0,0,2,,,,,
2016-02-25,1788,0,5,298,8750,0,0,2,,,,,
2016-02-26,1788,1,2,297,8750,0,0,2,,,,,
2016-03-01,1788,0,1,296,8750,0,0,2,,,,,
2016-03-02,1788,0,7,289,8750,0,0,2,,,,,
2016-03-03,1788,6,10,285,8750,0,0,2,,,,,
2016-03-04,1788,1,4,282,8750,0,0,2,,,,,
2016-03-07,1788,1,5,278,8750,0,0,2,,,,,
2016-03-08,1788,1,1,278,8750,0,0,2,,,,,
2016-03-09,1788,1,2,277,8750,0,0,2,,,,,
2016-03-10,1788,10,3,284,8750,0,0,2,,,,,
2016-03-11,1788,38,17,305,8750,0,0,2,,,,,
2016-03-14,1788,4,3,306,8750,0,0,2,,,,,
2016-03-15,1788,5,3,298,8750,0,0,2,,,,,
2016-03-16,1788,16,0,314,8750,0,0,2,,,,,
2016-03-17,1788,20,3,326,8750,0,0,2,,,,,
2016-03-18,1788,4,9,321,8750,0,0,2,,,,,
2016-03-21,1788,14,3,332,8750,1,0,1,,,,,
2016-03-22,1788,35,0,367,8750,0,0,1,,,,,
2016-03-23,1788,16,1,382,8750,0,0,1,,,,,
2016-03-24,1788,5,2,385,8750,0,0,1,,,,,
2016-03-25,1788,2,0,387,8750,1,0,0,,,,,
2016-03-28,1788,0,11,376,8750,0,0,0,,,,,
2016-03-29,1788,1,7,370,8750,0,0,0,,,,,
2016-03-30,1788,5,3,372,8750,0,0,0,,,,,
2016-03-31,1788,24,29,365,8750,0,0,0,,,,,
2016-04-01,1788,0,3,362,8750,0,0,0,,,,,
2016-04-06,1788,4,6,360,8750,0,0,0,,,,,
2016-04-07,1788,13,6,367,8750,0,2,2,,,,,
2016-04-08,1788,11,1,377,8750,0,0,2,,,,,
2016-04-11,1788,5,3,379,8750,0,0,2,,,,,
2016-04-12,1788,10,2,387,8750,0,0,2,,,,,
2016-04-13,1788,3,6,382,8750,0,0,2,,,,,
2016-04-14,1788,13,1,394,8750,0,0,2,,,,,
2016-04-15,1788,2,0,391,8750,0,0,2,,,,,
2016-04-18,1788,8,3,396,8750,0,0,2,,,,,
2016-04-19,1788,16,5,407,8750,0,0,2,,,,,
2016-04-20,1788,10,1,416,8750,2,0,0,,,,,
2016-04-21,1788,4,5,415,8750,0,0,0,,,,,
2016-04-22,1788,10,11,414,8750,0,0,0,,,,,
2016-04-25,1788,4,0,418,8750,0,0,0,,,,,
2016-04-26,1788,4,1,421,8750,0,0,0,,,,,
2016-04-27,1788,6,1,426,8750,0,0,0,,,,,
2016-04-28,1788,6,0,432,8750,0,0,0,,,,,
2016-04-29,1788,0,1,431,8750,0,0,0,,,,,
2016-05-03,1788,2,2,431,8750,0,0,0,,,,,
2016-05-04,1788,0,1,430,8750,0,0,0,,,,,
2016-05-05,1788,1,4,427,8750,0,0,0,,,,,
2016-05-06,1788,1,0,428,8750,0,0,0,,,,,
2016-05-09,1788,0,1,427,8750,0,0,0,,,,,
2016-05-10,1788,0,0,427,8750,0,0,0,,,,,
2016-05-11,1788,0,0,427,8750,0,0,0,,,,,
2016-05-12,1788,0,2,425,8750,0,0,0,,,,,
2016-05-13,1788,0,2,423,8750,0,0,0,,,,,
2016-05-16,1788,0,1,422,8750,0,0,0,,,,,
2016-05-17,1788,0,1,421,8750,0,0,0,,,,,
2016-05-18,1788,1,0,422,8750,0,0,0,,,,,
2016-05-19,1788,1,1,422,8750,0,0,0,,,,,
2016-05-20,1788,0,0,422,8750,0,0,0,,,,,
2016-05-23,1788,1,0,423,8750,0,0,0,,,,,
2016-05-24,1788,0,2,420,8750,0,0,0,,,,,
2016-05-25,1788,4,0,424,8750,0,0,0,,,,,
2016-05-26,1788,0,0,424,8750,0,0,0,,,,,
2016-05-27,1788,2,1,425,8750,0,0,0,,,,,
2016-05-30,1788,5,0,430,8750,0,0,0,,,,,
2016-05-31,1788,0,0,430,8750,0,0,0,,,,,
2016-06-01,1788,11,3,438,8750,0,0,0,,,,,
2016-06-02,1788,1,14,425,8750,0,0,0,,,,,
2016-06-03,1788,0,5,420,8750,0,0,0,,,,,
2016-06-04,1788,3,0,423,8750,0,0,0,,,,,
2016-06-06,1788,2,2,423,8750,0,0,0,,,,,
2016-06-07,1788,0,1,422,8750,0,0,0,,,,,
2016-06-08,1788,0,4,418,8750,0,0,0,,,,,
2016-06-13,1788,1,1,418,8750,0,0,0,,,,,
2016-06-14,1788,0,0,418,8750,0,0,0,,,,,
2016-06-15,1788,0,0,418,8750,0,0,0,,,,,
2016-06-16,1788,2,0,420,8750,0,0,0,,,,,
2016-06-17,1788,0,0,420,8750,0,0,0,,,,,
2016-06-20,1788,0,0,420,8750,0,0,0,,,,,
2016-06-21,1788,1,11,410,8750,0,0,0,,,,,
2016-06-22,1788,0,2,408,8750,0,0,0,,,,,
2016-06-23,1788,1,1,408,8750,0,0,0,,,,,
2016-06-24,1788,1,2,407,8750,0,0,0,,,,,
2016-06-27,1788,0,0,407,8750,0,0,0,,,,,
2016-06-28,1788,2,11,398,8750,0,0,0,,,,,
2016-06-29,1788,14,10,402,8750,0,0,0,,,,,
2016-06-30,1788,6,9,399,8750,0,0,0,,,,,
2016-07-01,1788,1,5,395,8750,0,0,0,,,,,
2016-07-04,1788,0,4,391,8750,0,0,0,,,,,
2016-07-05,1788,2,3,390,8750,0,0,0,,,,,
2016-07-06,1788,0,0,390,8750,0,0,0,,,,,
2016-07-07,1788,1,0,371,8750,0,0,0,,,,,
2016-07-11,1788,8,14,365,8750,0,0,0,,,,,
2016-07-12,1788,0,0,346,8750,0,0,0,,,,,
2016-07-13,1788,0,1,345,8750,0,0,0,,,,,
2016-07-14,1788,0,3,342,8750,0,0,0,,,,,
2016-07-15,1788,0,1,341,8750,0,0,0,,,,,
2016-07-18,1788,2,2,341,8750,0,0,0,,,,,
2016-07-19,1788,0,1,340,8750,0,0,0,,,,,
2016-07-20,1788,0,1,339,8750,0,0,0,,,,,
2016-07-21,1788,0,1,338,8750,0,0,0,,,,,
2016-07-22,1788,0,2,336,8750,0,0,0,,,,,
2016-07-25,1788,0,1,335,8750,0,0,0,,,,,
2016-07-26,1788,0,0,335,8750,0,0,0,,,,,
2016-07-27,1788,0,0,335,8750,0,0,0,,,,,
2016-07-28,1788,0,1,334,8750,0,0,0,,,,,
2016-07-29,1788,0,3,331,8750,0,0,0,,,,,
2016-08-01,1788,0,0,331,8750,0,0,0,,,,,
2016-08-02,1788,2,0,333,8750,0,0,0,,,,,
2016-08-03,1788,0,0,333,8750,0,0,0,,,,,
2016-08-04,1788,0,0,333,8750,0,0,0,,,,,
2016-08-05,1788,0,0,333,8750,0,0,0,,,,,
2016-08-08,1788,6,0,339,8750,0,0,0,,,,,
2016-08-09,1788,0,0,339,8750,0,0,0,,,,,
2016-08-10,1788,0,3,336,8750,0,0,0,,,,,
2016-08-11,1788,0,0,336,8750,0,0,0,,,,,
2016-08-12,1788,0,1,335,8750,0,0,0,,,,,
2016-08-15,1788,0,0,335,8750,0,0,0,,,,,
2016-08-16,1788,0,3,332,8750,0,0,0,,,,,
2016-08-17,1788,0,0,332,8750,0,0,0,,,,,
2016-08-18,1788,0,0,332,8750,0,0,0,,,,,
2016-08-19,1788,0,0,332,8750,0,0,0,,,,,
2016-08-22,1788,0,0,332,8750,0,0,0,,,,,
2016-08-23,1788,0,0,332,8750,0,0,0,,,,,
2016-08-24,1788,0,0,332,8750,0,0,0,,,,,
2016-08-25,1788,0,0,332,8750,0,0,0,,,,,
2016-08-26,1788,0,0,332,8750,0,0,0,,,,,
2016-08-29,1788,1,0,333,8750,0,0,0,,,,,
2016-08-30,1788,0,1,332,8750,0,0,0,,,,,
2016-08-31,1788,1,0,333,8750,0,0,0,,,,,
2016-09-01,1788,0,0,329,8750,0,0,0,,,,,
2016-09-02,1788,0,0,328,8750,0,0,0,,,,,
2016-09-05,1788,0,0,328,8750,0,0,0,,,,,
2016-09-06,1788,2,0,330,8750,0,0,0,,,,,
2016-09-07,1788,0,2,328,8750,0,0,0,,,,,
2016-09-08,1788,0,0,328,8750,0,0,0,,,,,
2016-09-09,1788,0,2,326,8750,0,0,0,,,,,
2016-09-10,1788,0,0,326,8750,0,0,0,,,,,
2016-09-12,1788,0,0,326,8750,0,0,0,,,,,
2016-09-13,1788,0,0,326,8750,0,0,0,,,,,
2016-09-14,1788,0,0,326,8750,0,0,0,,,,,
2016-09-19,1788,0,0,326,8750,0,0,0,,,,,
2016-09-20,1788,0,0,326,8750,0,0,0,,,,,
2016-09-21,1788,1,1,326,8750,0,0,0,,,,,
2016-09-22,1788,2,0,328,8750,0,0,0,,,,,
2016-09-23,1788,1,1,328,8750,0,0,0,,,,,
2016-09-26,1788,2,1,329,8750,0,0,0,,,,,
2016-09-29,1788,1,0,330,8750,0,0,0,,,,,
2016-09-30,1788,1,0,331,8750,0,0,0,,,,,
2016-10-03,1788,0,0,331,8750,0,0,0,,,,,
2016-10-04,1788,1,1,331,8750,0,0,0,,,,,
2016-10-05,1788,0,1,330,8750,0,0,0,,,,,
2016-10-06,1788,0,0,330,8750,0,0,0,,,,,
2016-10-07,1788,0,1,329,8750,0,0,0,,,,,
2016-10-11,1788,0,0,329,8750,0,0,0,,,,,
2016-10-12,1788,1,3,327,8750,0,0,0,,,,,
2016-10-13,1788,0,0,327,8750,0,0,0,,,,,
2016-10-14,1788,0,4,323,8750,0,0,0,,,,,
2016-10-17,1788,1,0,324,8750,0,0,0,,,,,
2016-10-18,1788,0,0,324,8750,0,0,0,,,,,
2016-10-19,1788,0,0,324,8750,0,0,0,,,,,
2016-10-20,1788,0,0,324,8750,0,0,0,,,,,
2016-10-21,1788,0,0,324,8750,0,0,0,,,,,
2016-10-24,1788,0,0,324,8750,0,0,0,,,,,
2016-10-25,1788,0,0,324,8750,0,0,0,,,,,
2016-10-26,1788,0,0,324,8750,0,0,0,,,,,
2016-10-27,1788,1,0,325,8750,0,0,0,,,,,
2016-10-28,1788,0,0,325,8750,0,0,0,,,,,
2016-10-31,1788,0,1,324,8750,0,0,0,,,,,
2016-11-01,1788,0,0,324,8750,0,0,0,,,,,
2016-11-02,1788,0,0,324,8750,0,0,0,,,,,
2016-11-03,1788,0,3,321,8750,0,0,0,,,,,
2016-11-04,1788,0,0,321,8750,0,0,0,,,,,
2016-11-07,1788,0,0,321,8750,0,0,0,,,,,
2016-11-08,1788,0,0,321,8750,0,0,0,,,,,
2016-11-09,1788,0,22,299,8750,0,0,0,,,,,
2016-11-10,1788,3,0,302,8750,0,0,0,,,,,
2016-11-11,1788,1,3,300,8750,0,0,0,,,,,
2016-11-14,1788,0,0,300,8750,0,0,0,,,,,
2016-11-15,1788,0,0,300,8750,0,0,0,,,,,
2016-11-16,1788,1,0,301,8750,0,0,0,,,,,
2016-11-17,1788,0,0,301,8750,0,0,0,,,,,
2016-11-18,1788,0,0,301,8750,0,0,0,,,,,
2016-11-21,1788,0,0,301,8750,0,0,0,,,,,
