date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-06-17,4580,10,16,215,10783,0,0,0,,,,
2024-06-18,4580,6,2,219,10783,0,0,0,,,,
2024-06-19,4580,5,4,220,10783,0,0,0,,,,
2024-06-20,4580,0,2,218,10783,0,0,0,,,,
2024-06-21,4580,0,5,213,10783,0,0,0,,,,
2024-06-24,4580,1,8,206,10783,0,0,0,,,,
2024-06-25,4580,4,3,207,10783,0,0,0,,,,
2024-06-26,4580,16,1,222,10783,0,0,0,,,,
2024-06-27,4580,2,2,222,10783,0,0,0,,,,
2024-06-28,4580,22,3,241,10783,0,4,4,,,,
2024-07-01,4580,13,7,247,10783,0,0,4,,,,
2024-07-02,4580,6,3,250,10783,0,0,4,,,,
2024-07-03,4580,5,9,246,10783,0,0,4,,,,
2024-07-04,4580,2,17,231,10783,0,0,4,,,,
2024-07-05,4580,3,1,233,10783,0,0,4,,,,
2024-07-08,4580,1,6,228,10783,0,0,4,,,,
2024-07-09,4580,11,20,219,10783,0,0,4,,,,
2024-07-10,4580,4,5,218,10783,0,0,4,,,,
2024-07-11,4580,12,4,226,10783,0,0,4,,,,
2024-07-12,4580,2,3,225,10784,0,0,4,,,,
2024-07-15,4580,1,1,225,10784,0,0,4,,,,
2024-07-16,4580,3,1,227,10784,0,1,5,,,,
2024-07-17,4580,1,11,217,10784,0,0,5,,,,
2024-07-18,4580,1,0,218,10784,0,0,5,,,,
2024-07-19,4580,2,27,193,10784,0,6,11,,,,
2024-07-22,4580,4,32,165,10784,0,0,10,,,,
2024-07-23,4580,0,3,162,10784,0,0,10,,,,
2024-07-26,4580,3,10,155,10784,0,0,10,,,,
2024-07-29,4580,2,0,157,10784,0,0,3,,,,
2024-07-30,4580,1,0,158,10784,0,0,3,,,,
2024-07-31,4580,0,0,158,10784,0,0,3,,,,
2024-08-01,4580,3,0,161,10784,0,0,3,,,,
2024-08-02,4580,5,10,156,10784,0,0,3,,,,
2024-08-05,4580,5,25,136,10784,0,0,3,,,,
2024-08-06,4580,2,1,137,10784,3,0,0,,,,
2024-08-07,4580,3,1,139,10784,0,0,0,,,,
2024-08-08,4580,2,2,139,10784,0,0,0,,,,
2024-08-09,4580,0,32,107,10784,0,0,0,,,,
2024-08-12,4580,3,9,101,10784,0,0,0,,,,
2024-08-13,4580,14,4,111,10784,0,0,0,,,,
2024-08-14,4580,7,11,107,10787,0,24,24,,,,
2024-08-15,4580,3,1,109,10787,0,5,29,,,,
2024-08-16,4580,2,9,102,10787,0,15,44,,,,
2024-08-19,4580,1,5,98,10787,0,0,44,,,,
2024-08-20,4580,1,1,98,10787,0,0,30,,,,
2024-08-21,4580,1,0,99,10787,0,0,30,,,,
2024-08-22,4580,0,0,99,10787,0,0,30,,,,
2024-08-23,4580,2,1,100,10787,0,2,31,,,,
2024-08-26,4580,0,1,99,10787,0,1,32,,,,
2024-08-27,4580,0,0,99,10787,0,1,33,,,,
2024-08-28,4580,6,0,105,10787,0,0,33,,,,
2024-08-29,4580,0,5,100,10787,0,0,21,,,,
2024-08-30,4580,2,4,98,10787,0,0,21,,,,
2024-09-02,4580,0,1,97,10787,0,0,18,,,,
2024-09-03,4580,2,1,98,10787,0,0,11,,,,
2024-09-04,4580,11,1,108,10787,0,0,5,,,,
2024-09-05,4580,0,1,107,10787,0,0,5,,,,
2024-09-06,4580,0,0,107,10787,0,0,3,,,,
2024-09-09,4580,0,1,106,10787,0,1,4,,,,
2024-09-10,4580,0,1,105,10787,0,3,7,,,,
2024-09-11,4580,0,5,100,10787,0,4,11,,,,
2024-09-12,4580,0,1,99,10787,0,4,15,,,,
2024-09-13,4580,0,0,99,10835,0,0,14,,,,
2024-09-16,4580,1,0,100,10835,0,0,14,,,,
2024-09-18,4580,3,0,103,10835,0,1,15,,,,
2024-09-19,4580,1,1,103,10835,0,0,11,,,,
2024-09-20,4580,2,0,105,10835,0,0,11,,,,
2024-09-23,4580,3,2,106,10835,0,0,8,,,,
2024-09-24,4580,0,1,105,10835,0,9,17,,,,
2024-09-25,4580,0,4,101,10835,0,3,20,,,,
2024-09-26,4580,0,0,101,10835,0,0,20,,,,
2024-09-27,4580,0,0,101,10835,0,1,21,,,,
2024-09-30,4580,0,3,98,10835,0,0,21,,,,
2024-10-01,4580,1,0,99,10835,0,0,21,,,,
2024-10-04,4580,0,1,98,10835,0,0,21,,,,
2024-10-07,4580,0,0,98,10835,0,0,21,,,,
2024-10-08,4580,2,0,100,10835,0,0,17,,,,
2024-10-09,4580,1,14,87,10835,0,0,10,,,,
2024-10-11,4580,1,0,88,10835,0,0,8,,,,
2024-10-14,4580,4,0,92,10911,0,0,3,,,,
2024-10-15,4580,0,1,91,10911,0,3,6,,,,
2024-10-16,4580,3,1,93,10911,0,0,6,,,,
2024-10-17,4580,4,0,97,10911,0,0,6,,,,
2024-10-18,4580,0,3,94,10911,0,3,9,,,,
2024-10-21,4580,20,4,110,10911,0,5,14,,,,
2024-10-22,4580,4,0,114,10911,0,3,17,,,,
2024-10-23,4580,0,1,113,10911,0,4,21,,,,
2024-10-24,4580,0,3,110,10911,0,0,21,,,,
2024-10-25,4580,0,0,110,10911,0,0,21,,,,
2024-10-28,4580,0,0,110,10911,0,0,21,,,,
2024-10-29,4580,0,20,90,10911,0,0,21,,,,
2024-10-30,4580,0,0,90,10911,0,0,21,,,,
2024-11-01,4580,0,0,90,10911,0,0,20,,,,
2024-11-04,4580,0,0,90,10911,0,0,20,,,,
2024-11-05,4580,0,0,90,10911,0,0,19,,,,
2024-11-06,4580,0,0,90,10911,0,1,20,,,,
2024-11-07,4580,2,0,92,10911,0,4,24,,,,
2024-11-08,4580,0,0,92,10911,0,0,24,,,,
2024-11-11,4580,3,1,94,10911,0,0,24,,,,
2024-11-12,4580,18,0,112,10911,0,0,24,,,,
2024-11-13,4580,5,17,100,10911,0,0,24,,,,
2024-11-14,4580,0,0,100,10938,0,0,21,,,,
2024-11-15,4580,0,0,100,10938,0,0,21,,,,
2024-11-18,4580,1,0,101,10938,0,0,16,,,,
2024-11-19,4580,0,0,101,10938,0,0,13,,,,
2024-11-20,4580,1,0,102,10938,0,0,13,,,,
2024-11-21,4580,0,0,102,10938,0,0,13,,,,
2024-11-22,4580,3,3,102,10938,0,0,13,,,,
2024-11-25,4580,0,3,99,10938,0,0,5,,,,
2024-11-26,4580,0,1,98,10938,0,0,5,,,,
2024-11-27,4580,0,1,97,10938,0,0,5,,,,
2024-11-28,4580,6,1,102,10938,0,5,10,,,,
2024-11-29,4580,9,0,111,10938,0,3,13,,,,
2024-12-02,4580,0,0,111,10938,0,0,13,,,,
2024-12-03,4580,0,0,111,10938,0,5,18,,,,
2024-12-04,4580,20,15,116,10938,0,3,21,,,,
2024-12-05,4580,0,0,116,10938,0,0,18,,,,
2024-12-06,4580,0,0,116,10938,0,4,22,,,,
2024-12-09,4580,0,12,104,10938,0,0,22,,,,
2024-12-10,4580,0,0,104,10938,0,0,20,,,,
2024-12-11,4580,1,0,105,10938,0,1,21,,,,
2024-12-12,4580,0,10,95,10938,0,0,18,,,,
2024-12-13,4580,7,0,102,10991,0,0,16,,,,
2024-12-16,4580,0,0,102,10991,0,5,21,,,,
2024-12-17,4580,0,0,102,10991,0,2,23,,,,
2024-12-18,4580,0,1,101,10991,0,1,24,,,,
2024-12-19,4580,0,0,101,10991,0,0,24,,,,
2024-12-20,4580,2,0,103,10991,0,0,24,,,,
2024-12-23,4580,5,0,108,10991,0,0,24,,,,
2024-12-24,4580,0,1,107,10991,0,4,28,,,,
2024-12-25,4580,5,0,112,10991,0,0,28,,,,
2024-12-26,4580,0,0,112,10991,0,4,32,,,,
2024-12-27,4580,0,0,112,10991,0,0,32,,,,
2024-12-30,4580,2,0,114,10991,0,0,32,,,,
2024-12-31,4580,2,0,116,10991,0,0,32,,,,
2025-01-02,4580,1,1,116,10991,0,4,33,,,,
2025-01-03,4580,0,0,116,10991,0,0,33,,,,
2025-01-06,4580,0,0,116,10991,0,2,32,,,,
2025-01-07,4580,4,0,120,10991,0,0,32,,,,
2025-01-08,4580,0,0,120,11042,0,0,32,,,,
2025-01-09,4580,0,0,120,11042,0,0,32,,,,
2025-01-10,4580,0,0,120,11042,0,0,32,,,,
2025-01-13,4580,0,0,120,11042,0,0,32,,,,
2025-01-14,4580,0,0,120,11042,0,0,32,,,,
2025-01-15,4580,0,6,114,11042,0,0,32,,,,
2025-01-16,4580,1,0,115,11042,0,0,32,,,,
2025-01-17,4580,0,0,115,11042,0,0,29,,,,
2025-01-20,4580,0,0,115,11042,0,2,31,,,,
2025-01-21,4580,0,0,115,11042,0,0,31,,,,
2025-01-22,4580,0,0,115,11042,0,0,31,,,,
2025-02-03,4580,2,0,117,11042,0,0,31,,,,
2025-02-04,4580,0,0,117,11042,0,0,31,,,,
2025-02-05,4580,0,0,117,11042,0,0,31,,,,
2025-02-06,4580,1,0,118,11042,0,0,27,,,,
2025-02-07,4580,27,3,142,11042,0,3,30,,,,
2025-02-10,4580,8,2,148,11042,0,3,33,,,,
2025-02-11,4580,4,3,149,11042,0,1,34,,,,
2025-02-12,4580,5,4,150,11042,0,0,34,,,,
2025-02-13,4580,1,0,151,11042,0,0,34,,,,
2025-02-14,4580,1,0,152,11086,0,0,34,,,,
2025-02-17,4580,1,2,151,11086,0,0,34,,,,
2025-02-18,4580,1,2,150,11086,0,0,34,,,,
2025-02-19,4580,0,2,148,11086,0,0,34,,,,
2025-02-20,4580,0,0,148,11086,0,0,34,,,,
2025-02-21,4580,0,0,148,11086,0,0,34,,,,
2025-02-24,4580,0,3,145,11086,0,0,34,,,,
2025-02-25,4580,0,0,145,11086,0,0,34,,,,
2025-02-26,4580,1,0,146,11086,0,0,34,,,,
2025-02-27,4580,0,1,145,11086,0,0,34,,,,
2025-03-03,4580,10,20,135,11086,0,0,30,,,,
2025-03-04,4580,0,7,128,11086,0,0,28,,,,
2025-03-05,4580,1,0,129,11086,0,0,26,,,,
2025-03-06,4580,0,0,129,11086,0,5,31,,,,
2025-03-07,4580,1,0,130,11086,0,0,31,,,,
2025-03-10,4580,1,0,131,11086,0,18,49,,,,
2025-03-11,4580,1,1,131,11086,0,1,50,,,,
2025-03-12,4580,1,0,132,11086,0,0,50,,,,
2025-03-13,4580,4,0,136,11086,0,17,67,,,,
2025-03-14,4580,0,0,136,11196,0,17,84,,,,
2025-03-17,4580,0,0,136,11196,0,20,88,,,,
2025-03-18,4580,2,0,138,11196,0,37,109,,,,
2025-03-19,4580,2,1,139,11196,0,2,91,,,,
2025-03-20,4580,3,0,142,11196,0,0,64,,,,
2025-03-21,4580,0,0,142,11196,0,0,64,,,,
2025-03-24,4580,0,0,142,11196,0,0,55,,,,
2025-03-25,4580,0,1,141,11196,0,0,52,,,,
2025-03-26,4580,0,0,141,11196,0,0,49,,,,
2025-03-27,4580,0,0,141,11196,0,0,49,,,,
2025-03-28,4580,0,16,125,11196,0,2,51,,,,
2025-03-31,4580,3,3,125,11196,0,0,51,,,,
2025-04-01,4580,1,2,124,11196,0,0,51,,,,
2025-04-02,4580,2,2,124,11196,0,0,51,,,,
2025-04-07,4580,7,19,112,11196,0,0,46,,,,
2025-04-08,4580,1,5,108,11196,0,0,40,,,,
2025-04-09,4580,2,19,91,11196,1,0,39,,,,
2025-04-10,4580,3,8,86,11196,2,1,34,,,,
2025-04-11,4580,1,0,87,11196,0,0,34,,,,
2025-04-14,4580,2,0,89,11480,0,3,37,,,,
2025-04-15,4580,6,2,93,11480,0,0,31,,,,
2025-04-16,4580,4,5,90,11480,0,0,16,,,,
2025-04-17,4580,0,0,90,11480,1,0,15,,,,
2025-04-18,4580,0,0,90,11480,0,0,1,,,,
2025-04-21,4580,0,1,89,11480,0,0,0,,,,
2025-04-22,4580,2,0,91,11480,0,0,0,,,,
2025-04-23,4580,2,0,93,11480,0,0,0,,,,
2025-04-24,4580,0,0,93,11480,0,0,0,,,,
2025-04-25,4580,1,3,91,11480,0,0,0,,,,
2025-04-28,4580,2,0,93,11480,0,0,0,,,,
2025-04-29,4580,0,3,90,11480,0,0,0,,,,
2025-04-30,4580,0,0,90,11480,0,0,0,,,,
2025-05-02,4580,0,0,90,11480,0,0,0,,,,
2025-05-05,4580,0,1,89,11480,0,0,0,,,,
2025-05-06,4580,0,0,89,11480,0,0,0,,,,
2025-05-07,4580,0,1,88,11480,0,0,0,,,,
2025-05-08,4580,2,1,89,11480,0,0,0,,,,
2025-05-09,4580,18,0,107,11480,0,0,0,,,,
2025-05-12,4580,16,2,121,11480,0,5,5,,,,
2025-05-13,4580,1,7,114,11480,0,0,5,,,,
2025-05-14,4580,0,1,113,11700,0,0,5,,,,
2025-05-15,4580,1,1,113,11700,0,0,5,,,,
2025-05-16,4580,6,0,119,11700,0,0,5,,,,
2025-05-19,4580,2,2,119,11700,0,0,5,,,,
2025-05-20,4580,1,0,120,11700,0,0,5,,,,
2025-05-21,4580,2,0,122,11700,0,0,5,,,,
2025-05-22,4580,2,0,124,11700,0,0,5,,,,
2025-05-23,4580,2,0,122,11700,0,0,5,,,,
2025-05-26,4580,2,0,122,11700,0,0,5,,,,
2025-05-27,4580,0,0,122,11700,0,0,5,,,,
2025-05-28,4580,0,0,122,11700,0,0,5,,,,
2025-05-29,4580,0,1,121,11700,0,0,5,,,,
2025-06-02,4580,0,0,121,11700,0,0,5,,,,
2025-06-03,4580,1,0,122,11700,0,0,5,,,,
2025-06-04,4580,0,7,115,11700,0,0,5,,,,
2025-06-05,4580,0,0,115,11700,0,0,5,,,,
2025-06-06,4580,0,0,113,11700,0,0,5,,,,
2025-06-09,4580,0,0,113,11700,0,0,5,,,,
2025-06-10,4580,1,7,107,11700,0,0,5,,,,
2025-06-11,4580,3,3,107,11700,0,0,5,,,,
2025-06-12,4580,1,1,107,11700,0,0,5,,,,
2025-06-13,4580,3,0,110,11700,0,0,5,,,,
2025-06-16,4580,0,1,109,11700,0,1,6,,,,
2025-06-17,4580,2,0,109,11700,5,0,1,,,,
2025-06-18,4580,1,0,110,11700,0,0,1,,,,
2025-06-19,4580,1,6,105,11700,0,0,1,,,,
2025-06-20,4580,1,0,106,11700,0,0,1,,,,
2025-06-23,4580,0,3,103,11700,0,0,1,,,,
2025-06-24,4580,0,0,103,11700,0,0,1,,,,
2025-06-25,4580,0,0,103,11700,0,0,1,,,,
2025-06-26,4580,3,0,106,11700,0,0,1,,,,
2025-06-27,4580,2,11,97,11700,0,0,1,,,,
2025-06-30,4580,0,3,94,11700,0,0,1,,,,
2025-07-01,4580,0,0,93,11700,0,0,1,,,,
2025-07-02,4580,0,0,93,11700,0,0,1,,,,
2025-07-03,4580,1,4,90,11700,0,0,1,,,,
2025-07-04,4580,3,0,93,11700,0,0,1,,,,
2025-07-07,4580,0,0,93,11700,0,0,1,,,,
2025-07-08,4580,0,0,93,11700,0,0,1,,,,
2025-07-09,4580,0,1,92,11700,0,0,1,,,,
2025-07-10,4580,1,0,93,11700,0,0,1,,,,
2025-07-11,4580,15,2,106,11700,0,0,1,,,,
2025-07-14,4580,0,0,106,11700,0,0,1,,,,
2025-07-15,4580,1,0,107,11700,0,0,1,,,,
2025-07-16,4580,1,1,107,11700,1,0,0,,,,
2025-07-17,4580,0,3,104,11700,0,0,0,,,,
2025-07-18,4580,0,16,88,11700,0,0,0,,,,
2025-07-21,4580,1,1,88,11700,0,0,0,,,,
2025-07-22,4580,2,2,88,11700,0,0,0,,,,
2025-07-23,4580,3,1,90,11700,0,0,0,,,,
2025-07-24,4580,0,0,90,11700,0,0,0,,,,
2025-07-25,4580,3,2,91,11700,0,0,0,,,,
2025-07-28,4580,27,6,112,11700,0,0,0,,,,
2025-07-29,4580,2,7,107,11700,0,0,0,,,,
2025-07-30,4580,0,17,90,11700,0,0,0,,,,
2025-07-31,4580,0,3,87,11700,0,0,0,,,,
2025-08-01,4580,0,0,87,11700,0,0,0,,,,
2025-08-04,4580,2,4,85,11700,0,0,0,,,,
2025-08-05,4580,0,1,84,11700,0,0,0,,,,
2025-08-06,4580,0,0,84,11700,0,0,0,,,,
2025-08-07,4580,0,0,84,11700,0,0,0,,,,
2025-08-08,4580,0,0,84,11700,0,0,0,,,,
2025-08-11,4580,0,0,84,11700,0,0,0,,,,
2025-08-12,4580,0,1,83,11700,0,0,0,,,,
2025-08-13,4580,0,1,82,11700,0,0,0,,,,
2025-08-14,4580,0,1,81,11700,0,0,0,,,,
2025-08-15,4580,0,1,80,11700,0,0,0,,,,
2025-08-18,4580,0,0,80,11700,0,0,0,,,,
2025-08-19,4580,1,0,81,11700,0,0,0,,,,
2025-08-20,4580,1,1,81,11700,0,0,0,,,,
2025-08-21,4580,3,2,82,11700,0,0,0,,,,
2025-08-22,4580,0,0,82,11700,0,0,0,,,,
2025-08-25,4580,1,0,83,11700,0,0,0,,,,
2025-08-26,4580,0,4,79,11700,0,0,0,,,,
2025-08-27,4580,0,0,79,11700,0,0,0,,,,
2025-08-28,4580,0,2,77,11700,0,0,0,,,,
2025-08-29,4580,6,0,83,11700,0,0,0,,,,
2025-09-01,4580,14,8,89,11700,0,0,0,,,,
2025-09-02,4580,7,4,92,11700,0,0,0,,,,
2025-09-03,4580,3,2,93,11700,0,0,0,,,,
2025-09-04,4580,1,2,92,11700,0,0,0,,,,
2025-09-05,4580,2,3,91,11700,0,0,0,,,,
2025-09-08,4580,1,2,90,11700,0,0,0,,,,
2025-09-09,4580,0,1,89,11700,0,0,0,,,,
2025-09-10,4580,5,2,92,11700,0,0,0,,,,
2025-09-11,4580,284,26,350,11700,0,0,0,,,,
2025-09-12,4580,82,68,364,11700,0,0,0,,,,
2025-09-15,4580,280,261,383,11700,0,0,0,,,,
2025-09-16,4580,38,88,332,11700,0,0,0,,,,
2025-09-17,4580,11,35,308,11700,0,0,0,,,,
2025-09-18,4580,45,42,311,11700,0,0,0,,,,
2025-09-19,4580,16,11,316,11700,0,0,0,,,,
2025-09-22,4580,8,20,304,11700,0,0,0,,,,
2025-09-23,4580,6,37,273,11700,0,0,0,,,,
2025-09-24,4580,4,9,268,11700,0,2,2,,,,
2025-09-25,4580,4,6,266,11700,0,0,2,,,,
2025-09-26,4580,2,11,257,11700,0,0,2,,,,
2025-09-30,4580,0,2,255,11700,2,0,0,,,,
2025-10-01,4580,5,6,254,11700,0,0,0,,,,
2025-10-02,4580,3,21,236,11700,0,0,0,,,,
2025-10-03,4580,1,1,236,11700,0,0,0,,,,
2025-10-07,4580,7,4,239,11700,0,0,0,,,,
2025-10-08,4580,2,10,231,11700,0,0,0,,,,
2025-10-09,4580,7,14,224,11700,0,0,0,,,,
2025-10-13,4580,0,8,214,11700,0,0,0,,,,
2025-10-14,4580,4,6,212,11700,0,0,0,,,,
2025-10-15,4580,0,5,207,11700,0,0,0,,,,
2025-10-16,4580,1,0,208,11700,0,0,0,,,,
2025-10-17,4580,1,1,208,11700,0,0,0,,,,
2025-10-20,4580,4,6,206,11700,0,0,0,,,,
2025-10-21,4580,3,2,207,11700,0,0,0,,,,
2025-10-22,4580,0,13,194,11700,0,0,0,,,,
2025-10-23,4580,0,1,193,11700,0,0,0,,,,
2025-10-27,4580,4,3,194,11700,0,0,0,,,,
2025-10-28,4580,1,0,195,11700,0,0,0,,,,
2025-10-29,4580,4,5,194,11700,0,0,0,,,,
2025-10-30,4580,1,1,194,11700,0,0,0,,,,
2025-10-31,4580,1,0,195,11700,0,0,0,,,,
2025-11-03,4580,5,4,196,11700,0,0,0,,,,
2025-11-04,4580,0,0,196,11700,0,0,0,,,,
2025-11-05,4580,2,0,198,11700,0,0,0,,,,
2025-11-06,4580,0,0,198,11700,0,0,0,,,,
2025-11-07,4580,0,1,197,11700,0,0,0,,,,
2025-11-10,4580,0,0,197,11700,0,0,0,,,,
2025-11-11,4580,3,0,200,11700,0,0,0,,,,
2025-11-12,4580,0,2,198,11700,0,0,0,,,,
2025-11-13,4580,2,0,200,11700,0,0,0,,,,
2025-11-14,4580,2,1,201,11700,0,0,0,,,,
2025-11-17,4580,1,8,193,11700,0,0,0,,,,
2025-11-18,4580,0,0,193,11700,0,0,0,,,,
2025-11-19,4580,0,0,193,11700,0,0,0,,,,
2025-11-20,4580,6,1,196,11700,0,0,0,,,,
2025-11-21,4580,5,5,196,11700,0,0,0,,,,
2025-11-24,4580,0,0,196,11700,0,0,0,,,,
2025-11-25,4580,2,1,197,11700,0,0,0,,,,
2025-11-26,4580,0,1,196,11700,0,0,0,,,,
2025-11-27,4580,0,0,196,11700,0,0,0,,,,
2025-11-28,4580,0,1,195,11700,0,0,0,,,,
2025-12-01,4580,0,2,193,11700,0,0,0,,,,
2025-12-02,4580,0,0,193,11700,0,0,0,,,,
2025-12-03,4580,0,1,191,11700,0,0,0,,,,
2025-12-04,4580,0,2,189,11700,0,0,0,,,,
2025-12-05,4580,0,2,187,11700,0,0,0,,,,
2025-12-08,4580,0,0,187,11700,0,0,0,,,,
2025-12-09,4580,0,0,187,11700,0,0,0,,,,
2025-12-10,4580,1,0,188,11700,0,0,0,,,,
2025-12-11,4580,1,0,189,11700,0,0,0,,,,
2025-12-12,4580,0,0,189,11700,0,0,0,,,,
2025-12-15,4580,1,0,190,11700,0,0,0,,,,
2025-12-16,4580,1,1,190,11700,0,0,0,,,,
2025-12-17,4580,0,1,189,11700,0,0,0,,,,
2025-12-18,4580,0,2,187,11700,0,0,0,,,,
2025-12-19,4580,0,0,187,11700,0,0,0,,,,
2025-12-22,4580,0,0,187,11700,0,0,0,,,,
2025-12-23,4580,1,0,188,11700,0,0,0,,,,
2025-12-24,4580,2,1,189,11700,0,0,0,,,,
2025-12-26,4580,1,4,185,11700,0,0,0,,,,
2025-12-29,4580,0,2,183,11700,0,0,0,,,,
2025-12-30,4580,0,0,183,11700,0,0,0,,,,
2025-12-31,4580,0,0,183,11700,0,0,0,,,,
2026-01-02,4580,0,0,183,11700,0,0,0,,,,
2026-01-05,4580,0,0,183,11700,0,0,0,,,,
2026-01-06,4580,0,1,180,11700,0,0,0,,,,
2026-01-07,4580,2,0,182,11700,0,0,0,,,,
2026-01-08,4580,0,1,181,11700,0,0,0,,,,
2026-01-09,4580,0,0,181,11700,0,0,0,,,,
2026-01-12,4580,2,1,182,11700,0,0,0,,,,
2026-01-13,4580,0,0,182,11700,0,0,0,,,,
2026-01-14,4580,8,5,183,11700,0,0,0,,,,
2026-01-15,4580,0,1,182,11700,0,0,0,,,,
2026-01-16,4580,1,9,174,11700,0,0,0,,,,
2026-01-19,4580,0,1,173,11700,0,0,0,,,,
2026-01-20,4580,8,5,176,11700,0,0,0,,,,
2026-01-21,4580,1,5,172,11700,0,0,0,,,,
2026-01-22,4580,1,0,173,11700,0,0,0,,,,
2026-01-23,4580,4,0,177,11700,0,0,0,,,,
2026-01-26,4580,0,0,177,11700,0,0,0,,,,
2026-01-27,4580,0,0,177,11700,0,0,0,,,,
2026-01-28,4580,0,0,177,11700,0,0,0,,,,
2026-01-29,4580,0,0,177,11700,0,0,0,,,,
2026-01-30,4580,8,5,180,11700,0,0,0,,,,
2026-02-02,4580,0,0,180,11700,0,0,0,,,,
2026-02-03,4580,2,0,182,11700,0,0,0,,,,
2026-02-04,4580,0,0,182,11700,0,0,0,,,,
2026-02-05,4580,0,0,182,11700,0,0,0,,,,
2026-02-06,4580,0,0,182,11700,0,0,0,,,,
2026-02-09,4580,1,0,183,11700,0,0,0,,,,
2026-02-10,4580,0,0,183,11700,0,0,0,,,,
2026-02-11,4580,0,19,160,11700,0,0,0,,,,
2026-02-23,4580,6,1,165,11700,0,0,0,,,,
2026-02-24,4580,0,9,156,11700,0,0,0,,,,
2026-02-25,4580,0,4,150,11700,0,0,0,,,,
2026-02-26,4580,1,4,147,11700,0,0,0,,,,
2026-03-02,4580,0,0,147,11700,0,0,0,,,,
2026-03-03,4580,0,0,147,11700,0,0,0,,,,
2026-03-04,4580,0,0,147,11700,0,0,0,,,,
2026-03-05,4580,0,0,147,11700,0,0,0,,,,
2026-03-06,4580,0,0,147,11700,0,0,0,,,,
2026-03-09,4580,0,2,145,11700,0,0,0,,,,
2026-03-10,4580,0,0,145,11700,0,0,0,,,,
2026-03-11,4580,0,2,143,11700,0,0,0,,,,
2026-03-12,4580,0,9,134,11700,0,0,0,,,,
2026-03-13,4580,0,0,134,11700,0,0,0,,,,
2026-03-16,4580,2,3,133,11700,0,0,0,,,,
2026-03-17,4580,0,0,133,11700,0,0,0,,,,
2026-03-18,4580,0,0,133,11700,0,0,0,,,,
2026-03-19,4580,0,0,133,11700,0,0,0,,,,
2026-03-20,4580,0,0,133,11700,0,0,0,,,,
2026-03-23,4580,0,0,133,11700,0,0,0,,,,
2026-03-24,4580,0,0,133,11700,0,0,0,,,,
2026-03-25,4580,0,5,128,11700,0,0,0,,,,
2026-03-26,4580,0,4,124,11700,0,0,0,,,,
2026-03-27,4580,0,2,122,11700,0,0,0,,,,
2026-03-30,4580,2,1,123,11700,0,0,0,,,,
2026-03-31,4580,2,2,123,11700,0,0,0,,,,
2026-04-01,4580,3,2,124,11700,0,0,0,,,,
2026-04-02,4580,0,0,124,11700,0,0,0,,,,
2026-04-07,4580,0,0,124,11700,0,0,0,,,,
2026-04-08,4580,2,0,126,11700,0,0,0,,,,
2026-04-09,4580,2,0,128,11700,0,0,0,,,,
2026-04-10,4580,4,0,132,11700,0,0,0,,,,
2026-04-13,4580,1,2,131,11700,0,0,0,,,,
2026-04-14,4580,2,1,132,11700,0,0,0,,,,
2026-04-15,4580,4,0,136,11700,0,0,0,,,,
2026-04-16,4580,1,0,132,11700,0,0,0,,,,
2026-04-17,4580,3,2,133,11700,0,0,0,,,,
2026-04-20,4580,0,4,129,11700,0,0,0,,,,
2026-04-21,4580,0,0,129,11700,0,0,0,,,,
2026-04-22,4580,0,1,128,11700,0,0,0,,,,
2026-04-23,4580,0,0,128,11700,0,0,0,,,,
2026-04-24,4580,0,0,128,11700,0,0,0,,,,
2026-04-27,4580,0,1,127,11700,0,0,0,,,,
2026-04-28,4580,1,0,128,11700,0,0,0,,,,
2026-04-29,4580,0,0,128,11700,0,0,0,,,,
2026-04-30,4580,0,0,128,11700,0,0,0,,,,
2026-05-04,4580,4,2,130,11700,0,0,0,,,,
2026-05-05,4580,3,1,132,11700,0,0,0,,,,
2026-05-06,4580,2,0,134,11700,0,0,0,,,,
2026-05-07,4580,0,2,132,11700,0,0,0,,,,
2026-05-08,4580,1,7,126,11700,0,0,0,,,,
2026-05-11,4580,5,1,130,11700,0,0,0,,,,
2026-05-12,4580,1,5,126,11700,0,0,0,,,,
2026-05-13,4580,3,5,124,11700,0,0,0,,,,
2026-05-14,4580,5,1,128,11700,0,0,0,,,,
2026-05-15,4580,0,3,125,11700,0,0,0,,,,
2026-05-18,4580,0,1,124,11700,0,0,0,,,,
2026-05-19,4580,0,1,123,11700,0,0,0,,,,
2026-05-20,4580,1,4,120,11700,0,0,0,,,,
2026-05-21,4580,1,0,118,11700,0,0,0,,,,
2026-05-22,4580,1,0,119,11700,0,0,0,,,,
2026-05-25,4580,4,6,117,11700,0,0,0,,,,
2026-05-26,4580,0,1,116,11700,0,0,0,,,,
2026-05-27,4580,2,15,103,11700,0,0,0,,,,
2026-05-28,4580,0,5,98,11700,0,0,0,,,,
2026-05-29,4580,2,0,100,11700,0,0,0,,,,
2026-06-01,4580,3,1,100,11700,0,0,0,,,,
2026-06-02,4580,1,0,101,11700,0,0,0,,,,
2026-06-03,4580,6,1,106,11700,0,0,0,,,,
2026-06-04,4580,3,0,109,11700,0,0,0,,,,
2026-06-05,4580,3,0,112,11700,0,0,0,,,,
2026-06-08,4580,0,3,109,11700,0,0,0,,,,
2026-06-09,4580,1,0,110,11700,0,0,0,,,,
