date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-23,2734,0,0,0,6521,0,0,0,,,,,
2015-09-24,2734,1,0,1,6521,0,0,0,,,,,
2015-09-25,2734,0,0,1,6521,0,0,0,,,,,
2015-09-30,2734,1,0,2,6521,0,0,0,,,,,
2015-10-01,2734,0,2,0,6521,0,0,0,,,,,
2015-10-02,2734,1,0,1,6521,0,0,0,,,,,
2015-10-05,2734,0,0,1,6521,0,0,0,,,,,
2015-10-06,2734,1,0,2,6521,0,0,0,,,,,
2015-10-07,2734,0,1,1,6521,0,0,0,,,,,
2015-10-08,2734,9,0,10,6521,0,0,0,,,,,
2015-10-12,2734,1,6,5,6521,0,0,0,,,,,
2015-10-13,2734,1,0,6,6521,0,0,0,,,,,
2015-10-14,2734,0,1,5,7564,0,0,0,,,,,
2015-10-15,2734,1,1,5,7564,0,0,0,,,,,
2015-10-16,2734,1,0,6,7564,0,0,0,,,,,
2015-10-19,2734,1,0,7,7564,0,0,0,,,,,
2015-10-20,2734,4,2,9,7564,0,0,0,,,,,
2015-10-21,2734,0,0,9,7564,0,0,0,,,,,
2015-10-22,2734,0,1,8,7564,0,0,0,,,,,
2015-10-23,2734,0,0,8,7564,0,0,0,,,,,
2015-10-26,2734,28,3,33,7564,0,0,0,,,,,
2015-10-27,2734,1,2,32,7564,0,0,0,,,,,
2015-10-28,2734,0,1,31,7564,0,0,0,,,,,
2015-10-29,2734,0,3,28,7564,0,0,0,,,,,
2015-10-30,2734,0,1,27,7564,0,0,0,,,,,
2015-11-02,2734,9,7,29,7564,0,0,0,,,,,
2015-11-03,2734,8,6,31,7564,0,0,0,,,,,
2015-11-04,2734,29,2,58,7564,0,0,0,,,,,
2015-11-05,2734,7,1,64,7564,0,0,0,,,,,
2015-11-06,2734,0,0,64,7564,0,0,0,,,,,
2015-11-09,2734,0,0,64,7564,0,0,0,,,,,
2015-11-10,2734,0,2,62,7564,0,0,0,,,,,
2015-11-11,2734,0,1,61,7564,0,0,0,,,,,
2015-11-12,2734,4,8,57,7564,0,0,0,,,,,
2015-11-13,2734,0,8,49,7564,0,0,0,,,,,
2015-11-16,2734,0,0,49,7564,0,0,0,,,,,
2015-11-17,2734,0,5,44,7564,0,0,0,,,,,
2015-11-18,2734,0,0,44,7564,0,0,0,,,,,
2015-11-19,2734,0,0,44,7564,0,0,0,,,,,
2015-11-20,2734,0,0,44,7564,0,0,0,,,,,
2015-11-23,2734,0,0,44,7564,0,0,0,,,,,
2015-11-24,2734,2,19,27,7564,0,0,0,,,,,
2015-11-25,2734,0,3,24,7564,0,0,0,,,,,
2015-11-26,2734,0,0,24,7564,0,0,0,,,,,
2015-11-27,2734,0,0,24,7564,0,0,0,,,,,
2015-11-30,2734,1,1,24,7564,0,0,0,,,,,
2015-12-01,2734,0,0,24,7564,0,0,0,,,,,
2015-12-02,2734,2,0,26,7564,0,0,0,,,,,
2015-12-03,2734,0,0,26,7564,0,0,0,,,,,
2015-12-04,2734,0,0,26,7564,0,0,0,,,,,
2015-12-07,2734,1,2,25,7564,0,0,0,,,,,
2015-12-08,2734,0,0,25,7564,0,0,0,,,,,
2015-12-09,2734,0,0,25,7564,0,0,0,,,,,
2015-12-10,2734,0,0,25,7564,0,0,0,,,,,
2015-12-11,2734,0,0,25,7564,0,0,0,,,,,
2015-12-14,2734,0,0,25,7564,0,0,0,,,,,
2015-12-15,2734,0,0,25,7564,0,0,0,,,,,
2015-12-16,2734,0,0,25,7564,0,0,0,,,,,
2015-12-17,2734,1,0,26,7564,0,0,0,,,,,
2015-12-18,2734,1,0,27,7564,0,0,0,,,,,
2015-12-21,2734,1,1,27,7564,0,0,0,,,,,
