date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-16,2605,6,4,1996,142076,0,0,11,1994,0,11,0,
2015-03-17,2605,44,5,2035,142076,10,0,1,1996,0,11,0,
2015-03-18,2605,9,34,2010,142076,0,1,2,2035,0,1,0,
2015-03-19,2605,110,3,2115,142076,0,0,2,2010,2,2,0,
2015-03-20,2605,27,13,2129,142076,0,0,1,2115,0,2,1,
2015-03-23,2605,58,62,2125,142076,0,0,1,2129,0,1,0,
2015-03-24,2605,32,69,2068,142076,0,0,1,2125,20,1,0,
2015-03-25,2605,9,19,2053,142076,0,0,1,2068,5,1,0,
2015-03-26,2605,2,42,2012,142076,0,0,1,2053,1,1,0,
2015-03-27,2605,3,15,1990,142076,0,0,1,2012,10,1,0,
2015-03-30,2605,5,26,1969,142076,0,0,1,1990,0,1,0,
2015-03-31,2605,1,13,1957,142076,1,0,0,1969,0,1,0,
2015-04-01,2605,2,21,1937,142076,0,0,0,1957,1,0,0,
2015-04-02,2605,4,26,1915,142076,0,0,0,1937,0,0,0,
2015-04-07,2605,13,25,1903,142076,0,0,0,1915,0,0,0,
2015-04-08,2605,7,15,1895,142076,0,0,0,1903,0,0,0,
2015-04-09,2605,42,1,1936,142076,0,0,0,1895,0,0,0,X
2015-04-10,2605,11,28,1911,142076,0,0,0,1936,8,0,0,X
2015-04-13,2605,12,7,1916,142076,0,0,0,1911,0,0,0,X
2015-04-14,2605,18,30,1904,142076,0,0,0,1916,0,0,0,X
2015-04-15,2605,8,5,1907,142076,0,0,0,1904,0,0,0,
2015-04-16,2605,28,99,1836,142076,0,0,0,1907,0,0,0,
2015-04-17,2605,29,84,1781,142076,0,0,0,1836,0,0,0,
2015-04-20,2605,5,3,1783,142076,0,0,0,1781,0,0,0,
2015-04-21,2605,22,8,1797,142076,0,0,0,1783,0,0,0,
2015-04-22,2605,25,25,1757,142076,0,0,0,1797,40,0,0,
2015-04-23,2605,26,1,1782,142076,0,1,1,1757,0,0,0,
2015-04-24,2605,28,10,1800,142076,0,0,1,1782,0,1,0,
2015-04-27,2605,551,38,2313,142076,1,1,1,1800,0,1,0,
2015-04-28,2605,263,10,2566,142076,0,0,1,2313,0,1,0,
2015-04-29,2605,274,38,2802,142076,0,0,1,2566,0,1,0,
2015-04-30,2605,228,32,2998,142076,0,0,0,2802,0,1,1,
2015-05-04,2605,223,18,3203,142076,0,0,0,2998,0,0,0,
2015-05-05,2605,417,141,3479,142076,0,1,1,3203,0,0,0,
2015-05-06,2605,191,12,3657,142076,0,0,1,3479,1,1,0,
2015-05-07,2605,189,12,3834,142076,0,0,0,3657,0,1,1,
2015-05-08,2605,144,16,3962,142076,0,0,0,3834,0,0,0,
2015-05-11,2605,141,53,4049,142076,0,0,0,3962,1,0,0,
2015-05-12,2605,523,9,4558,142076,0,0,0,4049,5,0,0,
2015-05-13,2605,590,14,5134,142076,0,1,1,4558,0,0,0,
2015-05-14,2605,675,26,5781,142076,1,0,0,5134,2,1,0,
2015-05-15,2605,163,8,5936,142076,0,0,0,5781,0,0,0,
2015-05-18,2605,125,8,6053,142076,0,0,0,5936,0,0,0,
2015-05-19,2605,115,12,6156,142076,0,0,0,6053,0,0,0,
2015-05-20,2605,100,44,6212,142076,0,0,0,6156,0,0,0,
2015-05-21,2605,81,13,6270,142076,0,8,8,6212,10,0,0,
2015-05-22,2605,133,20,6383,142076,0,5,13,6270,0,8,0,
2015-05-25,2605,25,25,6383,142076,1,5,17,6383,0,13,0,
2015-05-26,2605,11,10,6384,142076,0,0,17,6383,0,17,0,
2015-05-27,2605,3,7,6380,142076,10,0,7,6384,0,17,0,
2015-05-28,2605,23,43,6360,142076,0,0,7,6380,0,7,0,
2015-05-29,2605,26,70,6316,142076,2,0,5,6360,0,7,0,
2015-06-01,2605,30,89,6257,142076,0,0,5,6316,0,5,0,
2015-06-02,2605,1,59,6199,142076,0,0,5,6257,0,5,0,
2015-06-03,2605,0,78,6121,142076,0,1,6,6199,0,5,0,
2015-06-04,2605,7,52,6066,142076,1,0,5,6121,10,6,0,
2015-06-05,2605,9,6,6069,142076,0,0,5,6066,0,5,0,
2015-06-08,2605,12,32,6049,142076,0,0,5,6069,0,5,0,
2015-06-09,2605,9,47,6009,142076,0,0,5,6049,2,5,0,
2015-06-10,2605,0,20,5989,142076,0,0,5,6009,0,5,0,
2015-06-11,2605,0,71,5918,142076,5,0,0,5989,0,5,0,
2015-06-12,2605,6,18,5906,142076,0,10,10,5918,0,0,0,
2015-06-15,2605,69,77,5898,142076,0,20,30,5906,0,10,0,
2015-06-16,2605,67,210,5752,142076,0,33,63,5898,3,30,0,
2015-06-17,2605,33,9,5776,142076,0,1,64,5752,0,63,0,
2015-06-18,2605,61,13,5824,142076,10,0,54,5776,0,64,0,
2015-06-22,2605,342,237,5929,142076,0,0,54,5824,0,54,0,
2015-06-23,2605,6,348,5587,142076,0,0,54,5929,0,54,0,
2015-06-24,2605,5,546,5046,142076,0,0,54,5587,0,54,0,
2015-06-25,2605,91,641,4496,142076,1,0,53,5046,0,54,0,
2015-06-26,2605,5,717,3784,142076,0,1,54,4496,0,53,0,X
2015-06-29,2605,2,726,3060,142076,54,0,0,3784,0,54,0,X
2015-06-30,2605,43,596,2507,142076,0,0,0,3060,0,0,0,X
2015-07-01,2605,8,618,1897,142076,0,0,0,2507,0,0,0,X
2015-07-02,2605,123,675,1345,142076,0,0,0,1897,0,0,0,
2015-07-03,2605,20,35,1330,142076,0,0,0,1345,0,0,0,
2015-07-06,2605,7,46,1291,142076,0,0,0,1330,0,0,0,
2015-07-07,2605,42,7,1326,142076,0,0,0,1291,0,0,0,
2015-07-08,2605,4,20,1310,142076,0,0,0,1326,0,0,0,
2015-07-09,2605,5,10,1305,142076,0,2,2,1310,0,0,0,
2015-07-13,2605,47,61,1289,142076,0,0,2,1305,2,2,0,
2015-07-14,2605,1,21,1269,142076,0,0,2,1289,0,2,0,
2015-07-15,2605,62,1,1330,142076,2,0,0,1269,0,2,0,
2015-07-16,2605,7,18,1319,142076,0,0,0,1330,0,0,0,
2015-07-17,2605,46,39,1326,142076,0,0,0,1319,0,0,0,
2015-07-20,2605,25,41,1310,142076,0,0,0,1326,0,0,0,
2015-07-21,2605,51,29,1332,142076,0,0,0,1310,0,0,0,
2015-07-22,2605,40,16,1356,142076,0,0,0,1332,0,0,0,
2015-07-23,2605,37,2,1391,142076,0,2,2,1356,0,0,0,
2015-07-24,2605,29,0,1420,142076,0,0,2,1391,0,2,0,
2015-07-27,2605,65,41,1444,142076,0,1,3,1420,0,2,0,
2015-07-28,2605,1,47,1398,142076,3,0,0,1444,0,3,0,
2015-07-29,2605,0,2,1396,142076,0,0,0,1398,0,0,0,
2015-07-30,2605,21,20,1397,142076,0,0,0,1396,0,0,0,
2015-07-31,2605,14,5,1406,142076,0,0,0,1397,0,0,0,
2015-08-03,2605,19,0,1425,142076,0,0,0,1406,0,0,0,
2015-08-04,2605,13,10,1428,142076,0,0,0,1425,0,0,0,
2015-08-05,2605,3,10,1421,142076,0,0,0,1428,0,0,0,
2015-08-06,2605,1,8,1414,142076,0,0,0,1421,0,0,0,
2015-08-07,2605,6,0,1416,142076,0,0,0,1414,4,0,0,
2015-08-10,2605,24,28,1412,142076,0,0,0,1416,0,0,0,
2015-08-11,2605,15,15,1411,142076,0,0,0,1412,1,0,0,
2015-08-12,2605,7,14,1404,142076,0,0,0,1411,0,0,0,
2015-08-13,2605,4,87,1321,142076,0,1,1,1404,0,0,0,
2015-08-14,2605,41,33,1329,142076,0,1,2,1321,0,1,0,
2015-08-17,2605,49,0,1378,142076,0,0,2,1329,0,2,0,
2015-08-18,2605,51,67,1362,142076,0,0,2,1378,0,2,0,
2015-08-19,2605,82,80,1364,142076,0,0,2,1362,0,2,0,
2015-08-20,2605,78,73,1369,142076,1,0,1,1364,0,2,0,
2015-08-21,2605,108,144,1333,142076,0,0,1,1369,0,1,0,
2015-08-24,2605,453,207,1578,142076,0,0,1,1333,1,1,0,
2015-08-25,2605,3,1,1578,142076,0,0,1,1578,2,1,0,
2015-08-26,2605,37,23,1592,142076,0,1,2,1578,0,1,0,
2015-08-27,2605,34,7,1619,142076,0,0,2,1592,0,2,0,
2015-08-28,2605,37,10,1646,142076,1,0,1,1619,0,2,0,
2015-08-31,2605,16,0,1662,142076,0,0,1,1646,0,1,0,
2015-09-01,2605,1,30,1633,142076,1,0,0,1662,0,1,0,
2015-09-02,2605,38,3,1668,142076,0,0,0,1633,0,0,0,
2015-09-03,2605,5,31,1642,142076,0,0,0,1668,0,0,0,
2015-09-04,2605,16,3,1655,142076,0,0,0,1642,0,0,0,
2015-09-07,2605,24,2,1677,142076,0,0,0,1655,0,0,0,
2015-09-08,2605,16,13,1676,142076,0,0,0,1677,4,0,0,
2015-09-09,2605,56,23,1709,142076,0,0,0,1676,0,0,0,
2015-09-10,2605,7,22,1694,142076,0,0,0,1709,0,0,0,
2015-09-11,2605,12,24,1651,142076,0,0,0,1694,31,0,0,
2015-09-14,2605,34,7,1678,142076,0,0,0,1651,0,0,0,
2015-09-15,2605,31,85,1618,142076,0,0,0,1678,6,0,0,
2015-09-16,2605,1,0,1618,142076,0,0,0,1618,1,0,0,
2015-09-17,2605,1,13,1606,142076,0,0,0,1618,0,0,0,
2015-09-18,2605,47,39,1614,142076,0,0,0,1606,0,0,0,
2015-09-21,2605,26,0,1640,142076,0,0,0,1614,0,0,0,
2015-09-22,2605,25,60,1604,142076,0,0,0,1640,1,0,0,
2015-09-23,2605,13,15,1602,142076,0,3,3,1604,0,0,0,
2015-09-24,2605,67,39,1630,142076,0,0,3,1602,0,3,0,
2015-09-25,2605,15,5,1632,142076,0,0,3,1630,8,3,0,
2015-09-30,2605,24,1,1646,142076,3,1,1,1632,9,3,0,
2015-10-01,2605,9,5,1650,142076,0,2,3,1646,0,1,0,
2015-10-02,2605,10,28,1632,142076,0,0,3,1650,0,3,0,
2015-10-05,2605,39,2,1668,142076,0,1,4,1632,1,3,0,
2015-10-06,2605,7,11,1664,142076,0,0,4,1668,0,4,0,
2015-10-07,2605,48,11,1701,142076,2,0,2,1664,0,4,0,
2015-10-08,2605,32,26,1707,142076,0,0,2,1701,0,2,0,
2015-10-12,2605,125,104,1726,142076,2,0,0,1707,2,2,0,
2015-10-13,2605,53,6,1773,142076,0,0,0,1726,0,0,0,
2015-10-14,2605,84,13,1844,142076,0,0,0,1773,0,0,0,
2015-10-15,2605,178,12,2009,142076,0,0,0,1844,1,0,0,
2015-10-16,2605,34,97,1945,142076,0,1,1,2009,1,0,0,
2015-10-19,2605,155,57,2043,142076,0,0,1,1945,0,1,0,
2015-10-20,2605,70,15,2096,142076,0,0,1,2043,2,1,0,
2015-10-21,2605,118,1,2213,142076,0,0,1,2096,0,1,0,
2015-10-22,2605,79,33,2259,142076,0,0,1,2213,0,1,0,
2015-10-23,2605,128,25,2362,142076,0,0,1,2259,0,1,0,
2015-10-26,2605,49,21,2390,142076,0,0,1,2362,0,1,0,
2015-10-27,2605,17,10,2397,142076,0,0,1,2390,0,1,0,
2015-10-28,2605,33,0,2429,142076,0,0,1,2397,1,1,0,
2015-10-29,2605,83,17,2495,142076,0,0,1,2429,0,1,0,
2015-10-30,2605,60,61,2494,142076,0,11,12,2495,0,1,0,
2015-11-02,2605,22,34,2470,142076,0,0,12,2494,12,12,0,
2015-11-03,2605,89,46,2513,142076,0,0,12,2470,0,12,0,
2015-11-04,2605,31,122,2422,142076,0,0,12,2513,0,12,0,
2015-11-05,2605,85,14,2493,142076,0,0,12,2422,0,12,0,
2015-11-06,2605,271,22,2741,142076,0,1,13,2493,1,12,0,
2015-11-09,2605,50,55,2736,142076,1,0,12,2741,0,13,0,
2015-11-10,2605,78,111,2703,142076,0,0,12,2736,0,12,0,
2015-11-11,2605,56,3,2756,142076,0,5,17,2703,0,12,0,
2015-11-12,2605,5,33,2728,142076,0,0,17,2756,0,17,0,
2015-11-13,2605,50,106,2672,142076,2,0,15,2728,0,17,0,
2015-11-16,2605,85,62,2695,142076,4,0,11,2672,0,15,0,
2015-11-17,2605,68,42,2721,142076,1,0,10,2695,0,11,0,
2015-11-18,2605,57,2,2776,142076,0,0,10,2721,0,10,0,
2015-11-19,2605,85,16,2845,142076,0,0,10,2776,0,10,0,
2015-11-20,2605,45,2,2888,142076,0,0,10,2845,0,10,0,
2015-11-23,2605,27,22,2893,142076,1,0,9,2888,0,10,0,
2015-11-24,2605,27,70,2850,142076,0,19,28,2893,0,9,0,
2015-11-25,2605,74,38,2883,142076,0,15,43,2850,3,28,0,
2015-11-26,2605,163,0,3046,142076,10,2,35,2883,0,43,0,
2015-11-27,2605,62,10,3098,142076,1,1,35,3046,0,35,0,
2015-11-30,2605,69,106,3061,142076,10,56,81,3098,0,35,0,
2015-12-01,2605,31,64,3028,142076,32,14,63,3061,0,81,0,
2015-12-02,2605,26,30,3024,142076,9,0,54,3028,0,63,0,
2015-12-03,2605,43,27,3040,142076,18,1,37,3024,0,54,0,
2015-12-04,2605,16,10,3046,142076,13,0,24,3040,0,37,0,
2015-12-07,2605,18,24,3040,142076,4,0,20,3046,0,24,0,
2015-12-08,2605,8,38,2940,142076,1,0,19,3040,70,20,0,
2015-12-09,2605,89,2,3027,142076,3,0,16,2940,0,19,0,
2015-12-10,2605,16,7,3036,142076,1,0,15,3027,0,16,0,
2015-12-11,2605,18,29,3025,142076,0,1,16,3036,0,15,0,
2015-12-14,2605,7,18,3014,142076,0,0,16,3025,0,16,0,
2015-12-15,2605,106,13,3107,142076,0,0,15,3014,0,16,1,
2015-12-16,2605,95,29,3173,142076,0,0,15,3107,0,15,0,
2015-12-17,2605,9,36,3146,142076,0,0,15,3173,0,15,0,
2015-12-18,2605,79,59,3166,142076,0,0,15,3146,0,15,0,
2015-12-21,2605,153,101,3218,142076,0,5,20,3166,0,15,0,
2015-12-22,2605,152,199,3171,142076,0,0,20,3218,0,20,0,
2015-12-23,2605,58,44,3185,142076,0,0,20,3171,0,20,0,
2015-12-24,2605,728,236,3677,142076,5,0,15,3185,0,20,0,
2015-12-25,2605,1065,655,4087,142076,0,2,17,3677,0,15,0,
2015-12-28,2605,960,928,4118,142076,10,7,14,4087,1,17,0,
2015-12-29,2605,365,448,4032,142076,6,13,21,4118,3,14,0,
2015-12-30,2605,372,583,3821,142076,13,3,11,4032,0,21,0,
2015-12-31,2605,261,255,3822,142076,2,1,10,3821,5,11,0,
2016-01-04,2605,267,339,3750,142076,1,1,10,3822,0,10,0,
2016-01-05,2605,227,158,3819,142076,0,2,12,3750,0,10,0,
2016-01-06,2605,209,383,3645,142076,0,1,13,3819,0,12,0,
2016-01-07,2605,124,177,3592,142076,0,5,18,3645,0,13,0,
2016-01-08,2605,168,125,3635,142076,4,2,16,3592,0,18,0,
2016-01-11,2605,82,236,3397,142076,5,50,61,3635,84,16,0,
2016-01-12,2605,197,447,3147,142076,1,11,71,3397,0,61,0,
2016-01-13,2605,241,351,3037,142076,0,0,71,3147,0,71,0,
2016-01-14,2605,66,98,3005,142076,2,2,71,3037,0,71,0,
2016-01-15,2605,17,43,2979,142076,1,0,70,3005,0,71,0,
2016-01-18,2605,384,200,3163,142076,13,4,61,2979,0,70,0,
2016-01-19,2605,377,454,3084,142076,1,56,116,3163,2,61,0,
2016-01-20,2605,318,255,3147,142076,2,8,122,3084,0,116,0,
2016-01-21,2605,137,160,3102,142076,8,32,146,3147,22,122,0,
2016-01-22,2605,61,83,3080,142076,3,5,148,3102,0,146,0,
2016-01-25,2605,98,34,3144,142076,52,7,103,3080,0,148,0,
2016-01-26,2605,73,27,3190,142076,49,0,54,3144,0,103,0,
2016-01-27,2605,59,112,3137,142076,1,0,53,3190,0,54,0,
2016-01-28,2605,46,97,3086,142076,4,0,49,3137,0,53,0,
2016-01-29,2605,84,43,3127,142076,0,0,49,3086,0,49,0,
2016-01-30,2605,53,36,3144,142076,2,0,47,3127,0,49,0,
2016-02-01,2605,29,47,3126,142076,0,0,47,3144,0,47,0,
2016-02-02,2605,19,26,3119,142076,0,10,57,3126,0,47,0,
2016-02-03,2605,57,45,3100,142076,21,0,36,3119,31,57,0,
2016-02-15,2605,218,64,3254,142076,2,0,34,3100,0,36,0,
2016-02-16,2605,82,66,3270,142076,10,0,24,3254,0,34,0,
2016-02-17,2605,31,22,3279,142076,0,0,24,3270,0,24,0,
2016-02-18,2605,128,14,3393,142076,0,0,24,3279,0,24,0,
2016-02-19,2605,171,245,3319,142076,0,2,26,3393,0,24,0,
2016-02-22,2605,800,410,3709,142076,0,1,27,3319,0,26,0,
2016-02-23,2605,148,300,3557,142076,1,0,26,3709,0,27,0,
2016-02-24,2605,330,231,3656,142076,0,2,28,3557,0,26,0,
2016-02-25,2605,51,51,3654,142076,0,0,28,3656,2,28,0,
2016-02-26,2605,128,163,3619,142076,0,0,28,3654,0,28,0,
2016-03-01,2605,541,341,3819,142076,0,7,35,3619,0,28,0,
2016-03-02,2605,285,240,3864,142076,2,1,34,3819,0,35,0,
2016-03-03,2605,200,440,3624,142076,0,3,37,3864,0,34,0,
2016-03-04,2605,67,143,3548,142076,0,10,47,3624,0,37,0,
2016-03-07,2605,231,237,3542,142076,4,3,46,3548,0,47,0,
2016-03-08,2605,380,526,3395,142076,7,7,46,3542,1,46,0,
2016-03-09,2605,143,659,2879,142076,9,0,36,3395,0,46,1,
2016-03-10,2605,157,122,2914,142076,0,0,32,2879,0,36,4,
2016-03-11,2605,74,28,2960,142076,3,0,29,2914,0,32,0,
2016-03-14,2605,177,170,2967,142076,0,2,31,2960,0,29,0,
2016-03-15,2605,268,101,3093,142076,4,6,33,2967,41,31,0,
2016-03-16,2605,139,50,3182,142076,0,1,34,3093,0,33,0,
2016-03-17,2605,36,295,2923,142076,5,7,35,3182,0,34,1,
2016-03-18,2605,198,126,2995,142076,3,0,32,2923,0,35,0,
2016-03-21,2605,52,10,3037,142076,0,0,32,2995,0,32,0,
2016-03-22,2605,74,21,3090,142076,0,0,32,3037,0,32,0,
2016-03-23,2605,91,42,3139,142076,0,0,32,3090,0,32,0,
2016-03-24,2605,34,57,3108,142076,0,1,33,3139,8,32,0,
2016-03-25,2605,83,48,3143,142076,1,0,32,3108,0,33,0,
2016-03-28,2605,55,44,3153,142076,0,0,32,3143,1,32,0,
2016-03-29,2605,71,87,3137,142076,0,1,33,3153,0,32,0,
2016-03-30,2605,45,45,3137,142076,6,21,48,3137,0,33,0,
2016-03-31,2605,88,59,3164,142076,4,19,63,3137,2,48,0,
2016-04-01,2605,26,96,3094,142076,0,1,64,3164,0,63,0,
2016-04-06,2605,107,49,3152,142076,40,2,26,3094,0,64,0,
2016-04-07,2605,170,49,3273,142076,0,1,27,3152,0,26,0,
2016-04-08,2605,86,32,3327,142076,0,0,27,3273,0,27,0,
2016-04-11,2605,23,62,3285,142076,0,0,27,3327,3,27,0,
2016-04-12,2605,270,252,3303,142076,0,1,28,3285,0,27,0,
2016-04-13,2605,476,152,3627,142076,23,0,5,3303,0,28,0,
2016-04-14,2605,107,213,3520,142076,2,0,3,3627,1,5,0,
2016-04-15,2605,115,414,3221,142076,2,0,1,3520,0,3,0,
2016-04-18,2605,48,245,3022,142076,1,0,0,3221,2,1,0,
2016-04-19,2605,161,194,2989,142076,0,0,0,3022,0,0,0,
2016-04-20,2605,176,62,3100,142076,0,0,0,2989,3,0,0,
2016-04-21,2605,40,53,3087,142076,0,0,0,3100,0,0,0,X
2016-04-22,2605,9,62,3034,142076,0,0,0,3087,0,0,0,X
2016-04-25,2605,19,43,3010,142076,0,0,0,3034,0,0,0,X
2016-04-26,2605,34,79,2962,142076,0,0,0,3010,3,0,0,X
2016-04-27,2605,41,116,2887,142076,0,0,0,2962,0,0,0,
2016-04-28,2605,15,93,2809,142076,0,0,0,2887,0,0,0,
2016-04-29,2605,68,107,2770,142076,0,0,0,2809,0,0,0,
2016-05-03,2605,12,59,2720,142076,0,2,2,2770,3,0,0,
2016-05-04,2605,47,68,2699,142076,1,0,1,2720,0,2,0,
2016-05-05,2605,52,9,2742,142076,1,3,3,2699,0,1,0,
2016-05-06,2605,59,27,2774,142076,0,0,3,2742,0,3,0,
2016-05-09,2605,81,23,2832,142076,0,1,4,2774,0,3,0,
2016-05-10,2605,0,42,2790,142076,1,0,3,2832,0,4,0,
2016-05-11,2605,3,19,2774,142076,3,0,0,2790,0,3,0,
2016-05-12,2605,19,5,2788,142076,0,1,1,2774,0,0,0,
2016-05-13,2605,108,78,2818,142076,1,2,2,2788,0,1,0,
2016-05-16,2605,26,29,2815,142076,2,1,1,2818,0,2,0,
2016-05-17,2605,1,62,2749,142076,0,1,2,2815,5,1,0,
2016-05-18,2605,1,89,2661,142076,0,0,2,2749,0,2,0,
2016-05-19,2605,5,7,2659,142076,1,0,1,2661,0,2,0,
2016-05-20,2605,4,1,2662,142076,1,0,0,2659,0,1,0,
2016-05-23,2605,21,22,2661,142076,0,0,0,2662,0,0,0,
2016-05-24,2605,71,13,2719,142076,0,0,0,2661,0,0,0,
2016-05-25,2605,26,17,2728,142076,0,0,0,2719,0,0,0,
2016-05-26,2605,5,4,2729,142076,0,0,0,2728,0,0,0,
2016-05-27,2605,3,5,2723,142076,0,0,0,2729,4,0,0,
2016-05-30,2605,5,40,2688,142076,0,0,0,2723,0,0,0,
2016-05-31,2605,60,8,2740,142076,0,0,0,2688,0,0,0,
2016-06-01,2605,88,100,2728,142076,0,0,0,2740,0,0,0,
2016-06-02,2605,10,17,2721,142076,0,0,0,2728,0,0,0,
2016-06-03,2605,5,0,2726,142076,0,0,0,2721,0,0,0,
2016-06-04,2605,4,2,2728,142076,0,0,0,2726,0,0,0,
2016-06-06,2605,25,6,2747,142076,0,0,0,2728,0,0,0,
2016-06-07,2605,7,10,2744,142076,0,0,0,2747,0,0,0,
2016-06-08,2605,11,28,2727,142076,0,0,0,2744,0,0,0,
2016-06-13,2605,42,37,2729,142076,0,1,1,2727,3,0,0,
2016-06-14,2605,16,1,2744,142076,0,0,1,2729,0,1,0,
2016-06-15,2605,4,33,2715,142076,0,0,1,2744,0,1,0,
2016-06-16,2605,10,22,2703,142076,0,0,1,2715,0,1,0,
2016-06-17,2605,11,8,2706,142076,0,0,1,2703,0,1,0,
2016-06-20,2605,57,33,2730,142076,0,0,1,2706,0,1,0,
2016-06-21,2605,18,6,2742,142076,0,0,1,2730,0,1,0,
2016-06-22,2605,17,15,2744,142076,0,0,1,2742,0,1,0,
2016-06-23,2605,22,0,2736,142076,0,0,1,2744,30,1,0,
2016-06-24,2605,75,27,2784,142076,0,0,1,2736,0,1,0,
2016-06-27,2605,23,10,2797,142076,0,0,1,2784,0,1,0,
2016-06-28,2605,49,7,2839,142076,0,1,2,2797,0,1,0,
2016-06-29,2605,6,65,2780,142076,0,0,2,2839,0,2,0,
2016-06-30,2605,54,15,2813,142076,0,0,2,2780,6,2,0,
2016-07-01,2605,24,39,2798,142076,1,0,1,2813,0,2,0,
2016-07-04,2605,106,60,2838,142076,0,0,1,2798,6,1,0,
2016-07-05,2605,53,23,2868,142076,0,0,1,2838,0,1,0,
2016-07-06,2605,78,50,2894,142076,0,0,1,2868,2,1,0,
2016-07-07,2605,36,10,2920,142076,0,0,1,2894,0,1,0,
2016-07-11,2605,34,8,2946,142076,0,1,2,2920,0,1,0,
2016-07-12,2605,42,39,2949,142076,1,12,13,2946,0,2,0,
2016-07-13,2605,37,62,2924,142076,12,0,1,2949,0,13,0,
2016-07-14,2605,42,92,2874,142076,0,0,1,2924,0,1,0,
2016-07-15,2605,91,53,2912,142076,0,0,1,2874,0,1,0,
2016-07-18,2605,9,39,2876,142076,0,0,1,2912,6,1,0,
2016-07-19,2605,25,65,2784,142076,0,0,1,2876,52,1,0,
2016-07-20,2605,39,71,2752,142076,0,1,2,2784,0,1,0,
2016-07-21,2605,8,191,2539,142076,0,0,2,2752,30,2,0,
2016-07-22,2605,11,47,2503,142076,0,0,2,2539,0,2,0,
2016-07-25,2605,40,30,2513,142076,0,0,2,2503,0,2,0,
2016-07-26,2605,13,30,2496,142076,0,0,2,2513,0,2,0,
2016-07-27,2605,13,13,2496,142076,0,0,2,2496,0,2,0,
2016-07-28,2605,0,6,2487,142076,0,1,3,2496,3,2,0,
2016-07-29,2605,1,29,2459,142076,0,1,4,2487,0,3,0,
2016-08-01,2605,109,6,2562,142076,0,0,4,2459,0,4,0,
2016-08-02,2605,12,30,2544,142076,0,0,4,2562,0,4,0,
