date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-09,00892,0,0,0,103823,0,0,0,0,0,0,0,
2021-06-10,00892,1280,0,1280,103823,0,0,0,0,0,0,0,
2021-06-11,00892,458,236,1502,103823,0,0,0,1280,0,0,0,
2021-06-15,00892,287,338,1451,102948,0,0,0,1502,0,0,0,
2021-06-16,00892,117,207,1361,102948,0,0,0,1451,0,0,0,
2021-06-17,00892,400,62,1699,105073,0,0,0,1361,0,0,0,
2021-06-18,00892,133,179,1653,105573,0,0,0,1699,0,0,0,
2021-06-21,00892,226,651,1228,112323,0,78,78,1653,0,0,0,
2021-06-22,00892,583,308,1503,122073,48,0,30,1228,0,78,0,
2021-06-23,00892,809,168,2144,122448,30,0,0,1503,0,30,0,
2021-06-24,00892,77,70,2151,122573,0,0,0,2144,0,0,0,
2021-06-25,00892,383,206,2328,122573,0,0,0,2151,0,0,0,
2021-06-28,00892,75,37,2365,122573,0,0,0,2328,1,0,0,
2021-06-29,00892,58,135,2288,122698,0,0,0,2365,0,0,0,
2021-06-30,00892,45,162,2171,122573,0,20,20,2288,0,0,0,
2021-07-01,00892,76,30,2217,122573,20,0,0,2171,0,20,0,
2021-07-02,00892,37,46,2208,122573,0,0,0,2217,0,0,0,
2021-07-05,00892,72,254,2026,120573,0,0,0,2208,0,0,0,
2021-07-06,00892,178,83,2121,120323,0,0,0,2026,0,0,0,
2021-07-07,00892,47,142,2022,120323,0,0,0,2121,4,0,0,
2021-07-08,00892,113,59,2076,118698,0,0,0,2022,0,0,0,
2021-07-09,00892,159,114,2121,118698,0,3,3,2076,0,0,0,
2021-07-12,00892,53,349,1825,116823,3,0,0,2121,0,3,0,
2021-07-13,00892,239,89,1975,115698,0,0,0,1825,0,0,0,
2021-07-14,00892,159,87,2047,115323,0,0,0,1975,0,0,0,
2021-07-15,00892,128,22,2153,114573,0,1,1,2047,0,0,0,
2021-07-16,00892,53,376,1830,114198,0,0,1,2153,0,1,0,
2021-07-19,00892,33,672,1191,114198,0,0,1,1830,0,1,0,
2021-07-20,00892,44,269,966,114198,0,0,1,1191,0,1,0,
2021-07-21,00892,20,106,880,113323,0,0,1,966,0,1,0,
2021-07-22,00892,842,68,1654,112448,0,0,1,880,0,1,0,
2021-07-23,00892,59,47,1666,112448,0,0,1,1654,0,1,0,
2021-07-26,00892,12,91,1587,112323,0,0,1,1666,0,1,0,
2021-07-27,00892,5,16,1576,111573,0,0,1,1587,0,1,0,
2021-07-28,00892,114,823,867,111573,1,0,0,1576,0,1,0,
2021-07-29,00892,11,64,814,111573,0,0,0,867,0,0,0,
2021-07-30,00892,13,36,791,110823,0,0,0,814,0,0,0,
2021-08-02,00892,5,24,772,110698,0,0,0,791,0,0,0,
2021-08-03,00892,6,35,743,110198,0,0,0,772,0,0,0,
2021-08-04,00892,106,49,800,109323,0,0,0,743,0,0,0,
2021-08-05,00892,173,47,926,108698,0,1,1,800,0,0,0,
2021-08-06,00892,157,116,967,108573,1,0,0,926,0,1,0,
2021-08-09,00892,102,34,1035,108573,0,0,0,967,0,0,0,
2021-08-10,00892,150,58,1127,108573,0,0,0,1035,0,0,0,
2021-08-11,00892,120,71,1176,108573,0,0,0,1127,0,0,0,
2021-08-12,00892,87,6,1257,108948,0,0,0,1176,0,0,0,
2021-08-13,00892,149,47,1359,109823,0,0,0,1257,0,0,0,
2021-08-16,00892,200,53,1506,112573,0,0,0,1359,0,0,0,
2021-08-17,00892,123,382,1247,112823,0,0,0,1506,0,0,0,
2021-08-18,00892,177,75,1349,118073,0,197,197,1247,0,0,0,
2021-08-19,00892,158,117,1390,118073,0,0,197,1349,0,197,0,
2021-08-20,00892,90,190,1289,119323,0,0,197,1390,1,197,0,
2021-08-23,00892,100,176,1213,119323,0,18,215,1289,0,197,0,
2021-08-24,00892,104,113,1204,119323,0,0,215,1213,0,215,0,
2021-08-25,00892,785,98,1882,119323,0,0,213,1204,9,215,2,
2021-08-26,00892,109,50,1941,119323,0,0,213,1882,0,213,0,
2021-08-27,00892,123,115,1949,119323,2,1,212,1941,0,213,0,
2021-08-30,00892,34,163,1818,118573,3,1,210,1949,2,212,0,
2021-08-31,00892,34,11,1841,118073,0,0,210,1818,0,210,0,
2021-09-01,00892,76,146,1770,114948,197,0,13,1841,1,210,0,
2021-09-02,00892,174,277,1667,112323,0,3,16,1770,0,13,0,
2021-09-03,00892,255,237,1685,111198,3,1,14,1667,0,16,0,
2021-09-06,00892,267,154,1798,109573,10,7,11,1685,0,14,0,
2021-09-07,00892,520,234,2084,108823,8,29,32,1798,0,11,0,
2021-09-08,00892,132,385,1831,108573,27,6,11,2084,0,32,0,
2021-09-09,00892,108,118,1821,108573,2,20,29,1831,0,11,0,
2021-09-10,00892,36,201,1655,108323,5,34,58,1821,1,29,0,
2021-09-13,00892,84,115,1624,108073,7,1,52,1655,0,58,0,
2021-09-14,00892,22,53,1593,108073,3,1,50,1624,0,52,0,
2021-09-15,00892,63,20,1636,107823,8,2,44,1593,0,50,0,
2021-09-16,00892,86,42,1680,107698,8,1,37,1636,0,44,0,
2021-09-17,00892,24,101,1603,107698,2,3,38,1680,0,37,0,
2021-09-22,00892,127,143,1587,107698,25,8,21,1603,0,38,0,
2021-09-23,00892,99,22,1664,107698,7,0,14,1587,0,21,0,
2021-09-24,00892,157,39,1782,107698,6,1,9,1664,0,14,0,
2021-09-27,00892,116,67,1831,107698,0,16,25,1782,0,9,0,
2021-09-28,00892,176,152,1855,107698,6,1,20,1831,0,25,0,
2021-09-29,00892,262,182,1935,108823,12,2,10,1855,0,20,0,
2021-09-30,00892,73,325,1683,109698,5,13,18,1935,0,10,0,
2021-10-01,00892,110,33,1760,110198,4,6,20,1683,0,18,0,
2021-10-04,00892,200,100,1860,114073,10,0,10,1760,0,20,0,
2021-10-05,00892,59,46,1873,115948,6,15,19,1860,0,10,0,
2021-10-06,00892,174,157,1890,116323,15,0,4,1873,0,19,0,
