date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5534,38,46,5060,65313,2,4,354,5093,25,352,0,
2015-01-06,5534,37,33,4844,65313,1,15,368,5060,220,354,0,
2015-01-07,5534,13,50,4807,65313,1,3,370,4844,0,368,0,
2015-01-08,5534,53,114,4746,65313,5,0,365,4807,0,370,0,
2015-01-09,5534,28,33,4741,65313,13,0,352,4746,0,365,0,
2015-01-12,5534,56,27,4770,65313,2,0,350,4741,0,352,0,
2015-01-13,5534,6,53,4712,65313,2,0,348,4770,11,350,0,
2015-01-14,5534,41,16,4733,65313,4,9,353,4712,4,348,0,
2015-01-15,5534,15,61,4683,65313,8,0,345,4733,4,353,0,
2015-01-16,5534,18,57,4643,65313,6,2,341,4683,1,345,0,
2015-01-19,5534,114,173,4584,65313,32,44,353,4643,0,341,0,
2015-01-20,5534,18,121,4451,65313,10,17,360,4584,30,353,0,
2015-01-21,5534,10,95,4366,65313,7,5,358,4451,0,360,0,
2015-01-22,5534,38,22,4380,65313,26,1,333,4366,2,358,0,
2015-01-23,5534,13,45,4277,65313,33,2,302,4380,71,333,0,
2015-01-26,5534,64,64,4277,65313,37,14,279,4277,0,302,0,
2015-01-27,5534,8,26,4259,65313,6,4,277,4277,0,279,0,
2015-01-28,5534,46,41,4264,65313,7,3,273,4259,0,277,0,
2015-01-29,5534,7,20,4241,65313,2,0,271,4264,10,273,0,
2015-01-30,5534,30,11,4260,65313,2,0,269,4241,0,271,0,
2015-02-02,5534,31,15,4271,65313,5,4,268,4260,5,269,0,
2015-02-03,5534,27,32,4264,65313,6,0,262,4271,2,268,0,
2015-02-04,5534,128,227,4163,65313,28,4,238,4264,2,262,0,
2015-02-05,5534,18,94,4087,65313,58,2,182,4163,0,238,0,
2015-02-06,5534,17,23,4081,65313,1,0,181,4087,0,182,0,
2015-02-09,5534,17,20,4073,65313,2,1,180,4081,5,181,0,
