date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2855,68,30,6876,330779,0,0,25,6838,0,25,0,
2015-01-06,2855,86,83,6879,330779,0,0,25,6876,0,25,0,
2015-01-07,2855,94,87,6886,330779,0,0,25,6879,0,25,0,
2015-01-08,2855,347,199,7034,330779,0,0,25,6886,0,25,0,
2015-01-09,2855,136,45,7125,330779,0,0,25,7034,0,25,0,
2015-01-12,2855,229,44,7310,330779,0,1,26,7125,0,25,0,
2015-01-13,2855,236,47,7451,330779,0,0,26,7310,48,26,0,
2015-01-14,2855,74,77,7448,330779,0,0,26,7451,0,26,0,
2015-01-15,2855,36,20,7464,330779,0,0,26,7448,0,26,0,
2015-01-16,2855,62,30,7492,330779,0,0,26,7464,4,26,0,
2015-01-19,2855,207,206,7493,330779,0,0,26,7492,0,26,0,
2015-01-20,2855,27,44,7476,330779,0,0,26,7493,0,26,0,
2015-01-21,2855,32,52,7456,330779,0,0,26,7476,0,26,0,
2015-01-22,2855,49,26,7479,330779,0,0,26,7456,0,26,0,
2015-01-23,2855,228,148,7559,330779,0,0,26,7479,0,26,0,
2015-01-26,2855,136,152,7543,330779,1,0,25,7559,0,26,0,
2015-01-27,2855,154,110,7587,330779,0,0,25,7543,0,25,0,
2015-01-28,2855,13,29,7543,330779,0,0,25,7587,28,25,0,
2015-01-29,2855,2,40,7505,330779,0,0,25,7543,0,25,0,
2015-01-30,2855,11,74,7442,330779,0,0,25,7505,0,25,0,
2015-02-02,2855,0,14,7428,330779,0,0,25,7442,0,25,0,
2015-02-03,2855,30,46,7412,330779,0,0,25,7428,0,25,0,
2015-02-04,2855,211,175,7448,330779,0,0,25,7412,0,25,0,
2015-02-05,2855,26,191,7282,330779,0,0,25,7448,1,25,0,
2015-02-06,2855,36,101,7210,330779,0,0,25,7282,7,25,0,
2015-02-09,2855,20,73,7157,330779,0,0,25,7210,0,25,0,
2015-02-10,2855,10,121,7046,330779,0,0,25,7157,0,25,0,
2015-02-11,2855,53,91,7008,330779,0,0,25,7046,0,25,0,
2015-02-12,2855,38,24,7022,330779,0,0,25,7008,0,25,0,
2015-02-13,2855,18,72,6968,330779,0,0,25,7022,0,25,0,
2015-02-24,2855,148,61,7055,330779,0,0,25,6968,0,25,0,
2015-02-25,2855,28,40,7043,330779,0,0,25,7055,0,25,0,
2015-02-26,2855,1,26,7018,330779,0,0,25,7043,0,25,0,
2015-03-02,2855,25,81,6962,330779,0,0,25,7018,0,25,0,
2015-03-03,2855,10,33,6939,330779,0,0,25,6962,0,25,0,
2015-03-04,2855,8,20,6917,330779,0,0,25,6939,10,25,0,
2015-03-05,2855,6,16,6907,330779,0,0,25,6917,0,25,0,
2015-03-06,2855,2,0,6909,330779,0,0,25,6907,0,25,0,
2015-03-09,2855,5,3,6911,330779,0,0,25,6909,0,25,0,
2015-03-10,2855,7,69,6846,330779,0,0,25,6911,3,25,0,
2015-03-11,2855,20,67,6799,330779,0,0,25,6846,0,25,0,
2015-03-12,2855,14,13,6800,330779,0,0,25,6799,0,25,0,
2015-03-13,2855,0,5,6795,330779,0,0,25,6800,0,25,0,
2015-03-16,2855,1,11,6785,330779,0,0,25,6795,0,25,0,
2015-03-17,2855,51,43,6793,330779,0,0,25,6785,0,25,0,
2015-03-18,2855,49,6,6836,330779,0,0,25,6793,0,25,0,
2015-03-19,2855,138,26,6948,330779,0,0,25,6836,0,25,0,
2015-03-20,2855,22,55,6915,330779,0,0,25,6948,0,25,0,
2015-03-23,2855,77,4,6988,330779,0,0,25,6915,0,25,0,
2015-03-24,2855,41,29,7000,330779,0,0,25,6988,0,25,0,
2015-03-25,2855,843,813,7030,330779,0,0,25,7000,0,25,0,
2015-03-26,2855,8,96,6942,330779,0,0,25,7030,0,25,0,
2015-03-27,2855,21,126,6837,330779,0,0,25,6942,0,25,0,
2015-03-30,2855,0,24,6813,330779,0,0,25,6837,0,25,0,
2015-03-31,2855,13,14,6812,330779,0,0,25,6813,0,25,0,
2015-04-01,2855,33,47,6798,330779,0,0,25,6812,0,25,0,
2015-04-02,2855,36,34,6800,330779,0,0,25,6798,0,25,0,
2015-04-07,2855,30,126,6704,330779,0,0,25,6800,0,25,0,
2015-04-08,2855,31,133,6602,330779,25,0,0,6704,0,25,0,
2015-04-09,2855,20,116,6506,330779,0,0,0,6602,0,0,0,X
2015-04-10,2855,13,160,6359,330779,0,0,0,6506,0,0,0,X
2015-04-13,2855,11,119,6061,330779,0,0,0,6359,190,0,0,X
2015-04-14,2855,39,15,6085,330779,0,0,0,6061,0,0,0,X
2015-04-15,2855,12,20,6077,330779,0,0,0,6085,0,0,0,
2015-04-16,2855,34,44,6067,330779,0,0,0,6077,0,0,0,
2015-04-17,2855,28,24,6071,330779,0,0,0,6067,0,0,0,
2015-04-20,2855,10,3,6078,330779,0,0,0,6071,0,0,0,
2015-04-21,2855,21,128,5971,330779,0,0,0,6078,0,0,0,
2015-04-22,2855,155,101,6025,330779,0,0,0,5971,0,0,0,
2015-04-23,2855,742,1184,5583,330779,0,3,3,6025,0,0,0,
2015-04-24,2855,5476,1423,9636,330779,0,52,55,5583,0,3,0,
2015-04-27,2855,3315,3966,8985,330779,12,53,96,9636,0,55,0,
2015-04-28,2855,1025,835,9175,330779,21,42,117,8985,0,96,0,
2015-04-29,2855,456,618,9013,330779,44,15,88,9175,0,117,0,
2015-04-30,2855,251,190,9074,330779,49,11,50,9013,0,88,0,
2015-05-04,2855,253,686,8641,330779,23,2,28,9074,0,50,1,
2015-05-05,2855,302,462,8381,330779,0,24,51,8641,100,28,1,
2015-05-06,2855,470,1095,7756,330779,19,1,31,8381,0,51,2,
2015-05-07,2855,129,788,7097,330779,15,5,21,7756,0,31,0,
2015-05-08,2855,178,577,6698,330779,16,0,4,7097,0,21,1,
2015-05-11,2855,118,427,6389,330779,1,1,4,6698,0,4,0,
2015-05-12,2855,48,123,6314,330779,0,2,6,6389,0,4,0,
2015-05-13,2855,130,162,6182,330779,0,0,6,6314,100,6,0,
2015-05-14,2855,105,76,6211,330779,3,0,3,6182,0,6,0,
2015-05-15,2855,162,67,6251,330779,0,0,3,6211,55,3,0,
2015-05-18,2855,14,173,6086,330779,1,0,2,6251,6,3,0,
2015-05-19,2855,377,176,6287,330779,0,1,3,6086,0,2,0,
2015-05-20,2855,400,326,6346,330779,0,0,3,6287,15,3,0,
2015-05-21,2855,184,141,6389,330779,0,0,2,6346,0,3,1,
2015-05-22,2855,70,100,6359,330779,0,0,2,6389,0,2,0,
2015-05-25,2855,66,62,6363,330779,0,0,2,6359,0,2,0,
2015-05-26,2855,273,281,6355,330779,0,0,2,6363,0,2,0,
2015-05-27,2855,179,50,6484,330779,0,0,2,6355,0,2,0,
2015-05-28,2855,165,231,6418,330779,0,0,2,6484,0,2,0,
2015-05-29,2855,182,209,6386,330779,0,1,3,6418,5,2,0,
2015-06-01,2855,227,316,6297,330779,1,0,2,6386,0,3,0,
2015-06-02,2855,53,110,6240,330779,0,0,2,6297,0,2,0,
2015-06-03,2855,107,75,6272,330779,0,0,2,6240,0,2,0,
2015-06-04,2855,228,496,6004,330779,0,6,8,6272,0,2,0,
2015-06-05,2855,96,279,5821,330779,2,1,7,6004,0,8,0,
2015-06-08,2855,126,133,5814,330779,5,1,3,5821,0,7,0,
2015-06-09,2855,108,400,5512,330779,1,1,3,5814,10,3,0,
2015-06-10,2855,74,33,5553,330779,1,1,3,5512,0,3,0,
2015-06-11,2855,76,125,5504,330779,0,6,9,5553,0,3,0,
2015-06-12,2855,132,65,5571,330779,0,0,9,5504,0,9,0,
2015-06-15,2855,115,83,5603,330779,7,0,2,5571,0,9,0,
2015-06-16,2855,179,49,5733,330779,0,0,2,5603,0,2,0,
2015-06-17,2855,202,99,5836,330779,2,0,0,5733,0,2,0,
2015-06-18,2855,89,95,5804,330779,0,0,0,5836,26,0,0,
2015-06-22,2855,159,122,5841,330779,0,0,0,5804,0,0,0,
2015-06-23,2855,124,39,5926,330779,0,0,0,5841,0,0,0,
2015-06-24,2855,35,55,5906,330779,0,0,0,5926,0,0,0,
2015-06-25,2855,132,72,5966,330779,0,0,0,5906,0,0,0,
2015-06-26,2855,56,49,5973,330779,0,0,0,5966,0,0,0,
2015-06-29,2855,101,178,5896,330779,0,0,0,5973,0,0,0,
2015-06-30,2855,6,274,5625,330779,0,0,0,5896,3,0,0,
2015-07-01,2855,11,49,5587,330779,0,0,0,5625,0,0,0,
2015-07-02,2855,23,45,5565,330779,0,0,0,5587,0,0,0,
2015-07-03,2855,47,99,5513,330779,0,0,0,5565,0,0,0,
2015-07-06,2855,78,124,5467,330779,0,0,0,5513,0,0,0,
2015-07-07,2855,68,44,5491,330779,0,0,0,5467,0,0,0,
2015-07-08,2855,77,338,5230,330779,0,0,0,5491,0,0,0,X
2015-07-09,2855,118,181,5167,330779,0,0,0,5230,0,0,0,X
2015-07-13,2855,206,204,5167,330779,0,0,0,5167,2,0,0,X
2015-07-14,2855,237,155,5249,330779,0,0,0,5167,0,0,0,
2015-07-15,2855,356,86,5469,330779,0,0,0,5249,50,0,0,
2015-07-16,2855,8,43,5434,330779,0,0,0,5469,0,0,0,
2015-07-17,2855,111,60,5485,330779,0,0,0,5434,0,0,0,
2015-07-20,2855,24,83,5426,330779,0,3,3,5485,0,0,0,
2015-07-21,2855,44,98,5372,330779,0,0,3,5426,0,3,0,
2015-07-22,2855,137,54,5455,330779,0,0,3,5372,0,3,0,
2015-07-23,2855,15,97,5373,330779,0,2,5,5455,0,3,0,
2015-07-24,2855,108,6,5475,330779,0,0,5,5373,0,5,0,
2015-07-27,2855,113,93,5492,330779,0,8,13,5475,3,5,0,
2015-07-28,2855,182,62,5584,330779,5,1,9,5492,28,13,0,
2015-07-29,2855,52,31,5604,330779,1,5,13,5584,1,9,0,
2015-07-30,2855,16,31,5582,330779,0,0,13,5604,7,13,0,
2015-07-31,2855,22,5,5583,330779,0,0,13,5582,16,13,0,
2015-08-03,2855,186,33,5736,330779,0,5,18,5583,0,13,0,
2015-08-04,2855,107,75,5768,330779,0,2,20,5736,0,18,0,
2015-08-05,2855,12,44,5669,330779,0,4,24,5768,67,20,0,
2015-08-06,2855,14,49,5634,330779,2,0,22,5669,0,24,0,
2015-08-07,2855,48,34,5648,330779,0,0,22,5634,0,22,0,
2015-08-10,2855,128,5,5771,330779,0,0,22,5648,0,22,0,
2015-08-11,2855,81,5,5847,330779,0,0,22,5771,0,22,0,
2015-08-12,2855,93,147,5793,330779,0,9,31,5847,0,22,0,
2015-08-13,2855,166,16,5943,330779,1,7,37,5793,0,31,0,
2015-08-14,2855,176,33,6083,330779,10,0,27,5943,3,37,0,
2015-08-17,2855,43,16,6110,330779,4,10,33,6083,0,27,0,
2015-08-18,2855,51,23,6048,330779,0,55,88,6110,90,33,0,
2015-08-19,2855,191,344,5894,330779,0,14,102,6048,1,88,0,
2015-08-20,2855,198,48,5840,330779,0,11,113,5894,204,102,0,
2015-08-21,2855,397,512,5725,330779,53,0,60,5840,0,113,0,
2015-08-24,2855,310,1169,4851,330779,0,0,60,5725,15,60,0,
2015-08-25,2855,187,215,4765,330779,0,33,93,4851,58,60,0,
2015-08-26,2855,266,174,4838,330779,10,8,91,4765,19,93,0,
2015-08-27,2855,326,233,4903,330779,21,21,91,4838,28,91,0,
2015-08-28,2855,243,159,4987,330779,37,10,64,4903,0,91,0,
2015-08-31,2855,54,426,4614,330779,0,12,76,4987,1,64,0,
2015-09-01,2855,101,89,4626,330779,0,18,94,4614,0,76,0,
2015-09-02,2855,103,79,4647,330779,15,10,89,4626,3,94,0,
2015-09-03,2855,88,129,4582,330779,0,28,117,4647,24,89,0,
2015-09-04,2855,71,151,4492,330779,0,16,133,4582,10,117,0,
2015-09-07,2855,18,172,4338,330779,0,7,140,4492,0,133,0,
2015-09-08,2855,94,162,4270,330779,32,47,155,4338,0,140,0,
2015-09-09,2855,355,302,4323,330779,8,55,202,4270,0,155,0,
2015-09-10,2855,604,430,4497,330779,7,37,232,4323,0,202,0,
2015-09-11,2855,373,91,4779,330779,50,25,207,4497,0,232,0,
2015-09-14,2855,164,364,4573,330779,0,0,207,4779,6,207,0,
2015-09-15,2855,118,90,4601,330779,24,5,188,4573,0,207,0,
2015-09-16,2855,58,89,4570,330779,32,0,156,4601,0,188,0,
2015-09-17,2855,130,62,4638,330779,2,10,164,4570,0,156,0,
2015-09-18,2855,657,140,5155,330779,7,15,172,4638,0,164,0,
2015-09-21,2855,74,259,4970,330779,23,35,184,5155,0,172,0,
2015-09-22,2855,153,102,5016,330779,0,2,186,4970,5,184,0,
2015-09-23,2855,37,66,4967,330779,0,1,187,5016,20,186,0,
2015-09-24,2855,31,61,4937,330779,2,0,185,4967,0,187,0,
2015-09-25,2855,45,46,4936,330779,15,21,191,4937,0,185,0,
2015-09-30,2855,11,35,4912,330779,0,0,191,4936,0,191,0,
2015-10-01,2855,10,19,4903,330779,57,0,134,4912,0,191,0,
2015-10-02,2855,2,10,4895,330779,8,1,127,4903,0,134,0,
2015-10-05,2855,65,72,4788,330779,11,1,117,4895,100,127,0,
2015-10-06,2855,79,78,4789,330779,2,0,115,4788,0,117,0,
2015-10-07,2855,7,26,4770,330779,0,0,115,4789,0,115,0,
2015-10-08,2855,7,42,4725,330779,9,0,106,4770,10,115,0,
2015-10-12,2855,31,243,4513,330779,2,1,105,4725,0,106,0,
2015-10-13,2855,0,133,4380,330779,1,0,104,4513,0,105,0,
2015-10-14,2855,34,61,4353,330779,1,3,105,4380,0,104,1,
2015-10-15,2855,53,68,4292,330779,4,7,108,4353,46,105,0,
2015-10-16,2855,165,67,4390,330779,0,0,108,4292,0,108,0,
2015-10-19,2855,106,70,4409,330779,0,7,115,4390,17,108,0,
2015-10-20,2855,63,53,4419,330779,0,1,116,4409,0,115,0,
2015-10-21,2855,27,44,4402,330779,0,0,116,4419,0,116,0,
2015-10-22,2855,41,16,4427,330779,0,0,116,4402,0,116,0,
2015-10-23,2855,40,86,4381,330779,0,1,117,4427,0,116,0,
2015-10-26,2855,224,86,4516,330779,2,1,116,4381,3,117,0,
2015-10-27,2855,57,125,4448,330779,5,0,111,4516,0,116,0,
2015-10-28,2855,36,46,4428,330779,0,1,102,4448,10,111,10,
2015-10-29,2855,35,27,4436,330779,0,2,104,4428,0,102,0,
2015-10-30,2855,113,84,4465,330779,0,12,116,4436,0,104,0,
2015-11-02,2855,120,37,4548,330779,0,5,121,4465,0,116,0,
2015-11-03,2855,410,36,4922,330779,0,13,134,4548,0,121,0,
2015-11-04,2855,214,264,4872,330779,6,1,129,4922,0,134,0,
2015-11-05,2855,232,104,4971,330779,1,0,128,4872,29,129,0,
2015-11-06,2855,135,104,5002,330779,0,0,128,4971,0,128,0,
2015-11-09,2855,138,216,4924,330779,0,0,128,5002,0,128,0,
2015-11-10,2855,115,133,4906,330779,5,0,123,4924,0,128,0,
2015-11-11,2855,38,82,4862,330779,0,20,143,4906,0,123,0,
2015-11-12,2855,272,88,5046,330779,15,0,128,4862,0,143,0,
2015-11-13,2855,195,947,4294,330779,0,13,141,5046,0,128,0,
2015-11-16,2855,299,108,4485,330779,10,1,132,4294,0,141,0,
2015-11-17,2855,252,337,4400,330779,2,111,241,4485,0,132,0,
2015-11-18,2855,170,237,4333,330779,106,12,147,4400,0,241,0,
2015-11-19,2855,73,184,4222,330779,1,0,146,4333,0,147,0,
2015-11-20,2855,146,112,4256,330779,1,0,145,4222,0,146,0,
2015-11-23,2855,69,153,4172,330779,0,0,145,4256,0,145,0,
2015-11-24,2855,15,118,4069,330779,0,11,156,4172,0,145,0,
2015-11-25,2855,30,135,3951,330779,14,14,156,4069,13,156,0,
2015-11-26,2855,96,64,3983,330779,15,11,152,3951,0,156,0,
