date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1313,190,171,11289,289817,0,31,44,11271,1,13,0,
2015-01-06,1313,213,139,11358,289817,32,0,12,11289,5,44,0,
2015-01-07,1313,85,59,11384,289446,0,0,12,11358,0,12,0,
2015-01-08,1313,457,374,11467,289446,0,1,13,11384,0,12,0,
2015-01-09,1313,253,435,11274,289446,0,1,14,11467,11,13,0,
2015-01-12,1313,230,434,11057,289446,1,1,14,11274,13,14,0,
2015-01-13,1313,1439,677,11814,289446,0,36,50,11057,5,14,0,
2015-01-14,1313,363,835,11342,290030,23,0,27,11814,0,50,0,
2015-01-15,1313,252,248,11346,290030,0,3,30,11342,0,27,0,
2015-01-16,1313,277,313,11310,290030,1,0,29,11346,0,30,0,
2015-01-19,1313,301,176,11432,290030,1,4,32,11310,3,29,0,
2015-01-20,1313,164,127,11462,290030,4,1,29,11432,7,32,0,
2015-01-21,1313,46,97,11399,290030,2,0,27,11462,12,29,0,
2015-01-22,1313,412,142,11669,290030,0,6,33,11399,0,27,0,
2015-01-23,1313,343,203,11785,290030,1,0,32,11669,24,33,0,
2015-01-26,1313,117,94,11808,290030,1,0,31,11785,0,32,0,
2015-01-27,1313,271,77,12002,290030,0,0,31,11808,0,31,0,
2015-01-28,1313,42,46,11998,290030,0,0,31,12002,0,31,0,
2015-01-29,1313,285,107,12159,290030,0,0,31,11998,17,31,0,
2015-01-30,1313,78,120,12107,290030,0,0,31,12159,10,31,0,
2015-02-02,1313,191,77,12221,290030,0,0,31,12107,0,31,0,
2015-02-03,1313,90,185,12126,290030,0,2,33,12221,0,31,0,
2015-02-04,1313,138,182,12072,290030,0,1,34,12126,10,33,0,
2015-02-05,1313,96,38,12120,290030,0,0,34,12072,10,34,0,
2015-02-06,1313,96,138,12078,290030,0,0,34,12120,0,34,0,
2015-02-09,1313,34,137,11971,290030,0,0,34,12078,4,34,0,
2015-02-10,1313,29,111,11889,290030,0,0,34,11971,0,34,0,
2015-02-11,1313,105,309,11685,290030,2,0,32,11889,0,34,0,
2015-02-12,1313,64,278,11468,290030,3,0,29,11685,3,32,0,
2015-02-13,1313,61,61,11468,290030,0,3,12,11468,0,29,20,
2015-02-24,1313,122,117,11473,290030,4,0,8,11468,0,12,0,
2015-02-25,1313,321,205,11589,290030,2,0,6,11473,0,8,0,
2015-02-26,1313,56,109,11536,290030,0,1,7,11589,0,6,0,
2015-03-02,1313,71,233,11374,290030,0,12,19,11536,0,7,0,
2015-03-03,1313,217,17,11564,290030,2,1,18,11374,10,19,0,
2015-03-04,1313,95,270,11380,290030,0,65,83,11564,9,18,0,
2015-03-05,1313,151,348,11183,290030,0,5,88,11380,0,83,0,
2015-03-06,1313,190,267,11106,290030,4,0,84,11183,0,88,0,
2015-03-09,1313,207,324,10989,290030,3,14,94,11106,0,84,1,
2015-03-10,1313,178,211,10956,290030,0,0,94,10989,0,94,0,
2015-03-11,1313,99,112,10943,290030,0,0,94,10956,0,94,0,
2015-03-12,1313,62,39,10966,290030,79,0,15,10943,0,94,0,
2015-03-13,1313,20,110,10876,290497,0,0,15,10966,0,15,0,
2015-03-16,1313,55,66,10865,290497,0,0,15,10876,0,15,0,
2015-03-17,1313,211,613,10463,290497,0,0,15,10865,0,15,0,
2015-03-18,1313,311,67,10705,290497,0,0,15,10463,2,15,0,
2015-03-19,1313,705,92,11318,290497,0,0,15,10705,0,15,0,
2015-03-20,1313,822,70,12020,290497,10,0,5,11318,50,15,0,
2015-03-23,1313,852,710,12162,290497,2,7,10,12020,0,5,0,
2015-03-24,1313,148,319,11991,290497,0,47,57,12162,0,10,0,
2015-03-25,1313,244,1219,11011,290497,12,24,69,11991,5,57,0,
2015-03-26,1313,208,162,11057,290497,6,17,80,11011,0,69,0,
2015-03-27,1313,584,545,11089,290497,13,68,135,11057,7,80,0,
2015-03-30,1313,130,103,11116,290497,26,56,165,11089,0,135,0,
2015-03-31,1313,225,201,11140,290497,0,41,205,11116,0,165,1,
2015-04-01,1313,113,135,11118,290497,0,18,223,11140,0,205,0,
2015-04-02,1313,14,31,11083,290497,1,0,222,11118,18,223,0,
2015-04-07,1313,55,248,10830,290497,56,0,166,11083,60,222,0,
2015-04-08,1313,203,531,10480,290497,75,10,101,10830,22,166,0,
2015-04-09,1313,15,107,10388,290497,0,0,101,10480,0,101,0,
2015-04-10,1313,87,128,10345,290497,10,0,91,10388,2,101,0,
2015-04-13,1313,23,53,10305,290497,0,0,91,10345,10,91,0,
2015-04-14,1313,231,86,10450,291298,25,0,66,10305,0,91,0,
2015-04-15,1313,98,253,10291,291298,7,0,58,10450,4,66,1,
2015-04-16,1313,177,83,10370,291298,0,0,5,10291,15,58,53,X
2015-04-17,1313,17,134,10243,291298,5,0,0,10370,10,5,0,X
2015-04-20,1313,136,81,10296,291298,0,0,0,10243,2,0,0,X
2015-04-21,1313,39,24,10311,291298,0,0,0,10296,0,0,0,X
2015-04-22,1313,165,107,10369,291298,0,0,0,10311,0,0,0,
2015-04-23,1313,42,103,10298,291298,0,16,16,10369,10,0,0,
2015-04-24,1313,17,307,10008,291298,15,2,3,10298,0,16,0,
2015-04-27,1313,207,535,9680,291298,0,0,3,10008,0,3,0,
2015-04-28,1313,411,238,9853,291298,0,0,3,9680,0,3,0,
2015-04-29,1313,395,471,9777,291298,0,4,7,9853,0,3,0,
2015-04-30,1313,610,411,9951,291298,0,10,17,9777,25,7,0,
2015-05-04,1313,194,157,9983,291298,0,0,16,9951,5,17,1,
2015-05-05,1313,33,40,9976,291298,0,5,21,9983,0,16,0,
2015-05-06,1313,91,166,9881,291298,3,0,18,9976,20,21,0,
2015-05-07,1313,11,96,9791,291298,0,0,18,9881,5,18,0,
2015-05-08,1313,34,444,9381,291298,15,5,8,9791,0,18,0,
2015-05-11,1313,88,331,9118,291298,5,0,3,9381,20,8,0,
2015-05-12,1313,68,108,9078,291298,0,5,8,9118,0,3,0,
2015-05-13,1313,63,26,9115,291298,0,0,8,9078,0,8,0,
2015-05-14,1313,55,89,9081,292809,0,1,9,9115,0,8,0,
2015-05-15,1313,133,197,9017,292809,5,0,4,9081,0,9,0,
2015-05-18,1313,270,133,9146,292809,0,0,3,9017,8,4,1,
2015-05-19,1313,82,35,9193,292809,0,10,13,9146,0,3,0,
2015-05-20,1313,37,2,9228,292809,11,0,2,9193,0,13,0,
2015-05-21,1313,123,83,9268,292809,2,0,0,9228,0,2,0,
2015-05-22,1313,26,29,9265,292809,0,0,0,9268,0,0,0,
2015-05-25,1313,25,77,9213,292809,0,12,12,9265,0,0,0,
2015-05-26,1313,81,60,9234,292809,10,0,2,9213,0,12,0,
2015-05-27,1313,57,84,9207,292809,0,0,2,9234,0,2,0,
2015-05-28,1313,35,25,9217,292809,0,0,2,9207,0,2,0,
2015-05-29,1313,54,14,9254,292809,0,1,3,9217,3,2,0,
2015-06-01,1313,74,87,9141,292809,0,0,3,9254,100,3,0,
2015-06-02,1313,149,52,9238,292809,0,0,3,9141,0,3,0,
2015-06-03,1313,86,23,9301,292809,1,0,2,9238,0,3,0,
2015-06-04,1313,129,86,9344,292809,0,1,3,9301,0,2,0,
2015-06-05,1313,50,169,9220,292809,0,21,24,9344,5,3,0,
2015-06-08,1313,40,63,9177,292809,1,1,24,9220,20,24,0,
2015-06-09,1313,92,58,9199,292809,2,1,23,9177,12,24,0,
2015-06-10,1313,132,201,9130,292809,1,0,22,9199,0,23,0,
2015-06-11,1313,85,113,9102,292809,1,0,21,9130,0,22,0,
