date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-18,6443,0,0,0,87963,0,0,0,0,0,0,0,
2016-04-19,6443,227,0,227,87963,0,0,0,0,0,0,0,
2016-04-20,6443,164,30,361,87963,0,0,0,227,0,0,0,
2016-04-21,6443,62,64,359,87963,0,4,4,361,0,0,0,
2016-04-22,6443,191,10,540,87963,0,5,9,359,0,4,0,
2016-04-25,6443,98,70,568,87963,0,8,17,540,0,9,0,
2016-04-26,6443,626,117,1077,87963,0,32,49,568,0,17,0,
2016-04-27,6443,273,134,1216,87963,0,68,117,1077,0,49,0,
2016-04-28,6443,271,195,1292,87963,0,4,121,1216,0,117,0,
2016-04-29,6443,345,192,1445,87963,0,86,207,1292,0,121,0,
2016-05-03,6443,366,215,1596,87963,0,14,221,1445,0,207,0,
2016-05-04,6443,247,134,1709,87963,0,32,253,1596,0,221,0,
2016-05-05,6443,549,175,2063,87963,0,15,268,1709,20,253,0,
2016-05-06,6443,490,499,2054,87963,1,69,336,2063,0,268,0,
2016-05-09,6443,570,820,1804,87963,6,79,409,2054,0,336,0,
2016-05-10,6443,135,52,1887,87963,0,48,457,1804,0,409,0,
2016-05-11,6443,229,130,1986,87963,30,59,486,1887,0,457,0,
2016-05-12,6443,15,101,1900,87963,0,33,519,1986,0,486,0,
2016-05-13,6443,74,195,1776,87963,0,10,529,1900,3,519,0,
2016-05-16,6443,184,83,1877,87963,0,0,529,1776,0,529,0,
2016-05-17,6443,422,164,2135,87963,0,0,529,1877,0,529,0,
2016-05-18,6443,250,107,2278,87963,0,3,532,2135,0,529,0,
2016-05-19,6443,193,336,2135,87963,0,20,552,2278,0,532,0,
2016-05-20,6443,215,171,2179,87963,0,22,574,2135,0,552,0,
2016-05-23,6443,459,260,2378,87963,16,0,558,2179,0,574,0,
2016-05-24,6443,1987,664,3701,87963,10,5,553,2378,0,558,0,
2016-05-25,6443,733,678,3756,87963,6,0,86,3701,0,553,461,
2016-05-26,6443,2177,854,5079,87963,0,0,86,3756,0,86,0,
2016-05-27,6443,645,537,5187,87963,48,0,38,5079,0,86,0,
2016-05-30,6443,508,427,5268,87963,0,0,38,5187,0,38,0,
2016-05-31,6443,1143,1527,4884,87963,4,10,44,5268,0,38,0,X
2016-06-01,6443,1243,968,5139,87963,44,0,0,4884,20,44,0,X
2016-06-02,6443,928,240,5827,87963,0,0,0,5139,0,0,0,X
2016-06-03,6443,311,354,5784,87963,0,0,0,5827,0,0,0,X
2016-06-04,6443,203,206,5781,87963,0,0,0,5784,0,0,0,
2016-06-06,6443,517,372,5926,87963,0,2743,2743,5781,0,0,0,
2016-06-07,6443,959,339,6546,87963,0,1220,3963,5926,0,2743,0,
2016-06-08,6443,793,77,7260,87963,0,805,4768,6546,2,3963,0,
2016-06-13,6443,309,98,7471,87963,2,274,5040,7260,0,4768,0,
2016-06-14,6443,406,290,7587,87963,2,308,5346,7471,0,5040,0,
2016-06-15,6443,392,69,7910,87963,286,242,5302,7587,0,5346,0,
2016-06-16,6443,438,218,8130,87963,51,400,5651,7910,0,5302,0,
2016-06-17,6443,240,290,8070,87963,6,353,5998,8130,10,5651,0,
2016-06-20,6443,562,411,8221,87963,0,155,6153,8070,0,5998,0,
2016-06-21,6443,581,586,8215,87963,1,347,6499,8221,1,6153,0,
2016-06-22,6443,2734,1467,9482,87963,47,385,6837,8215,0,6499,0,
2016-06-23,6443,860,1192,9150,87963,6,1369,8200,9482,0,6837,0,
2016-06-24,6443,886,798,9238,87963,56,229,8373,9150,0,8200,0,
