date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-28,6654,0,3,404,8315,0,0,1
2020-09-29,6654,1,2,403,8315,0,0,1
2020-09-30,6654,0,2,401,8315,0,0,1
2020-10-05,6654,0,2,399,8315,0,0,1
2020-10-06,6654,1,0,400,8315,0,0,1
2020-10-07,6654,0,0,400,8315,0,0,1
2020-10-08,6654,0,1,399,8315,1,0,0
2020-10-12,6654,3,0,402,8315,0,0,0
2020-10-13,6654,2,1,403,8315,0,0,0
2020-10-14,6654,0,0,401,8315,0,0,0
2020-10-15,6654,1,0,402,8315,0,0,0
2020-10-16,6654,1,0,403,8315,0,0,0
2020-10-19,6654,0,0,403,8315,0,0,0
2020-10-20,6654,0,0,403,8315,0,0,0
2020-10-21,6654,1,3,401,8315,0,0,0
2020-10-22,6654,0,0,401,8315,0,0,0
2020-10-23,6654,0,0,401,8315,0,0,0
2020-10-26,6654,0,1,400,8315,0,0,0
2020-10-27,6654,0,0,400,8315,0,0,0
2020-10-28,6654,0,8,392,8315,0,0,0
2020-10-29,6654,0,0,392,8315,0,0,0
2020-10-30,6654,0,0,392,8315,0,0,0
2020-11-02,6654,0,0,392,8315,0,0,0
2020-11-03,6654,2,1,393,8315,0,0,0
2020-11-04,6654,0,0,393,8315,0,0,0
2020-11-05,6654,0,1,392,8315,0,0,0
2020-11-06,6654,7,0,399,8315,0,0,0
2020-11-09,6654,4,2,401,8315,0,0,0
2020-11-10,6654,0,3,398,8315,0,1,1
2020-11-11,6654,2,1,399,8315,0,0,1
2020-11-12,6654,0,3,396,8315,0,0,1
2020-11-13,6654,0,1,395,8315,0,0,1
2020-11-16,6654,9,48,356,8315,0,0,1
2020-11-17,6654,3,0,359,8315,0,0,1
2020-11-18,6654,2,0,361,8315,0,0,1
2020-11-19,6654,3,3,361,8315,0,0,1
2020-11-20,6654,5,9,357,8315,0,0,1
2020-11-23,6654,2,0,359,8315,0,0,1
2020-11-24,6654,2,1,360,8315,0,0,1
2020-11-25,6654,1,0,361,8315,0,0,1
2020-11-26,6654,0,2,359,8315,0,0,1
2020-11-27,6654,0,0,358,8315,0,0,1
2020-11-30,6654,0,0,358,8315,0,0,1
2020-12-01,6654,2,40,320,8315,0,0,1
2020-12-02,6654,0,41,279,8315,0,0,1
2020-12-03,6654,1,13,267,8315,0,0,1
2020-12-04,6654,0,0,267,8315,0,0,1
2020-12-07,6654,0,11,256,8315,0,0,1
2020-12-08,6654,24,3,277,8315,0,0,1
2020-12-09,6654,6,8,275,8315,0,0,1
2020-12-10,6654,0,7,268,8315,0,0,1
2020-12-11,6654,0,9,259,8315,0,0,1
2020-12-14,6654,0,12,247,8315,0,0,1
2020-12-15,6654,0,5,242,8315,0,0,1
2020-12-16,6654,0,0,242,8315,0,0,1
2020-12-17,6654,0,13,229,8315,0,0,1
2020-12-18,6654,0,0,229,8315,0,0,1
2020-12-21,6654,3,1,231,8315,0,0,1
2020-12-22,6654,4,2,233,8315,0,0,1
2020-12-23,6654,3,2,234,8315,0,0,1
2020-12-24,6654,2,1,235,8315,0,0,1
2020-12-25,6654,8,5,238,8315,0,0,1
2020-12-28,6654,3,1,240,8315,0,0,1
2020-12-29,6654,2,5,237,8315,0,0,1
2020-12-30,6654,2,2,233,8315,0,0,1
2020-12-31,6654,3,0,236,8315,0,0,1
2021-01-04,6654,6,0,242,8315,0,0,1
2021-01-05,6654,4,6,240,8315,0,0,1
2021-01-06,6654,4,0,244,8315,0,0,1
2021-01-07,6654,8,0,252,8315,0,0,1
2021-01-08,6654,4,1,255,8315,0,0,1
2021-01-11,6654,5,8,250,8315,0,0,1
2021-01-12,6654,2,6,246,8315,0,0,1
2021-01-13,6654,3,4,245,8315,0,0,1
2021-01-14,6654,0,4,241,8315,0,0,1
2021-01-15,6654,1,4,238,8315,0,0,1
2021-01-18,6654,0,2,236,8315,0,0,1
2021-01-19,6654,3,1,238,8315,0,0,1
2021-01-20,6654,1,1,238,8315,0,0,1
2021-01-21,6654,2,3,237,8315,0,0,1
2021-01-22,6654,0,0,237,8315,0,0,1
2021-01-25,6654,0,0,237,8315,1,0,0
2021-01-26,6654,0,2,235,8315,0,0,0
2021-01-27,6654,0,1,234,8315,0,0,0
2021-01-28,6654,0,0,234,8315,0,0,0
2021-01-29,6654,0,0,234,8315,0,0,0
2021-02-01,6654,39,6,267,8315,0,0,0
2021-02-02,6654,5,11,261,8315,0,0,0
2021-02-03,6654,4,4,261,8315,0,0,0
2021-02-04,6654,1,2,260,8315,0,0,0
2021-02-05,6654,2,0,262,8315,0,0,0
2021-02-17,6654,1,9,254,8315,0,0,0
2021-02-18,6654,0,0,254,8315,0,0,0
2021-02-19,6654,0,1,253,8315,0,0,0
2021-02-22,6654,1,3,251,8315,0,0,0
2021-02-23,6654,7,2,256,8315,0,0,0
2021-02-24,6654,0,5,251,8315,0,0,0
2021-02-25,6654,0,0,251,8315,0,0,0
2021-02-26,6654,2,5,248,8315,0,0,0
2021-03-02,6654,0,0,248,8315,0,0,0
2021-03-03,6654,16,2,262,8315,0,0,0
2021-03-04,6654,0,1,261,8315,0,0,0
2021-03-05,6654,7,10,258,8315,0,0,0
2021-03-08,6654,0,5,253,8315,0,0,0
2021-03-09,6654,9,2,260,8315,0,0,0
2021-03-10,6654,7,2,265,8315,0,0,0
2021-03-11,6654,3,3,265,8315,0,0,0
2021-03-12,6654,2,0,267,8315,0,0,0
2021-03-15,6654,3,2,268,8315,0,0,0
2021-03-16,6654,1,1,268,8315,0,0,0
2021-03-17,6654,0,1,267,8315,0,0,0
2021-03-18,6654,3,8,262,8315,0,0,0
2021-03-19,6654,5,1,266,8315,0,0,0
2021-03-22,6654,6,1,271,8315,0,0,0
2021-03-23,6654,0,0,271,8315,0,0,0
2021-03-24,6654,1,1,271,8315,0,0,0
2021-03-25,6654,0,1,270,8315,0,0,0
2021-03-26,6654,0,2,268,8315,0,0,0
2021-03-29,6654,2,2,268,8315,0,0,0
2021-03-30,6654,3,0,271,8315,0,0,0
2021-03-31,6654,1,2,270,8315,0,0,0
2021-04-01,6654,11,15,266,8315,0,0,0
2021-04-06,6654,3,0,269,8315,0,0,0
2021-04-07,6654,17,6,280,8315,0,0,0
2021-04-08,6654,22,19,283,8315,0,0,0
2021-04-09,6654,33,43,273,8315,0,0,0
2021-04-12,6654,20,25,268,8315,0,0,0
2021-04-13,6654,4,6,266,8315,0,0,0
2021-04-14,6654,5,6,265,8315,0,0,0
2021-04-15,6654,5,1,269,8315,0,0,0
2021-04-16,6654,22,13,278,8315,0,0,0
2021-04-19,6654,3,2,279,8315,0,0,0
2021-04-20,6654,0,5,274,8315,0,0,0
2021-04-21,6654,1,5,270,8315,0,0,0
2021-04-22,6654,2,0,272,8315,0,0,0
2021-04-23,6654,0,0,272,8315,0,0,0
2021-04-26,6654,0,0,272,8315,0,0,0
2021-04-27,6654,6,0,278,8315,0,0,0
2021-04-28,6654,1,0,279,8315,0,0,0
2021-04-29,6654,1,1,279,8315,0,0,0
2021-05-03,6654,0,0,279,8315,0,0,0
2021-05-04,6654,0,0,279,8315,0,0,0
2021-05-05,6654,0,0,279,8315,0,0,0
2021-05-06,6654,0,3,276,8315,0,0,0
2021-05-07,6654,37,0,313,8315,0,0,0
2021-05-10,6654,2,2,313,8315,0,0,0
2021-05-11,6654,2,5,310,8315,0,0,0
2021-05-12,6654,2,1,311,8315,0,0,0
2021-05-13,6654,4,5,310,8315,0,0,0
2021-05-14,6654,3,7,306,8315,0,0,0
2021-05-17,6654,0,1,285,8315,0,0,0
2021-05-18,6654,0,10,275,8315,0,0,0
2021-05-19,6654,0,0,275,8315,0,0,0
2021-05-20,6654,0,0,275,8315,0,0,0
2021-05-21,6654,1,0,276,8315,0,0,0
2021-05-24,6654,1,0,277,8315,0,0,0
2021-05-25,6654,1,1,277,8315,0,0,0
2021-05-26,6654,1,1,277,8315,0,0,0
2021-05-27,6654,1,1,277,8315,0,0,0
2021-05-28,6654,15,4,288,8315,0,0,0
2021-05-31,6654,11,5,294,8315,0,1,1
2021-06-01,6654,2,3,293,8315,1,0,0
2021-06-02,6654,1,0,294,8315,0,0,0
2021-06-03,6654,4,0,298,8315,0,0,0
2021-06-04,6654,4,2,300,8315,0,0,0
2021-06-07,6654,15,4,311,8315,0,0,0
2021-06-08,6654,2,0,313,8315,0,0,0
2021-06-09,6654,0,1,312,8315,0,0,0
2021-06-10,6654,1,0,313,8315,0,0,0
2021-06-11,6654,0,0,313,8315,0,0,0
2021-06-15,6654,16,0,329,8315,0,0,0
2021-06-16,6654,0,1,328,8315,0,0,0
2021-06-17,6654,8,10,326,8315,0,0,0
2021-06-18,6654,0,1,325,8315,0,0,0
2021-06-21,6654,2,1,326,8315,0,0,0
2021-06-22,6654,0,6,320,8315,0,0,0
2021-06-23,6654,0,0,320,8315,0,0,0
2021-06-24,6654,0,0,320,8315,0,0,0
2021-06-25,6654,5,0,325,8315,0,0,0
2021-06-28,6654,9,0,334,8315,0,0,0
2021-06-29,6654,1,0,335,8315,0,0,0
2021-06-30,6654,14,2,347,8315,0,0,0
2021-07-01,6654,41,3,385,8315,0,0,0
2021-07-02,6654,9,3,386,8315,0,0,0
2021-07-05,6654,25,6,405,8315,0,0,0
2021-07-06,6654,40,33,412,8315,0,0,0
2021-07-07,6654,36,50,398,8315,0,0,0
2021-07-08,6654,22,27,393,8315,0,0,0
2021-07-09,6654,25,22,396,8315,0,0,0
2021-07-12,6654,23,8,411,8315,0,0,0
2021-07-13,6654,47,30,428,8315,0,0,0
2021-07-14,6654,114,35,506,8315,0,0,0
2021-07-15,6654,116,33,589,8315,0,0,0
2021-07-16,6654,60,46,603,8315,0,1,1
2021-07-19,6654,65,20,648,8315,0,0,1
2021-07-20,6654,33,68,613,8315,1,0,0
2021-07-21,6654,31,30,614,8315,0,0,0
2021-07-22,6654,83,26,671,8315,0,0,0
2021-07-23,6654,108,186,593,8315,0,1,1
2021-07-26,6654,83,55,621,8315,0,0,1
2021-07-27,6654,42,54,607,8315,0,0,0
2021-07-28,6654,13,141,479,8315,0,0,0
2021-07-29,6654,12,7,484,8315,0,0,0
2021-07-30,6654,30,28,486,8315,0,0,0
2021-08-02,6654,20,2,504,8315,0,0,0
