date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-04,1342,0,0,0,16961,0,0,0,0,0,0,0,
2021-06-07,1342,27,0,27,16961,0,0,0,0,0,0,0,
2021-06-08,1342,2,1,28,16961,0,0,0,27,0,0,0,
2021-06-09,1342,8,0,36,16961,0,0,0,28,0,0,0,
2021-06-10,1342,55,9,82,16961,0,0,0,36,0,0,0,
2021-06-11,1342,4,22,64,16961,0,0,0,82,0,0,0,
2021-06-15,1342,2,1,65,16961,0,0,0,64,0,0,0,
2021-06-16,1342,0,1,64,16961,0,0,0,65,0,0,0,
2021-06-17,1342,9,0,73,16961,0,0,0,64,0,0,0,
2021-06-18,1342,5,4,74,16961,0,0,0,73,0,0,0,
2021-06-21,1342,31,23,82,16961,0,0,0,74,0,0,0,
2021-06-22,1342,5,57,30,16961,0,0,0,82,0,0,0,
2021-06-23,1342,0,10,20,16961,0,0,0,30,0,0,0,
2021-06-24,1342,1,0,21,16961,0,0,0,20,0,0,0,
2021-06-25,1342,4,4,21,16961,0,0,0,21,0,0,0,
2021-06-28,1342,0,0,21,16961,0,0,0,21,0,0,0,
2021-06-29,1342,0,0,21,16961,0,0,0,21,0,0,0,
2021-06-30,1342,6,11,16,16961,0,0,0,21,0,0,0,
2021-07-01,1342,0,5,11,16961,0,0,0,16,0,0,0,
2021-07-02,1342,5,5,11,16961,0,0,0,11,0,0,0,
2021-07-05,1342,7,0,18,16961,0,0,0,11,0,0,0,
2021-07-06,1342,1,0,19,16961,0,0,0,18,0,0,0,
2021-07-07,1342,7,0,26,16961,0,0,0,19,0,0,0,
2021-07-08,1342,7,2,31,16961,0,0,0,26,0,0,0,
2021-07-09,1342,14,3,42,16961,0,0,0,31,0,0,0,
2021-07-12,1342,2,2,42,16961,0,0,0,42,0,0,0,
2021-07-13,1342,0,7,35,16961,0,0,0,42,0,0,0,
2021-07-14,1342,6,0,41,16961,0,0,0,35,0,0,0,
2021-07-15,1342,7,0,48,16961,0,0,0,41,0,0,0,
2021-07-16,1342,3,0,51,16961,0,0,0,48,0,0,0,
2021-07-19,1342,11,0,62,16961,0,0,0,51,0,0,0,
2021-07-20,1342,3,0,65,16961,0,0,0,62,0,0,0,
2021-07-21,1342,3,0,68,16961,0,0,0,65,0,0,0,
2021-07-22,1342,0,0,68,16961,0,0,0,68,0,0,0,
2021-07-23,1342,8,0,76,16961,0,0,0,68,0,0,0,
2021-07-26,1342,3,0,79,16961,0,0,0,76,0,0,0,
2021-07-27,1342,9,5,83,16961,0,0,0,79,0,0,0,
2021-07-28,1342,6,0,89,16961,0,0,0,83,0,0,0,
2021-07-29,1342,2,0,91,16961,0,0,0,89,0,0,0,
2021-07-30,1342,2,1,92,16961,0,0,0,91,0,0,0,
2021-08-02,1342,0,0,92,16961,0,0,0,92,0,0,0,
2021-08-03,1342,2,0,94,16961,0,0,0,92,0,0,0,
2021-08-04,1342,3,0,97,16961,0,0,0,94,0,0,0,
2021-08-05,1342,5,0,102,16961,0,0,0,97,0,0,0,
2021-08-06,1342,5,1,106,16961,0,0,0,102,0,0,0,
2021-08-09,1342,15,0,121,16961,0,0,0,106,0,0,0,
2021-08-10,1342,1,0,122,16961,0,0,0,121,0,0,0,
2021-08-11,1342,5,1,126,16961,0,0,0,122,0,0,0,
2021-08-12,1342,7,0,133,16961,0,0,0,126,0,0,0,
2021-08-13,1342,5,0,138,16961,0,0,0,133,0,0,0,
2021-08-16,1342,4,0,142,16961,0,0,0,138,0,0,0,
2021-08-17,1342,0,0,142,16961,0,0,0,142,0,0,0,
2021-08-18,1342,2,0,144,16961,0,0,0,142,0,0,0,
2021-08-19,1342,0,0,144,16961,0,0,0,144,0,0,0,
2021-08-20,1342,0,0,144,16961,0,0,0,144,0,0,0,
2021-08-23,1342,0,0,144,16961,0,0,0,144,0,0,0,
2021-08-24,1342,1,0,145,16961,0,0,0,144,0,0,0,
2021-08-25,1342,1,2,144,16961,0,0,0,145,0,0,0,
2021-08-26,1342,1,0,145,16961,0,0,0,144,0,0,0,
2021-08-27,1342,1,0,146,16961,0,0,0,145,0,0,0,
2021-08-30,1342,3,0,149,16961,0,0,0,146,0,0,0,
2021-08-31,1342,1,0,150,16961,0,0,0,149,0,0,0,
2021-09-01,1342,2,4,148,16961,0,0,0,150,0,0,0,
2021-09-02,1342,1,2,147,16961,0,0,0,148,0,0,0,
2021-09-03,1342,1,0,148,16961,0,0,0,147,0,0,0,
2021-09-06,1342,2,0,150,16961,0,0,0,148,0,0,0,
2021-09-07,1342,2,0,152,16961,0,0,0,150,0,0,0,
2021-09-08,1342,2,0,154,16961,0,0,0,152,0,0,0,
2021-09-09,1342,3,0,157,16961,0,0,0,154,0,0,0,
2021-09-10,1342,5,0,162,16961,0,0,0,157,0,0,0,
2021-09-13,1342,5,0,167,16961,0,0,0,162,0,0,0,
2021-09-14,1342,4,0,171,16961,0,0,0,167,0,0,0,
2021-09-15,1342,2,0,173,16961,0,0,0,171,0,0,0,
2021-09-16,1342,6,0,179,16961,0,0,0,173,0,0,0,
2021-09-17,1342,1,4,176,16961,0,0,0,179,0,0,0,
2021-09-22,1342,39,0,215,16961,0,0,0,176,0,0,0,
2021-09-23,1342,1,6,210,16961,0,0,0,215,0,0,0,
2021-09-24,1342,3,3,210,16961,0,0,0,210,0,0,0,
2021-09-27,1342,1,4,207,16961,0,0,0,210,0,0,0,
2021-09-28,1342,2,1,208,16961,0,0,0,207,0,0,0,
2021-09-29,1342,0,1,207,16961,0,0,0,208,0,0,0,
2021-09-30,1342,0,1,206,16961,0,0,0,207,0,0,0,
2021-10-01,1342,0,16,190,16961,0,0,0,206,0,0,0,
2021-10-04,1342,1,5,186,16961,0,0,0,190,0,0,0,
2021-10-05,1342,0,1,185,16961,0,0,0,186,0,0,0,
2021-10-06,1342,1,20,166,16961,0,0,0,185,0,0,0,
2021-10-07,1342,1,14,153,16961,0,0,0,166,0,0,0,
2021-10-08,1342,1,1,153,16961,0,0,0,153,0,0,0,
2021-10-12,1342,4,0,157,16961,0,0,0,153,0,0,0,
2021-10-13,1342,0,0,157,16961,0,0,0,157,0,0,0,
2021-10-14,1342,0,1,156,16961,0,0,0,157,0,0,0,
2021-10-15,1342,0,2,154,16961,0,0,0,156,0,0,0,
2021-10-18,1342,0,0,154,16961,0,0,0,154,0,0,0,
2021-10-19,1342,1,0,155,16961,0,0,0,154,0,0,0,
2021-10-20,1342,0,0,155,16961,0,0,0,155,0,0,0,
2021-10-21,1342,10,3,162,16961,0,0,0,155,0,0,0,
2021-10-22,1342,3,1,164,16961,0,0,0,162,0,0,0,
2021-10-25,1342,2,0,166,16961,0,0,0,164,0,0,0,
2021-10-26,1342,0,1,165,16961,0,0,0,166,0,0,0,
2021-10-27,1342,0,0,165,16961,0,0,0,165,0,0,0,
2021-10-28,1342,0,2,163,16961,0,0,0,165,0,0,0,
2021-10-29,1342,0,1,162,16961,0,0,0,163,0,0,0,
