date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-05,3666,0,0,0,11190,0,0,0,,,,,
2015-06-08,3666,52,0,52,11190,0,0,0,,,,,
2015-06-09,3666,47,3,96,11190,0,0,0,,,,,
2015-06-10,3666,25,30,91,11190,0,0,0,,,,,
2015-06-11,3666,34,11,114,11190,0,0,0,,,,,
2015-06-12,3666,62,35,141,11190,0,0,0,,,,,
2015-06-15,3666,22,6,157,11190,0,0,0,,,,,
2015-06-16,3666,18,19,156,11190,0,0,0,,,,,
2015-06-17,3666,120,88,188,11190,0,0,0,,,,,
2015-06-18,3666,76,51,213,11190,0,0,0,,,,,
2015-06-22,3666,18,31,200,11190,0,0,0,,,,,
2015-06-23,3666,36,18,218,11190,0,0,0,,,,,
2015-06-24,3666,42,27,233,11190,0,0,0,,,,,
2015-06-25,3666,64,20,277,11190,0,1,1,,,,,
2015-06-26,3666,126,99,304,11190,1,0,0,,,,,
2015-06-29,3666,27,84,247,11190,0,0,0,,,,,
2015-06-30,3666,25,35,237,11190,0,0,0,,,,,
2015-07-01,3666,72,22,287,11190,0,0,0,,,,,
2015-07-02,3666,108,48,347,11190,0,0,0,,,,,
2015-07-03,3666,57,73,331,11190,0,4,4,,,,,
2015-07-06,3666,20,22,329,11190,0,1,5,,,,,
2015-07-07,3666,13,10,332,11190,0,0,5,,,,,
2015-07-08,3666,15,48,291,11190,1,0,4,,,,,
2015-07-09,3666,19,26,284,11190,0,0,4,,,,,
2015-07-13,3666,19,22,281,11190,0,0,4,,,,,
2015-07-14,3666,13,10,284,11190,0,0,4,,,,,
2015-07-15,3666,5,5,284,11190,0,0,4,,,,,
2015-07-16,3666,27,8,303,11190,0,0,4,,,,,
2015-07-17,3666,19,11,311,11190,0,0,4,,,,,
2015-07-20,3666,11,17,305,11190,0,0,4,,,,,
2015-07-21,3666,5,8,302,11190,0,0,4,,,,,
2015-07-22,3666,228,31,499,11190,0,11,15,,,,,
2015-07-23,3666,108,92,515,11190,6,3,12,,,,,
2015-07-24,3666,30,28,517,11190,5,0,7,,,,,
2015-07-27,3666,45,115,447,11190,0,0,7,,,,,
2015-07-28,3666,36,54,428,11190,0,0,7,,,,,
2015-07-29,3666,41,33,436,11190,0,0,7,,,,,
2015-07-30,3666,27,18,445,11190,0,2,9,,,,,
2015-07-31,3666,18,22,441,11190,0,0,9,,,,,
2015-08-03,3666,20,27,434,11190,4,0,5,,,,,
2015-08-04,3666,4,25,413,11190,0,0,5,,,,,
2015-08-05,3666,20,9,424,11190,0,0,5,,,,,
2015-08-06,3666,10,18,416,11190,0,0,5,,,,,
2015-08-07,3666,17,10,423,11190,0,0,5,,,,,
2015-08-10,3666,19,7,435,11190,0,0,5,,,,,
2015-08-11,3666,15,18,432,11190,0,0,5,,,,,
2015-08-12,3666,10,9,433,11190,0,0,5,,,,,
2015-08-13,3666,13,7,439,11190,3,0,2,,,,,
2015-08-14,3666,3,9,433,11190,0,0,2,,,,,
2015-08-17,3666,72,27,476,11190,0,4,6,,,,,
2015-08-18,3666,59,61,474,11190,3,0,3,,,,,
2015-08-19,3666,17,19,472,11190,0,4,7,,,,,
2015-08-20,3666,54,16,510,11190,0,0,7,,,,,
2015-08-21,3666,226,93,643,11190,1,9,15,,,,,
2015-08-24,3666,271,189,725,11190,7,4,12,,,,,
2015-08-25,3666,52,43,733,11190,4,0,8,,,,,
2015-08-26,3666,64,24,773,11190,0,0,8,,,,,
2015-08-27,3666,111,90,794,11190,4,0,4,,,,,
2015-08-28,3666,209,105,898,11190,0,4,8,,,,,
2015-08-31,3666,91,185,804,11190,3,2,7,,,,,
2015-09-01,3666,33,42,795,11190,2,0,5,,,,,
2015-09-02,3666,48,41,802,11190,0,0,5,,,,,
2015-09-03,3666,67,13,856,11190,0,0,5,,,,,
2015-09-04,3666,14,26,844,11190,0,1,6,,,,,
2015-09-07,3666,6,12,838,11190,1,0,5,,,,,
2015-09-08,3666,8,20,826,11190,0,0,5,,,,,
2015-09-09,3666,17,13,830,11190,0,0,5,,,,,
2015-09-10,3666,23,44,809,11190,0,0,5,,,,,
2015-09-11,3666,17,17,809,11190,0,0,5,,,,,
2015-09-14,3666,25,29,805,11190,0,0,5,,,,,
2015-09-15,3666,361,120,1046,11190,0,2,7,,,,,
2015-09-16,3666,520,318,1248,11190,0,15,22,,,,,
2015-09-17,3666,320,635,933,11190,9,4,17,,,,,
2015-09-18,3666,482,301,1114,11190,0,19,36,,,,,
2015-09-21,3666,227,287,1054,11190,11,2,27,,,,,
2015-09-22,3666,304,228,1130,11190,12,0,15,,,,,
2015-09-23,3666,216,98,1198,11190,3,2,14,,,,,
2015-09-24,3666,190,204,1184,11190,3,2,13,,,,,
2015-09-25,3666,461,379,1266,11190,0,6,19,,,,,
2015-09-30,3666,254,285,1235,11190,2,1,18,,,,,
2015-10-01,3666,361,328,1268,11190,1,5,22,,,,,
2015-10-02,3666,139,111,1296,11190,0,2,24,,,,,
2015-10-05,3666,208,152,1352,11190,0,0,24,,,,,
2015-10-06,3666,210,213,1349,11190,3,7,28,,,,,
2015-10-07,3666,61,76,1334,11190,11,0,17,,,,,
2015-10-08,3666,101,71,1364,11190,4,2,15,,,,,
2015-10-12,3666,57,182,1239,11190,7,0,8,,,,,
2015-10-13,3666,103,43,1299,11190,0,1,9,,,,,
2015-10-14,3666,138,90,1347,11190,0,4,13,,,,,
2015-10-15,3666,135,73,1409,11190,0,2,15,,,,,
2015-10-16,3666,66,64,1411,11190,1,0,14,,,,,
2015-10-19,3666,72,67,1416,11190,0,1,15,,,,,
2015-10-20,3666,39,45,1410,11190,4,0,11,,,,,
2015-10-21,3666,23,27,1406,11190,0,0,11,,,,,
2015-10-22,3666,89,68,1427,11190,0,0,11,,,,,
2015-10-23,3666,729,411,1745,11190,1,5,15,,,,,
2015-10-26,3666,921,921,1745,11190,1,96,110,,,,,
