date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-30,00893,0,0,0,224346,0,0,0,0,0,0,0,
2021-07-01,00893,3966,0,3966,260096,0,0,0,0,0,0,0,
2021-07-02,00893,2227,563,5630,272596,0,0,0,3966,0,0,0,
2021-07-05,00893,1348,928,6050,272596,0,0,0,5630,0,0,0,
2021-07-06,00893,270,744,5576,278221,0,2,2,6050,0,0,0,
2021-07-07,00893,605,480,5696,281596,0,4,6,5576,5,2,0,
2021-07-08,00893,692,453,5935,287471,0,622,628,5696,0,6,0,
2021-07-09,00893,263,440,5753,293096,21,151,758,5935,5,628,0,
2021-07-12,00893,336,239,5850,298721,27,8,661,5753,0,758,78,
2021-07-13,00893,598,294,6154,301846,120,0,541,5850,0,661,0,
2021-07-14,00893,115,335,5934,302846,10,0,531,6154,0,541,0,
2021-07-15,00893,265,148,6051,307846,2,547,1067,5934,0,531,9,
2021-07-16,00893,245,73,6223,313846,10,1583,2640,6051,0,1067,0,
2021-07-19,00893,275,195,6303,320221,5,432,3067,6223,0,2640,0,
2021-07-20,00893,376,213,6466,324346,78,327,3228,6303,0,3067,88,
2021-07-21,00893,291,227,6530,324346,60,26,3194,6466,0,3228,0,
2021-07-22,00893,551,208,6873,324346,126,251,3120,6530,0,3194,199,
2021-07-23,00893,161,344,6633,324346,0,504,3624,6858,42,3120,0,
2021-07-26,00893,344,252,6715,324346,10,38,3652,6633,10,3624,0,
2021-07-27,00893,268,583,6400,326596,119,101,3634,6715,0,3652,0,
2021-07-28,00893,417,260,6548,334221,25,80,3689,6400,9,3634,0,
2021-07-29,00893,321,139,6710,335721,270,3,3422,6548,20,3689,0,
2021-07-30,00893,244,369,6581,335846,7,24,3439,6710,4,3422,0,
2021-08-02,00893,729,408,6902,334096,22,0,1840,6581,0,3439,1577,
2021-08-03,00893,954,588,7268,332971,12,26,1754,6902,0,1840,100,
