date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-07-29,6499,5,23,6530,23061,4,8,2092,,,,
2025-07-30,6499,22,37,6515,23061,19,1,2057,,,,
2025-07-31,6499,25,110,6430,23061,31,1,2019,,,,
2025-08-01,6499,40,34,6436,23061,8,9,1958,,,,
2025-08-04,6499,241,137,6539,23061,10,69,1993,,,,
2025-08-05,6499,284,405,6417,23061,136,35,1892,,,,
2025-08-06,6499,269,168,6518,23061,47,51,1896,,,,
2025-08-07,6499,112,176,6454,23061,53,30,1713,,,,
2025-08-08,6499,169,51,6572,23061,21,22,1714,,,,
2025-08-11,6499,60,137,6489,23061,36,58,1604,,,,
2025-08-12,6499,67,28,6528,23061,28,9,1413,,,,
2025-08-13,6499,334,142,6720,23061,35,87,1375,,,,
2025-08-14,6499,266,126,6860,23061,59,27,1307,,,,
2025-08-15,6499,79,81,6858,23061,33,31,1305,,,,
2025-08-18,6499,153,90,6920,23061,218,17,896,,,,
2025-08-19,6499,255,181,6994,23061,4,76,967,,,,
2025-08-20,6499,73,73,6994,23061,61,37,942,,,,
2025-08-21,6499,86,86,6994,23061,13,12,941,,,,
2025-08-22,6499,100,67,7017,23061,61,4,884,,,,
2025-08-25,6499,97,124,6983,23061,87,38,835,,,,
2025-08-26,6499,208,89,7102,23061,24,78,889,,,,
2025-08-27,6499,115,124,7091,23061,115,26,800,,,,
2025-08-28,6499,127,77,7140,23061,7,57,850,,,,
2025-08-29,6499,233,66,7306,23061,25,14,782,,,,
2025-09-01,6499,256,147,7411,23061,4,51,829,,,,
2025-09-02,6499,129,115,7425,23061,63,7,759,,,,
2025-09-03,6499,314,160,7578,23061,38,59,646,,,,
2025-09-04,6499,214,107,7685,23061,15,31,662,,,,
2025-09-05,6499,121,98,7708,23061,4,54,712,,,,
2025-09-08,6499,625,437,7892,23061,40,129,801,,,,
2025-09-09,6499,437,352,7967,23061,112,13,702,,,,
2025-09-10,6499,204,393,7778,23061,60,5,646,,,,
2025-09-11,6499,254,103,7929,23061,35,28,639,,,,
2025-09-12,6499,43,74,7893,23061,38,40,641,,,,
2025-09-15,6499,74,151,7815,23061,38,31,634,,,,
2025-09-16,6499,63,75,7803,23061,13,13,634,,,,
2025-09-17,6499,94,67,7830,23061,6,35,663,,,,
2025-09-18,6499,91,41,7880,23061,132,2,533,,,,
2025-09-19,6499,29,98,7810,23061,44,17,506,,,,
2025-09-22,6499,102,48,7863,23061,21,9,493,,,,
2025-09-23,6499,65,192,7736,23061,7,1,487,,,,
2025-09-24,6499,131,81,7784,23061,26,13,473,,,,
2025-09-25,6499,164,106,7842,23061,5,61,529,,,,
2025-09-26,6499,128,237,7733,23061,88,11,452,,,,
2025-09-30,6499,39,50,7722,23061,6,8,454,,,,
2025-10-01,6499,77,61,7738,23061,25,9,438,,,,
2025-10-02,6499,60,118,7680,23061,11,9,436,,,,
2025-10-03,6499,69,27,7722,23061,5,4,435,,,,
2025-10-07,6499,28,62,7687,23061,102,6,339,,,,
2025-10-08,6499,18,43,7662,23061,41,0,298,,,,
2025-10-09,6499,41,229,7474,23061,0,35,333,,,,
2025-10-13,6499,772,227,8019,23061,60,45,318,,,,
2025-10-14,6499,253,718,7554,23061,47,84,355,,,,
2025-10-15,6499,1152,779,7927,23061,108,447,694,,,,
2025-10-16,6499,431,732,7626,23061,691,0,1,,,,
2025-10-17,6499,296,193,7727,23061,0,0,0,,,,
2025-10-20,6499,118,128,7716,23061,0,0,0,,,,
2025-10-21,6499,187,117,7786,23061,0,0,0,,,,
2025-10-22,6499,165,109,7842,23061,0,19,19,,,,
2025-10-23,6499,318,426,7734,23061,6,15,28,,,,
2025-10-27,6499,264,159,7839,23061,4,12,36,,,,
2025-10-28,6499,125,85,7878,23061,2,1,35,,,,
2025-10-29,6499,121,253,7743,23061,9,2,28,,,,
2025-10-30,6499,119,187,7675,23061,2,2,28,,,,
2025-10-31,6499,108,188,7595,23061,6,4,26,,,,
2025-11-03,6499,202,199,7597,23061,3,11,34,,,,
2025-11-04,6499,188,115,7670,23061,1,10,43,,,,
2025-11-05,6499,41,30,7681,23061,4,1,40,,,,
2025-11-06,6499,32,38,7675,23061,1,5,44,,,,
2025-11-07,6499,94,162,7607,23061,15,0,29,,,,
2025-11-10,6499,82,129,7551,23061,1,4,32,,,,
2025-11-11,6499,102,56,7597,23061,1,4,35,,,,
2025-11-12,6499,106,35,7668,23061,3,2,34,,,,
2025-11-13,6499,69,52,7685,23061,2,2,34,,,,
2025-11-14,6499,22,10,7697,23061,3,5,36,,,,
2025-11-17,6499,346,524,7519,23061,2,38,72,,,,
2025-11-18,6499,147,136,7530,23061,11,8,69,,,,
2025-11-19,6499,45,49,7526,23061,7,9,71,,,,
2025-11-20,6499,28,41,7513,23061,13,0,48,,,,
2025-11-21,6499,20,58,7475,23061,12,0,36,,,,
2025-11-24,6499,22,75,7422,23061,0,6,42,,,,
2025-11-25,6499,32,96,7356,23061,3,35,74,,,,
2025-11-26,6499,57,59,7354,23061,25,1,50,,,,
2025-11-27,6499,61,8,7407,23061,14,0,36,,,,
2025-11-28,6499,25,55,7377,23061,0,39,75,,,,
2025-12-01,6499,19,47,7349,23061,13,8,70,,,,
2025-12-02,6499,2,16,7335,23061,0,18,88,,,,
2025-12-03,6499,19,43,7311,23061,0,45,133,,,,
2025-12-04,6499,10,44,7277,23061,0,26,159,,,,
2025-12-05,6499,57,17,7317,23061,8,14,165,,,,
2025-12-08,6499,35,13,7339,23061,25,152,292,,,,
2025-12-09,6499,31,25,7345,23061,1,65,356,,,,
2025-12-10,6499,40,36,7349,23061,1,21,376,,,,
2025-12-11,6499,155,86,7416,23061,1,40,415,,,,
2025-12-12,6499,61,28,7449,23061,11,9,413,,,,
2025-12-15,6499,22,20,7449,23061,2,2,413,,,,
2025-12-16,6499,52,47,7454,23061,19,1,395,,,,
2025-12-17,6499,22,14,7457,23061,6,4,393,,,,
2025-12-18,6499,73,63,7467,23061,4,11,400,,,,
2025-12-19,6499,6,17,7456,24236,1,44,443,,,,
2025-12-22,6499,56,29,7483,24236,48,16,263,,,,
2025-12-23,6499,13,25,7471,24236,35,3,230,,,,
2025-12-24,6499,22,32,7460,24236,3,5,230,,,,
2025-12-26,6499,238,124,7573,24236,0,16,246,,,,
2025-12-29,6499,135,39,7667,24236,2,12,216,,,,
2025-12-30,6499,58,49,7676,24236,7,0,49,,,,
2025-12-31,6499,51,51,7676,24236,5,0,44,,,,
2026-01-02,6499,60,150,7586,24236,0,0,44,,,,
2026-01-05,6499,81,40,7626,24236,24,0,20,,,,
2026-01-06,6499,42,58,7610,24236,0,1,21,,,,
2026-01-07,6499,102,187,7524,24236,2,0,19,,,,
2026-01-08,6499,21,28,7515,24236,0,5,24,,,,
2026-01-09,6499,42,17,7531,24236,0,5,29,,,,
2026-01-12,6499,69,45,7555,24236,0,1,30,,,,
2026-01-13,6499,82,37,7600,24236,6,3,26,,,,
2026-01-14,6499,52,54,7597,24236,0,9,35,,,,
2026-01-15,6499,217,199,7614,24236,1,23,57,,,,
2026-01-16,6499,186,113,7684,24236,16,0,41,,,,
2026-01-19,6499,70,42,7712,24236,5,1,37,,,,
2026-01-20,6499,49,12,7737,24236,1,0,36,,,,
2026-01-21,6499,64,56,7745,24236,0,0,36,,,,
2026-01-22,6499,21,41,7723,24236,0,0,36,,,,
2026-01-23,6499,29,12,7740,24236,1,0,35,,,,
2026-01-26,6499,63,69,7734,24236,0,10,45,,,,
2026-01-27,6499,130,208,7655,24236,0,21,65,,,,
2026-01-28,6499,286,139,7802,24236,2,6,69,,,,
2026-01-29,6499,66,74,7794,24236,36,0,33,,,,
2026-01-30,6499,208,149,7853,24236,2,30,61,,,,
2026-02-02,6499,121,91,7883,24236,43,3,21,,,,
2026-02-03,6499,52,29,7902,24236,1,2,22,,,,
2026-02-04,6499,43,37,7908,24236,1,2,23,,,,
2026-02-05,6499,37,28,7916,24236,0,0,23,,,,
2026-02-06,6499,103,150,7860,24236,11,0,12,,,,
2026-02-09,6499,38,26,7870,24236,0,2,14,,,,
2026-02-10,6499,16,34,7852,24236,0,2,16,,,,
2026-02-11,6499,68,58,7862,24236,1,3,18,,,,
2026-02-23,6499,45,120,7780,24236,6,13,25,,,,
2026-02-24,6499,62,172,7670,24236,0,0,25,,,,
2026-02-25,6499,57,13,7714,24236,22,0,3,,,,
2026-02-26,6499,137,81,7770,24236,0,0,3,,,,
2026-03-02,6499,88,58,7798,24236,0,18,21,,,,
2026-03-03,6499,181,126,7853,24236,0,6,27,,,,
2026-03-04,6499,150,573,7426,24236,17,1,11,,,,
2026-03-05,6499,173,122,7475,24236,1,15,25,,,,
2026-03-06,6499,102,28,7549,24236,14,3,14,,,,
2026-03-09,6499,196,71,7673,24236,4,23,33,,,,
2026-03-10,6499,104,54,7723,24236,5,16,44,,,,
2026-03-11,6499,26,44,7705,24236,3,23,64,,,,
2026-03-12,6499,36,117,7624,24236,7,1,58,,,,
2026-03-13,6499,169,99,7694,24236,4,8,62,,,,
2026-03-16,6499,26,27,7693,24236,0,3,65,,,,
2026-03-17,6499,6,19,7680,24236,0,5,69,,,,
2026-03-18,6499,899,453,8126,24236,6,50,113,,,,
2026-03-19,6499,572,1073,7625,24236,40,6,79,,,,
2026-03-20,6499,580,949,7244,24236,65,35,49,,,,
2026-03-23,6499,211,127,7324,24236,27,0,20,,,,
2026-03-24,6499,147,139,7263,24236,6,2,16,,,,
2026-03-25,6499,67,43,7287,24236,0,4,20,,,,
2026-03-26,6499,42,74,7255,24236,6,0,14,,,,
2026-03-27,6499,75,90,7239,24236,4,1,11,,,,
2026-03-30,6499,33,55,7202,24236,4,2,9,,,,
2026-03-31,6499,54,44,7208,24236,2,0,7,,,,
2026-04-01,6499,27,25,7196,24236,2,1,6,,,,
2026-04-02,6499,26,48,7154,24236,1,0,5,,,,
2026-04-07,6499,73,26,7143,24236,1,1,5,,,,
2026-04-08,6499,28,40,7129,24236,1,1,5,,,,
2026-04-09,6499,107,85,7151,24236,4,0,1,,,,
2026-04-10,6499,35,30,7154,24236,1,0,0,,,,
2026-04-13,6499,89,85,7156,24236,0,0,0,,,,
2026-04-14,6499,105,79,7181,24236,0,0,0,,,,
2026-04-15,6499,95,57,7200,24236,0,2,2,,,,
2026-04-16,6499,97,37,7259,24236,1,0,1,,,,
2026-04-17,6499,67,54,7271,24236,1,0,0,,,,
2026-04-20,6499,105,43,7333,24236,0,0,0,,,,
2026-04-21,6499,57,64,7324,24236,0,0,0,,,,
2026-04-22,6499,179,70,7433,24236,0,0,0,,,,
2026-04-23,6499,111,52,7491,24236,0,0,0,,,,
2026-04-24,6499,60,24,7527,24236,0,1,1,,,,
2026-04-27,6499,34,91,7470,24236,0,2,3,,,,
2026-04-28,6499,40,31,7473,24236,1,0,2,,,,
2026-04-29,6499,17,18,7472,24236,0,0,2,,,,
2026-04-30,6499,108,104,7476,24236,2,2,2,,,,
2026-05-04,6499,40,40,7476,24236,0,0,2,,,,
2026-05-05,6499,3,21,7458,24236,1,0,1,,,,
2026-05-06,6499,49,35,7470,24236,0,2,3,,,,
2026-05-07,6499,27,40,7437,24236,1,0,2,,,,
2026-05-08,6499,17,30,7418,24236,0,3,5,,,,
2026-05-11,6499,19,29,7407,24236,0,12,17,,,,
2026-05-12,6499,91,22,7471,24236,0,1,18,,,,
2026-05-13,6499,22,20,7473,24236,0,2,20,,,,
2026-05-14,6499,20,74,7419,24236,0,0,20,,,,
2026-05-15,6499,41,41,7416,24236,1,1,20,,,,
2026-05-18,6499,129,163,7380,24236,0,2,22,,,,
2026-05-19,6499,79,269,7184,24236,0,0,22,,,,
2026-05-20,6499,105,71,7216,24236,0,6,28,,,,
2026-05-21,6499,71,78,7209,24236,6,0,22,,,,
2026-05-22,6499,112,75,7246,24236,1,0,21,,,,
2026-05-25,6499,70,240,7076,24236,12,0,9,,,,
2026-05-26,6499,313,46,7343,24236,0,4,13,,,,
2026-05-27,6499,26,15,7354,24236,0,0,13,,,,
2026-05-28,6499,24,40,7322,24236,0,1,14,,,,
2026-05-29,6499,57,30,7349,24236,0,0,14,,,,
2026-06-01,6499,55,33,7371,24236,4,0,10,,,,
2026-06-02,6499,43,33,7381,24236,2,0,8,,,,
2026-06-03,6499,21,35,7367,24236,0,0,8,,,,
2026-06-04,6499,8,20,7355,24236,0,0,8,,,,
2026-06-05,6499,33,102,7286,24236,0,1,9,,,,
2026-06-08,6499,35,155,7162,24236,2,6,13,,,,
2026-06-09,6499,48,29,7175,24236,0,0,13,,,,
2026-06-10,6499,44,70,7149,24236,0,4,17,,,,
2026-06-11,6499,25,145,7024,24236,3,1,9,,,,
2026-06-12,6499,45,34,7035,24236,0,0,9,,,,
2026-06-15,6499,6,12,7028,24236,0,0,9,,,,
2026-06-16,6499,18,17,7029,24236,0,0,9,,,,
2026-06-17,6499,15,24,7020,24236,0,0,9,,,,
2026-06-18,6499,17,23,7015,24236,0,1,10,,,,
2026-06-22,6499,36,18,7032,24236,1,1,10,,,,
2026-06-23,6499,33,45,7020,24236,0,0,10,,,,
2026-06-24,6499,14,18,7016,24236,1,0,9,,,,
2026-06-25,6499,11,21,7006,24236,0,0,9,,,,
2026-06-26,6499,68,81,6988,24236,0,0,9,,,,
2026-06-29,6499,51,55,6981,24236,0,2,11,,,,
2026-06-30,6499,43,39,6965,24236,0,0,11,,,,
2026-07-01,6499,27,118,6874,24236,1,0,10,,,,
2026-07-02,6499,15,11,6876,24236,0,0,10,,,,
2026-07-03,6499,25,41,6860,24236,0,1,11,,,,
2026-07-06,6499,12,19,6852,24236,0,0,11,,,,
2026-07-07,6499,21,16,6850,24236,0,0,11,,,,
2026-07-08,6499,56,10,6895,24236,0,0,11,,,,
2026-07-09,6499,3,22,6876,24236,1,0,10,,,,
2026-07-13,6499,45,37,6881,24236,0,1,11,,,,
2026-07-14,6499,78,248,6701,24236,1,17,27,,,,
2026-07-15,6499,4,31,6654,24236,15,2,14,,,,
2026-07-16,6499,12,6,6588,24236,0,1,15,,,,
2026-07-17,6499,85,114,6558,24236,3,10,22,,,,
2026-07-20,6499,7,209,6353,24236,0,0,22,,,,
2026-07-21,6499,17,1,6369,24236,0,0,22,,,,
2026-07-22,6499,14,14,6367,24236,10,0,12,,,,
2026-07-23,6499,12,12,6367,24236,0,0,12,,,,
2026-07-24,6499,1,8,6357,24236,0,0,12,,,,
2026-07-27,6499,5,33,6326,24236,0,0,12,,,,
2026-07-28,6499,15,76,6265,24236,2,9,19,,,,
2026-07-29,6499,26,507,5772,24236,2,2,19,,,,
2026-07-30,6499,34,150,5651,24236,2,0,17,,,,
2026-07-31,6499,53,47,5584,24236,0,0,17,,,,
2026-08-03,6499,6,34,5552,24236,0,0,17,,,,
2026-08-04,6499,6,44,5511,24236,10,0,7,,,,
2026-08-05,6499,25,4,5532,24236,0,0,7,,,,
2026-08-06,6499,14,38,5508,24236,0,0,7,,,,
2026-08-07,6499,10,16,5502,24236,0,0,7,,,,
2026-08-10,6499,9,12,5497,24236,0,0,7,,,,
2026-08-11,6499,14,7,5504,24236,0,0,7,,,,
2026-08-12,6499,14,16,5502,24236,0,0,7,,,,
2026-08-13,6499,18,10,5510,24236,0,0,7,,,,
2026-08-14,6499,132,85,5557,24236,0,0,7,,,,
2026-08-17,6499,57,23,5591,24236,1,2,8,,,,
2026-08-18,6499,21,21,5591,24236,0,1,9,,,,
2026-08-19,6499,22,1,5612,24236,3,0,6,,,,
2026-08-20,6499,69,52,5629,24236,1,0,5,,,,
2026-08-21,6499,50,85,5594,24236,0,2,7,,,,
2026-08-24,6499,3,2,5595,24236,0,0,7,,,,
2026-08-25,6499,3,7,5591,24236,2,0,5,,,,
2026-08-26,6499,100,192,5499,24236,0,5,10,,,,
2026-08-27,6499,140,87,5552,24236,3,1,8,,,,
2026-08-28,6499,104,91,5545,24236,0,6,12,,,,
2026-08-31,6499,125,78,5588,24236,2,3,13,,,,
2026-09-01,6499,104,23,5669,24236,3,4,14,,,,
2026-09-02,6499,60,66,5663,24236,1,0,13,,,,
2026-09-03,6499,30,36,5657,24236,3,0,10,,,,
2026-09-04,6499,10,23,5644,24236,0,1,11,,,,
2026-09-07,6499,0,4,5634,24236,4,0,7,5644,6,11,0
2026-09-08,6499,1,46,5588,24236,0,0,7,,,,
2026-09-09,6499,45,46,5587,24236,0,0,7,5588,0,7,0
