date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-09-02,6514,0,0,0,7503,0,0,0,0,0,0,0,
2019-09-03,6514,360,0,360,7503,0,0,0,0,0,0,0,
2019-09-04,6514,624,162,822,7503,0,12,12,360,0,0,0,
2019-09-05,6514,376,358,840,7503,7,1,6,822,0,12,0,
2019-09-06,6514,663,316,1187,7503,0,16,22,840,0,6,0,
2019-09-09,6514,429,436,1179,7503,7,1,15,1187,1,22,1,
2019-09-10,6514,310,294,1194,7503,9,7,13,1179,1,15,0,
2019-09-11,6514,181,210,1165,7503,0,5,18,1194,0,13,0,
2019-09-12,6514,55,148,1072,7503,4,1,13,1165,0,18,2,
2019-09-16,6514,332,372,1032,7503,6,24,31,1072,0,13,0,
2019-09-17,6514,230,215,1047,7503,4,6,33,1032,0,31,0,
2019-09-18,6514,116,127,1036,7503,21,24,36,1047,0,33,0,
2019-09-19,6514,121,177,980,7503,9,10,37,1036,0,36,0,
2019-09-20,6514,90,107,963,7503,5,0,32,980,0,37,0,
2019-09-23,6514,503,352,1114,7503,13,23,42,963,0,32,0,
2019-09-24,6514,631,522,1223,7503,27,6,21,1114,0,42,0,
2019-09-25,6514,159,162,1220,7503,7,55,69,1223,0,21,0,
2019-09-26,6514,94,111,1202,7503,1,5,72,1220,1,69,1,
2019-09-27,6514,76,108,1170,7503,7,1,66,1202,0,72,0,
2019-10-01,6514,31,69,1132,7503,25,3,44,1170,0,66,0,
2019-10-02,6514,174,172,1134,7503,4,5,45,1132,0,44,0,
2019-10-03,6514,131,123,1142,7503,3,2,44,1134,0,45,0,
2019-10-04,6514,213,175,1179,7503,29,16,30,1142,1,44,1,
2019-10-07,6514,170,182,1167,7503,0,0,30,1179,0,30,0,
2019-10-08,6514,236,126,1277,7503,17,0,13,1167,0,30,0,
2019-10-09,6514,160,146,1291,7503,0,6,19,1277,0,13,0,
2019-10-14,6514,149,70,1370,7503,4,0,15,1291,0,19,0,
2019-10-15,6514,148,56,1462,7503,1,1,15,1370,0,15,0,
2019-10-16,6514,396,119,1739,7503,1,1,15,1462,0,15,0,
2019-10-17,6514,611,415,1935,7503,1,4,18,1739,0,15,0,
2019-10-18,6514,223,187,1971,7503,0,4,22,1935,0,18,0,
2019-10-21,6514,260,104,2127,7503,5,8,25,1971,0,22,0,
2019-10-22,6514,115,117,2125,7503,5,0,20,2127,0,25,0,
2019-10-23,6514,143,174,2094,7503,0,2,22,2125,0,20,0,
2019-10-24,6514,38,69,2063,7503,0,0,22,2094,0,22,0,
2019-10-25,6514,104,71,2093,7503,2,0,18,2063,3,22,2,
2019-10-28,6514,130,108,2115,7503,4,1,15,2093,0,18,0,
2019-10-29,6514,203,183,2135,7503,1,2,16,2115,0,15,0,
2019-10-30,6514,61,31,2165,7503,0,1,17,2135,0,16,0,
2019-10-31,6514,71,75,2161,7503,3,3,17,2165,0,17,0,
2019-11-01,6514,26,30,2157,7503,0,20,37,2161,0,17,0,
2019-11-04,6514,63,49,2171,7503,12,5,30,2157,0,37,0,
2019-11-05,6514,42,25,2188,7503,3,0,27,2171,0,30,0,
2019-11-06,6514,28,36,2180,7503,10,0,17,2188,0,27,0,
2019-11-07,6514,32,58,2154,7503,0,0,17,2180,0,17,0,
2019-11-08,6514,50,109,2064,7503,1,35,51,2154,31,17,0,
2019-11-11,6514,33,36,2061,7503,25,3,29,2064,0,51,0,
2019-11-12,6514,23,34,2050,7503,0,0,29,2061,0,29,0,
2019-11-13,6514,16,29,2037,7503,0,0,29,2050,0,29,0,
2019-11-14,6514,10,27,2020,7503,0,0,29,2037,0,29,0,
2019-11-15,6514,21,17,2024,7503,2,0,27,2020,0,29,0,
2019-11-18,6514,25,33,2016,7503,0,0,27,2024,0,27,0,
2019-11-19,6514,195,220,1990,7503,1,3,29,2016,1,27,0,
2019-11-20,6514,50,55,1985,7503,3,0,26,1990,0,29,0,
2019-11-21,6514,98,49,2034,7503,0,0,26,1985,0,26,0,
2019-11-22,6514,59,56,2030,7503,0,0,26,2034,7,26,0,
2019-11-25,6514,6,25,2011,7503,0,0,26,2030,0,26,0,
2019-11-26,6514,29,30,2009,7503,0,0,26,2011,1,26,0,
2019-11-27,6514,10,10,2007,7503,0,0,26,2009,2,26,0,
2019-11-28,6514,58,33,2032,7503,0,0,26,2007,0,26,0,
2019-11-29,6514,64,49,2047,7503,0,1,27,2032,0,26,0,
2019-12-02,6514,80,80,2047,7503,11,2,18,2047,0,27,0,
2019-12-03,6514,28,51,2024,7503,2,8,24,2047,0,18,0,
2019-12-04,6514,12,54,1982,7503,0,6,30,2024,0,24,0,
2019-12-05,6514,25,49,1958,7503,0,0,30,1982,0,30,0,
2019-12-06,6514,11,21,1948,7503,0,0,30,1958,0,30,0,
2019-12-09,6514,169,154,1963,7503,5,3,28,1948,0,30,0,
2019-12-10,6514,358,304,2017,7503,0,3,31,1963,0,28,0,
2019-12-11,6514,135,194,1958,7503,2,4,33,2017,0,31,0,
2019-12-12,6514,48,92,1914,7503,6,1,28,1958,0,33,0,
2019-12-13,6514,88,84,1918,7503,0,1,29,1914,0,28,0,
2019-12-16,6514,5,29,1894,7503,0,0,29,1918,0,29,0,
