date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-28,009806,0,10,0,7040,0,0,0,,,,,
2025-08-29,009806,0,0,0,7040,0,0,0,,,,,
2025-09-01,009806,0,0,0,7040,0,0,0,,,,,
2025-09-02,009806,0,0,0,7040,0,0,0,,,,,
2025-09-03,009806,0,0,0,7040,0,0,0,,,,,
2025-09-04,009806,1,0,1,7040,0,0,0,,,,,
2025-09-05,009806,12,1,12,7040,0,0,0,,,,,
2025-09-08,009806,0,0,12,7040,0,0,0,,,,,
2025-09-09,009806,10,0,22,7040,0,0,0,,,,,
2025-09-10,009806,0,2,20,7040,0,0,0,,,,,
2025-09-11,009806,0,0,20,7040,0,0,0,,,,,
2025-09-12,009806,0,0,20,7040,0,0,0,,,,,
2025-09-15,009806,0,0,20,7040,0,0,0,,,,,
2025-09-16,009806,0,0,20,7040,0,0,0,,,,,
2025-09-17,009806,0,0,20,7040,0,0,0,,,,,
2025-09-18,009806,0,0,20,7040,0,0,0,,,,,
2025-09-19,009806,0,0,20,7040,0,0,0,,,,,
2025-09-22,009806,0,0,20,7040,0,0,0,,,,,
2025-09-23,009806,0,0,20,7040,0,0,0,,,,,
2025-09-24,009806,1,0,21,7040,0,0,0,,,,,
2025-09-25,009806,0,0,21,7040,0,0,0,,,,,
2025-09-26,009806,0,0,21,7040,0,0,0,,,,,
2025-09-30,009806,0,0,21,7040,0,0,0,,,,,
2025-10-01,009806,0,0,21,7040,0,0,0,,,,,
2025-10-02,009806,0,0,21,7040,0,0,0,,,,,
2025-10-03,009806,0,20,1,7040,0,0,0,,,,,
2025-10-07,009806,0,0,1,7040,0,0,0,,,,,
2025-10-08,009806,0,0,1,7040,0,0,0,,,,,
2025-10-09,009806,0,0,1,7040,0,0,0,,,,,
2025-10-13,009806,0,0,1,7040,0,0,0,,,,,
2025-10-14,009806,1,0,2,7040,0,0,0,,,,,
2025-10-15,009806,0,0,2,7040,0,0,0,,,,,
2025-10-16,009806,0,0,2,7040,0,0,0,,,,,
2025-10-17,009806,0,0,2,7040,0,0,0,,,,,
2025-10-20,009806,0,0,2,7040,0,0,0,,,,,
2025-10-21,009806,0,0,2,7040,0,0,0,,,,,
2025-10-22,009806,0,0,2,7040,0,0,0,,,,,
2025-10-23,009806,0,1,1,7040,0,0,0,,,,,
2025-10-27,009806,0,0,1,7040,0,0,0,,,,,
2025-10-28,009806,0,0,1,7040,0,0,0,,,,,
2025-10-29,009806,0,1,0,7040,0,0,0,,,,,
2025-10-30,009806,0,0,0,7040,0,0,0,,,,,
2025-10-31,009806,1,0,1,7040,0,0,0,,,,,
2025-11-03,009806,0,0,1,7040,0,0,0,,,,,
2025-11-04,009806,0,0,1,7040,0,0,0,,,,,
2025-11-05,009806,0,0,1,7040,0,0,0,,,,,
2025-11-06,009806,0,0,1,7040,0,0,0,,,,,
2025-11-07,009806,0,0,1,7040,0,0,0,,,,,
2025-11-10,009806,0,0,1,7040,0,0,0,,,,,
2025-11-11,009806,0,0,1,7040,0,0,0,,,,,
2025-11-12,009806,0,0,1,7040,0,0,0,,,,,
2025-11-13,009806,0,1,0,7040,0,0,0,,,,,
2025-11-14,009806,0,0,0,7040,0,0,0,,,,,
2025-11-17,009806,0,0,0,6915,0,0,0,,,,,
2025-11-18,009806,0,0,0,6915,0,0,0,,,,,
2025-11-19,009806,0,0,0,6915,0,0,0,,,,,
2025-11-20,009806,0,0,0,6915,0,0,0,,,,,
2025-11-21,009806,0,0,0,6915,0,0,0,,,,,
2025-11-24,009806,0,0,0,6915,0,0,0,,,,,
2025-11-25,009806,1,0,1,6790,0,0,0,,,,,
2025-11-26,009806,0,1,0,6790,0,0,0,,,,,
2025-11-27,009806,0,0,0,6790,0,0,0,,,,,
2025-11-28,009806,0,0,0,6665,0,0,0,,,,,
2025-12-01,009806,0,0,0,6415,0,0,0,,,,,
2025-12-02,009806,0,0,0,6415,0,0,0,,,,,
2025-12-03,009806,0,0,0,6415,0,0,0,,,,,
2025-12-04,009806,0,0,0,6415,0,0,0,,,,,
2025-12-05,009806,0,0,0,6290,0,0,0,,,,,
2025-12-08,009806,2,0,2,6165,0,0,0,,,,,
2025-12-09,009806,0,0,2,6165,0,0,0,,,,,
2025-12-10,009806,0,0,2,6040,0,0,0,,,,,
2025-12-11,009806,0,0,2,5790,0,0,0,,,,,
2025-12-12,009806,0,0,0,5540,0,0,0,,,,,
2025-12-15,009806,0,0,0,5540,0,0,0,,,,,
2025-12-16,009806,0,0,0,5540,0,0,0,,,,,
2025-12-17,009806,0,0,0,5540,0,0,0,,,,,
2025-12-18,009806,0,0,0,5415,0,0,0,,,,,
2025-12-19,009806,0,0,0,5415,0,0,0,,,,,
2025-12-22,009806,0,0,0,5415,0,0,0,,,,,
2025-12-23,009806,0,0,0,5415,0,0,0,,,,,
2025-12-24,009806,0,0,0,5290,0,0,0,,,,,
2025-12-26,009806,0,0,0,5290,0,0,0,,,,,
2025-12-29,009806,0,0,0,5290,0,0,0,,,,,
2025-12-30,009806,0,0,0,5290,0,0,0,,,,,
2025-12-31,009806,0,0,0,5290,0,0,0,,,,,
2026-01-02,009806,0,0,0,5290,0,0,0,,,,,
2026-01-05,009806,0,0,0,5290,0,0,0,,,,,
2026-01-06,009806,1,0,1,5290,0,0,0,,,,,
2026-01-07,009806,0,0,1,5290,0,0,0,,,,,
2026-01-08,009806,0,0,1,5290,0,0,0,,,,,
2026-01-09,009806,0,0,1,5290,0,0,0,,,,,
2026-01-12,009806,0,0,1,5290,0,0,0,,,,,
2026-01-13,009806,0,1,0,5040,0,0,0,,,,,
2026-01-14,009806,0,0,0,5040,0,0,0,,,,,
2026-01-15,009806,0,0,0,5040,0,0,0,,,,,
2026-01-16,009806,0,0,0,5040,0,0,0,,,,,
2026-01-19,009806,0,0,0,5040,0,0,0,,,,,
2026-01-20,009806,0,0,0,5040,0,0,0,,,,,
2026-01-21,009806,0,0,0,5040,0,0,0,,,,,
2026-01-22,009806,1,0,1,5040,0,0,0,,,,,
2026-01-23,009806,0,0,1,5040,0,0,0,,,,,
2026-01-26,009806,0,0,1,5040,0,0,0,,,,,
2026-01-27,009806,0,0,1,5040,0,0,0,,,,,
2026-01-28,009806,0,0,1,5040,0,0,0,,,,,
2026-01-29,009806,0,0,1,5040,0,0,0,,,,,
2026-01-30,009806,0,1,0,4915,0,0,0,,,,,
2026-02-02,009806,0,0,0,4915,0,0,0,,,,,
2026-02-03,009806,0,0,0,4915,0,0,0,,,,,
2026-02-04,009806,2,0,2,4915,0,0,0,,,,,
2026-02-05,009806,0,0,2,4915,0,0,0,,,,,
2026-02-06,009806,0,2,0,4540,0,0,0,,,,,
2026-02-09,009806,0,0,0,4540,0,0,0,,,,,
2026-02-10,009806,3,0,3,4540,0,0,0,,,,,
2026-02-11,009806,2,2,3,4540,0,0,0,,,,,
2026-02-23,009806,0,0,3,4540,0,0,0,,,,,
2026-02-24,009806,0,0,3,4540,0,0,0,,,,,
2026-02-25,009806,0,0,3,4540,0,0,0,,,,,
2026-02-26,009806,0,2,0,4540,0,0,0,,,,,
2026-03-02,009806,4,0,4,4540,0,0,0,,,,,
2026-03-03,009806,0,0,4,4415,0,0,0,,,,,
2026-03-04,009806,0,2,2,4415,0,0,0,,,,,
2026-03-05,009806,0,0,2,4415,0,0,0,,,,,
2026-03-06,009806,2,0,4,4415,0,0,0,,,,,
2026-03-09,009806,0,4,0,4415,0,0,0,,,,,
2026-03-10,009806,0,0,0,4415,0,0,0,,,,,
2026-03-11,009806,0,0,0,4290,0,0,0,,,,,
2026-03-12,009806,0,0,0,4290,0,0,0,,,,,
2026-03-13,009806,0,0,0,4290,0,0,0,,,,,
2026-03-16,009806,0,0,0,4290,0,0,0,,,,,
2026-03-17,009806,0,0,0,4290,0,0,0,,,,,
2026-03-18,009806,0,0,0,4290,0,0,0,,,,,
2026-03-19,009806,0,0,0,4290,0,0,0,,,,,
2026-03-20,009806,0,0,0,4290,0,0,0,,,,,
2026-03-23,009806,0,0,0,4290,0,0,0,,,,,
2026-03-24,009806,0,0,0,4290,0,0,0,,,,,
2026-03-25,009806,0,0,0,4290,0,0,0,,,,,
2026-03-26,009806,0,0,0,4290,0,0,0,,,,,
2026-03-27,009806,0,0,0,4290,0,0,0,,,,,
2026-03-30,009806,0,0,0,4290,0,0,0,,,,,
2026-03-31,009806,0,0,0,4290,0,0,0,,,,,
2026-04-01,009806,0,0,0,4290,0,0,0,,,,,
2026-04-02,009806,0,0,0,4290,0,0,0,,,,,
2026-04-07,009806,0,0,0,4290,0,0,0,,,,,
2026-04-08,009806,0,0,0,4290,0,0,0,,,,,
2026-04-09,009806,3,0,3,4290,0,0,0,,,,,
2026-04-10,009806,0,3,0,4290,0,0,0,,,,,
2026-04-13,009806,0,0,0,4290,0,0,0,,,,,
2026-04-14,009806,0,0,0,4290,0,0,0,,,,,
2026-04-15,009806,0,0,0,4290,0,0,0,,,,,
2026-04-16,009806,0,0,0,4290,0,0,0,,,,,
2026-04-17,009806,0,0,0,4040,0,0,0,,,,,
2026-04-20,009806,0,0,0,4040,0,0,0,,,,,
2026-04-21,009806,0,0,0,4040,0,0,0,,,,,
2026-04-22,009806,0,0,0,3915,0,0,0,,,,,
2026-04-23,009806,0,0,0,3915,0,0,0,,,,,
2026-04-24,009806,0,0,0,3915,0,0,0,,,,,
2026-04-27,009806,0,0,0,3790,0,0,0,,,,,
2026-04-28,009806,5,0,5,3790,0,0,0,,,,,
2026-04-29,009806,0,0,5,3790,0,0,0,,,,,
2026-04-30,009806,0,0,5,3790,0,0,0,,,,,
2026-05-04,009806,0,0,5,3790,0,0,0,,,,,
2026-05-05,009806,0,0,5,3790,0,0,0,,,,,
2026-05-06,009806,0,0,5,3790,0,0,0,,,,,
2026-05-07,009806,0,0,5,3790,0,0,0,,,,,
2026-05-08,009806,0,5,0,3790,0,0,0,,,,,
2026-05-11,009806,0,0,0,3790,0,0,0,,,,,
2026-05-12,009806,0,0,0,3790,0,0,0,,,,,
2026-05-13,009806,0,0,0,3790,0,0,0,,,,,
2026-05-14,009806,16,0,16,3790,0,0,0,,,,,
2026-05-15,009806,0,0,16,3790,0,0,0,,,,,
2026-05-18,009806,0,4,12,3790,0,0,0,,,,,
2026-05-19,009806,0,6,6,3790,0,0,0,,,,,
2026-05-20,009806,0,0,6,3790,0,0,0,,,,,
2026-05-21,009806,0,0,6,3790,0,0,0,,,,,
2026-05-22,009806,0,0,6,3790,0,0,0,,,,,
2026-05-25,009806,0,0,6,3790,0,0,0,,,,,
2026-05-26,009806,0,0,6,3790,0,0,0,,,,,
2026-05-27,009806,0,1,5,3790,0,0,0,,,,,
2026-05-28,009806,0,0,5,3790,0,0,0,,,,,
2026-05-29,009806,0,0,5,3790,0,0,0,,,,,
2026-06-01,009806,0,0,5,3790,0,0,0,,,,,
2026-06-02,009806,0,0,5,3790,0,0,0,,,,,
2026-06-03,009806,0,4,1,3790,0,0,0,,,,,
2026-06-04,009806,0,0,1,3790,0,0,0,,,,,
2026-06-05,009806,0,0,1,3790,0,0,0,,,,,
2026-06-08,009806,0,0,1,3790,0,0,0,,,,,
2026-06-09,009806,0,0,1,3790,0,0,0,,,,,
2026-06-10,009806,0,0,1,3790,0,0,0,,,,,
2026-06-11,009806,0,0,1,3790,0,0,0,,,,,
2026-06-12,009806,0,0,1,3790,0,0,0,,,,,
2026-06-15,009806,0,0,1,3790,0,0,0,,,,,
2026-06-16,009806,0,0,1,3790,0,0,0,,,,,
2026-06-17,009806,0,0,1,3790,0,0,0,,,,,
2026-06-18,009806,0,0,1,3790,0,0,0,,,,,
2026-06-22,009806,0,0,1,3790,0,0,0,,,,,
2026-06-23,009806,0,0,1,3790,0,0,0,,,,,
2026-06-24,009806,0,0,1,3790,0,0,0,,,,,
2026-06-25,009806,0,0,1,3790,0,0,0,,,,,
2026-06-26,009806,0,0,1,3665,0,0,0,,,,,
2026-06-29,009806,0,0,1,3665,0,0,0,,,,,
2026-06-30,009806,0,0,1,3665,0,0,0,,,,,
2026-07-01,009806,0,0,1,3665,0,0,0,,,,,
2026-07-02,009806,0,0,1,3665,0,0,0,,,,,
2026-07-03,009806,0,0,1,3665,0,0,0,,,,,
2026-07-06,009806,0,0,1,3665,0,0,0,,,,,
2026-07-07,009806,0,1,0,3665,0,0,0,,,,,
2026-07-08,009806,0,0,0,3665,0,0,0,,,,,
2026-07-09,009806,0,0,0,3665,0,0,0,,,,,
2026-07-13,009806,0,0,0,3665,0,0,0,,,,,
2026-07-14,009806,0,0,0,3665,0,0,0,,,,,
2026-07-15,009806,0,0,0,3665,0,0,0,,,,,
2026-07-16,009806,0,0,0,3540,0,0,0,,,,,
2026-07-17,009806,0,0,0,3540,0,0,0,,,,,
2026-07-20,009806,0,0,0,3540,0,0,0,,,,,
2026-07-21,009806,0,0,0,3540,0,0,0,,,,,
2026-07-22,009806,0,0,0,3540,0,0,0,,,,,
2026-07-23,009806,0,0,0,3540,0,0,0,,,,,
2026-07-24,009806,0,0,0,3540,0,0,0,,,,,
2026-07-27,009806,0,0,0,3540,0,0,0,,,,,
2026-07-28,009806,0,0,0,3540,0,0,0,,,,,
2026-07-29,009806,0,0,0,3540,0,0,0,,,,,
2026-07-30,009806,0,0,0,3540,0,0,0,,,,,
2026-07-31,009806,0,0,0,3540,0,0,0,,,,,
2026-08-03,009806,0,0,0,3540,0,0,0,,,,,
2026-08-04,009806,0,0,0,3540,0,0,0,,,,,
2026-08-05,009806,0,0,0,3540,0,0,0,,,,,
2026-08-06,009806,0,0,0,3540,0,0,0,,,,,
2026-08-07,009806,0,0,0,3540,0,0,0,,,,,
2026-08-10,009806,0,0,0,3540,0,0,0,,,,,
2026-08-11,009806,2,0,2,3540,0,0,0,,,,,
2026-08-12,009806,0,0,2,3415,0,0,0,,,,,
2026-08-13,009806,0,0,2,3415,0,0,0,,,,,
2026-08-14,009806,0,1,1,3415,0,0,0,,,,,
2026-08-17,009806,0,0,1,3415,0,0,0,,,,,
2026-08-18,009806,0,0,1,3415,0,0,0,,,,,
2026-08-19,009806,0,0,1,3415,0,0,0,,,,,
2026-08-20,009806,0,0,1,3415,0,0,0,,,,,
2026-08-21,009806,0,0,1,3415,0,0,0,,,,,
2026-08-24,009806,0,1,0,3415,0,0,0,,,,,
2026-08-25,009806,0,0,0,3415,0,0,0,,,,,
2026-08-26,009806,0,0,0,3415,0,0,0,,,,,
2026-08-27,009806,0,0,0,3415,0,0,0,,,,,
2026-08-28,009806,0,0,0,3415,0,0,0,,,,,
2026-08-31,009806,0,0,0,3415,0,0,0,,,,,
2026-09-01,009806,0,0,0,3415,0,0,0,,,,,
2026-09-02,009806,0,0,0,3415,0,0,0,,,,,
2026-09-03,009806,0,0,0,3415,0,0,0,,,,,
2026-09-04,009806,0,0,0,3415,0,0,0,,,,,
2026-09-07,009806,0,0,0,3415,0,0,0,0,0,0,0,
2026-09-08,009806,0,0,0,3415,0,0,0,,,,,
2026-09-09,009806,0,0,0,3415,0,0,0,0,0,0,0,
2026-09-10,009806,0,0,0,3415,0,0,0,0,0,0,0,
