date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2233,56,63,6389,12303,15,1,146,,,,,
2015-01-06,2233,195,150,6408,12303,7,14,153,,,,,
2015-01-07,2233,141,60,6488,12303,10,24,167,,,,,
2015-01-08,2233,37,131,6393,12303,19,10,158,,,,,
2015-01-09,2233,388,321,6460,12303,19,8,147,,,,,
2015-01-12,2233,259,292,6427,12303,44,2,105,,,,,
2015-01-13,2233,366,318,6474,12303,42,7,70,,,,,
2015-01-14,2233,286,294,6464,12303,24,4,50,,,,,
2015-01-15,2233,492,382,6574,12303,1,17,66,,,,,
2015-01-16,2233,327,278,6623,12303,16,1,51,,,,,
2015-01-19,2233,220,263,6579,12303,5,2,48,,,,,
2015-01-20,2233,385,363,6600,12303,2,28,74,,,,,
2015-01-21,2233,332,297,6630,12303,4,0,70,,,,,
2015-01-22,2233,197,236,6586,12303,2,0,68,,,,,
2015-01-23,2233,136,266,6456,12303,11,2,58,,,,,
2015-01-26,2233,325,173,6603,12303,1,4,61,,,,,
2015-01-27,2233,66,142,6527,12303,5,0,56,,,,,
2015-01-28,2233,77,98,6506,12303,5,4,55,,,,,
2015-01-29,2233,427,470,6463,12303,0,13,68,,,,,
2015-01-30,2233,164,165,6462,12303,10,2,60,,,,,
2015-02-02,2233,100,187,6375,12303,10,9,59,,,,,
2015-02-03,2233,104,70,6407,12303,7,1,53,,,,,
2015-02-04,2233,42,72,6377,12303,3,0,50,,,,,
2015-02-05,2233,70,96,6349,12303,0,1,51,,,,,
2015-02-06,2233,17,99,6266,12303,0,1,52,,,,,
2015-02-09,2233,43,105,6204,12303,0,2,54,,,,,
2015-02-10,2233,57,65,6195,12303,3,1,52,,,,,
2015-02-11,2233,382,307,6269,12303,1,2,53,,,,,
2015-02-12,2233,89,80,6276,12303,2,1,52,,,,,
2015-02-13,2233,105,114,6267,12303,2,0,50,,,,,
2015-02-24,2233,192,124,6334,12303,0,4,54,,,,,
2015-02-25,2233,171,87,6415,12303,5,4,53,,,,,
2015-02-26,2233,103,123,6394,12303,0,2,55,,,,,
2015-03-02,2233,1255,998,6651,12303,3,31,83,,,,,
