date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-19,6728,7,7,248,7527,0,0,0
2025-03-20,6728,1,2,247,7527,0,0,0
2025-03-21,6728,0,0,247,7527,0,0,0
2025-03-24,6728,0,3,244,7527,0,0,0
2025-03-25,6728,3,1,246,7527,0,0,0
2025-03-26,6728,0,1,245,7527,0,0,0
2025-03-27,6728,0,2,243,7527,0,0,0
2025-03-28,6728,0,0,243,7527,0,0,0
2025-03-31,6728,9,7,245,7527,0,0,0
2025-04-01,6728,0,0,245,7527,0,0,0
2025-04-02,6728,0,0,245,7527,0,0,0
2025-04-07,6728,7,5,247,7527,0,0,0
2025-04-08,6728,9,55,201,7527,0,0,0
2025-04-09,6728,10,36,175,7527,0,1,1
2025-04-10,6728,35,29,181,7527,1,2,2
2025-04-11,6728,11,8,184,7527,1,0,1
2025-04-14,6728,48,12,220,7527,0,0,1
2025-04-15,6728,36,13,243,7527,1,1,1
2025-04-16,6728,13,5,251,7527,0,0,1
2025-04-17,6728,9,0,225,7527,0,0,1
2025-04-18,6728,4,5,224,7527,0,0,1
2025-04-21,6728,3,1,226,7527,0,0,1
2025-04-22,6728,0,1,225,7527,0,0,1
2025-04-23,6728,1,0,226,7527,0,0,1
2025-04-24,6728,0,2,224,7527,0,0,1
2025-04-25,6728,0,0,224,7527,0,0,1
2025-04-28,6728,48,2,270,7527,0,0,1
2025-04-29,6728,40,7,303,7527,0,0,1
2025-04-30,6728,30,15,318,7527,0,0,1
2025-05-02,6728,15,10,323,7527,0,1,2
2025-05-05,6728,15,10,328,7527,0,0,2
2025-05-06,6728,12,11,329,7527,0,0,2
2025-05-07,6728,10,3,336,7527,0,0,2
2025-05-08,6728,12,5,343,7527,0,0,2
2025-05-09,6728,39,25,357,7527,0,0,2
2025-05-12,6728,21,19,359,7527,0,0,2
2025-05-13,6728,48,55,352,7527,0,0,2
2025-05-14,6728,25,52,325,7527,0,0,2
2025-05-15,6728,1,4,322,7527,0,0,2
2025-05-16,6728,7,73,256,7527,1,0,1
2025-05-19,6728,3,30,229,7527,0,0,1
2025-05-20,6728,2,1,230,7527,0,0,1
2025-05-21,6728,3,2,231,7527,0,0,1
2025-05-22,6728,8,1,238,7527,0,0,1
2025-05-23,6728,3,2,239,7527,0,0,1
2025-05-26,6728,4,10,233,7527,0,0,1
2025-05-27,6728,2,9,226,7527,0,0,1
2025-05-28,6728,32,18,240,7527,0,0,1
2025-05-29,6728,125,15,350,7527,0,0,1
2025-06-02,6728,11,101,260,7527,0,0,1
2025-06-03,6728,4,14,250,7527,0,0,1
2025-06-04,6728,0,22,228,7527,0,0,1
2025-06-05,6728,0,9,219,7527,0,0,1
2025-06-06,6728,7,27,199,7527,0,0,1
2025-06-09,6728,0,1,198,7527,0,0,1
2025-06-10,6728,10,10,198,7527,0,0,1
2025-06-11,6728,44,11,231,7527,0,0,1
2025-06-12,6728,0,2,229,7527,0,0,1
2025-06-13,6728,1,0,230,7527,0,0,1
2025-06-16,6728,1,7,224,7527,0,0,1
2025-06-17,6728,0,0,224,7527,0,0,1
2025-06-18,6728,0,1,223,7527,0,0,1
2025-06-19,6728,2,0,225,7527,0,0,1
2025-06-20,6728,0,10,215,7527,0,0,1
2025-06-23,6728,9,0,224,7527,0,0,1
2025-06-24,6728,10,7,224,7527,0,0,1
2025-06-25,6728,3,1,226,7527,0,0,1
2025-06-26,6728,14,2,238,7527,0,0,1
2025-06-27,6728,11,9,240,7527,0,0,1
2025-06-30,6728,27,1,266,7527,0,1,2
2025-07-01,6728,6,4,268,7527,0,0,2
2025-07-02,6728,0,13,255,7527,0,0,2
2025-07-03,6728,10,27,238,7527,1,0,1
2025-07-04,6728,10,12,236,7527,0,0,1
2025-07-07,6728,3,9,230,7527,0,0,1
2025-07-08,6728,2,1,231,7527,0,0,1
2025-07-09,6728,22,25,228,7527,0,0,1
2025-07-10,6728,3,2,229,7527,0,0,1
2025-07-11,6728,16,3,242,7527,0,0,1
2025-07-14,6728,8,1,249,7527,1,0,0
2025-07-15,6728,7,0,256,7527,0,0,0
2025-07-16,6728,7,0,263,7527,0,0,0
2025-07-17,6728,4,2,265,7527,0,0,0
2025-07-18,6728,1,1,265,7527,0,0,0
2025-07-21,6728,4,5,264,7527,0,0,0
2025-07-22,6728,8,2,270,7527,0,1,1
2025-07-23,6728,2,5,267,7527,0,0,1
2025-07-24,6728,14,4,277,7527,1,0,0
2025-07-25,6728,12,1,288,7527,0,0,0
2025-07-28,6728,17,11,294,7527,0,0,0
2025-07-29,6728,5,10,289,7527,0,0,0
2025-07-30,6728,4,7,286,7527,0,0,0
2025-07-31,6728,0,1,285,7527,0,0,0
2025-08-01,6728,7,2,290,7527,0,0,0
2025-08-04,6728,2,3,289,7527,0,0,0
2025-08-05,6728,12,6,295,7527,0,0,0
2025-08-06,6728,62,61,295,7527,0,0,0
2025-08-07,6728,50,12,333,7527,0,0,0
2025-08-08,6728,15,1,347,7527,0,0,0
2025-08-11,6728,24,4,367,7527,0,0,0
2025-08-12,6728,13,0,380,7527,0,0,0
2025-08-13,6728,6,0,386,7527,0,0,0
2025-08-14,6728,4,2,388,7527,0,0,0
2025-08-15,6728,11,45,354,7527,0,0,0
2025-08-18,6728,2,4,352,7527,0,0,0
2025-08-19,6728,10,0,362,7527,0,0,0
2025-08-20,6728,9,1,370,7527,0,2,2
2025-08-21,6728,2,0,372,7527,0,0,2
2025-08-22,6728,2,0,374,7527,0,0,2
2025-08-25,6728,0,1,373,7527,0,0,2
2025-08-26,6728,0,0,373,7527,0,0,2
2025-08-27,6728,4,22,355,7527,2,0,0
2025-08-28,6728,1,0,356,7527,0,0,0
2025-08-29,6728,2,14,344,7527,0,0,0
2025-09-01,6728,3,42,305,7527,0,0,0
2025-09-02,6728,1,1,305,7527,0,0,0
2025-09-03,6728,1,1,305,7527,0,0,0
2025-09-04,6728,4,2,307,7527,0,0,0
2025-09-05,6728,0,3,304,7527,0,0,0
2025-09-08,6728,0,1,303,7527,0,0,0
2025-09-09,6728,6,9,300,7527,0,0,0
2025-09-10,6728,0,2,298,7527,0,0,0
2025-09-11,6728,0,2,296,7527,0,0,0
2025-09-12,6728,2,7,291,7527,0,0,0
2025-09-15,6728,1,13,279,7527,0,0,0
2025-09-16,6728,0,3,276,7527,0,0,0
2025-09-17,6728,0,0,276,7527,0,0,0
2025-09-18,6728,1,11,266,7527,0,0,0
2025-09-19,6728,0,1,265,7527,0,0,0
2025-09-22,6728,0,0,265,7527,0,0,0
2025-09-23,6728,1,1,265,7527,0,0,0
2025-09-24,6728,2,0,267,7527,0,0,0
2025-09-25,6728,0,1,266,7527,0,0,0
2025-09-26,6728,0,3,263,7527,0,0,0
2025-09-30,6728,2,0,265,7527,0,0,0
2025-10-01,6728,1,0,266,7527,0,0,0
2025-10-02,6728,1,4,263,7527,0,0,0
2025-10-03,6728,0,0,263,7527,0,0,0
2025-10-07,6728,1,0,264,7527,0,0,0
2025-10-08,6728,1,0,265,7527,0,0,0
2025-10-09,6728,0,0,265,7527,0,0,0
2025-10-13,6728,0,0,265,7527,0,0,0
2025-10-14,6728,0,2,263,7527,0,0,0
2025-10-15,6728,0,0,263,7527,0,0,0
2025-10-16,6728,1,1,263,7527,0,0,0
2025-10-17,6728,0,0,263,7527,0,0,0
2025-10-20,6728,0,0,263,7527,0,0,0
2025-10-21,6728,0,0,263,7527,0,0,0
2025-10-22,6728,0,1,262,7527,0,0,0
2025-10-23,6728,0,0,262,7527,0,0,0
2025-10-27,6728,0,0,262,7527,0,0,0
2025-10-28,6728,0,0,262,7527,0,0,0
2025-10-29,6728,0,0,262,7527,0,0,0
2025-10-30,6728,0,0,262,7527,0,0,0
2025-10-31,6728,0,0,262,7527,0,0,0
2025-11-03,6728,1,1,262,7527,0,0,0
2025-11-04,6728,0,0,262,7527,0,0,0
2025-11-05,6728,0,0,262,7527,0,0,0
2025-11-06,6728,0,1,261,7527,0,0,0
2025-11-07,6728,0,0,261,7527,0,0,0
2025-11-10,6728,0,0,261,7527,0,0,0
2025-11-11,6728,2,0,263,7527,0,0,0
2025-11-12,6728,1,0,264,7527,0,0,0
2025-11-13,6728,1,1,264,7527,0,0,0
2025-11-14,6728,0,0,264,7527,0,0,0
2025-11-17,6728,0,0,264,7527,0,0,0
2025-11-18,6728,0,5,259,7527,0,0,0
2025-11-19,6728,1,6,254,7527,0,0,0
2025-11-20,6728,0,1,253,7527,0,0,0
2025-11-21,6728,0,1,252,7527,0,0,0
2025-11-24,6728,0,0,252,7527,0,0,0
2025-11-25,6728,0,0,252,7527,0,0,0
2025-11-26,6728,0,1,251,7527,0,0,0
2025-11-27,6728,1,0,252,7527,0,0,0
2025-11-28,6728,0,1,251,7527,0,0,0
2025-12-01,6728,0,0,251,7527,0,0,0
2025-12-02,6728,0,0,251,7527,0,0,0
2025-12-03,6728,0,0,251,7527,0,0,0
2025-12-04,6728,0,0,251,7527,0,0,0
2025-12-05,6728,1,1,251,7527,0,0,0
2025-12-08,6728,0,2,249,7527,0,0,0
2025-12-09,6728,0,2,247,7527,0,0,0
2025-12-10,6728,0,1,246,7527,0,0,0
2025-12-11,6728,1,0,247,7527,0,0,0
2025-12-12,6728,0,0,247,7527,0,0,0
2025-12-15,6728,0,0,247,7527,0,0,0
2025-12-16,6728,0,0,247,7527,0,0,0
2025-12-17,6728,0,1,246,7527,0,0,0
2025-12-18,6728,0,0,246,7527,0,0,0
2025-12-19,6728,0,0,246,7527,0,0,0
2025-12-22,6728,0,0,246,7527,0,0,0
2025-12-23,6728,1,0,247,7527,0,0,0
2025-12-24,6728,0,0,247,7527,0,0,0
2025-12-26,6728,0,1,246,7527,0,0,0
2025-12-29,6728,0,0,246,7527,0,0,0
2025-12-30,6728,1,0,247,7527,0,0,0
2025-12-31,6728,0,1,246,7527,0,0,0
2026-01-02,6728,2,0,248,7527,0,0,0
2026-01-05,6728,1,5,244,7527,0,0,0
2026-01-06,6728,0,0,244,7527,0,0,0
2026-01-07,6728,0,0,244,7527,0,0,0
2026-01-08,6728,0,1,243,7527,0,0,0
2026-01-09,6728,15,9,249,7527,0,1,1
2026-01-12,6728,3,11,241,7527,1,0,0
2026-01-13,6728,0,3,238,7527,0,0,0
2026-01-14,6728,11,16,233,7527,0,0,0
2026-01-15,6728,14,4,243,7527,0,0,0
2026-01-16,6728,0,1,242,7527,0,0,0
2026-01-19,6728,1,2,241,7527,0,0,0
2026-01-20,6728,1,0,242,7527,0,0,0
2026-01-21,6728,0,7,235,7527,0,0,0
2026-01-22,6728,0,0,235,7527,0,0,0
2026-01-23,6728,0,0,235,7527,0,0,0
2026-01-26,6728,0,0,235,7527,0,0,0
2026-01-27,6728,1,17,209,7527,0,0,0
2026-01-28,6728,0,3,206,7527,0,0,0
2026-01-29,6728,0,1,205,7527,0,0,0
2026-01-30,6728,0,1,204,7527,0,0,0
2026-02-02,6728,0,0,204,7527,0,0,0
2026-02-03,6728,1,1,204,7527,0,0,0
2026-02-04,6728,0,0,203,7527,0,0,0
2026-02-05,6728,2,1,204,7527,0,0,0
2026-02-06,6728,0,0,204,7527,0,0,0
2026-02-09,6728,4,2,206,7527,0,0,0
2026-02-10,6728,5,0,211,7527,0,0,0
2026-02-11,6728,6,0,217,7527,0,0,0
2026-02-23,6728,0,1,216,7527,0,0,0
2026-02-24,6728,0,0,216,7527,0,0,0
2026-02-25,6728,11,0,227,7527,0,0,0
2026-02-26,6728,1,17,211,7527,0,0,0
2026-03-02,6728,1,1,211,7527,0,0,0
2026-03-03,6728,0,0,211,7527,0,0,0
2026-03-04,6728,0,0,211,7527,0,0,0
2026-03-05,6728,0,0,211,7527,0,0,0
2026-03-06,6728,2,0,213,7527,0,0,0
2026-03-09,6728,0,32,181,7527,0,0,0
2026-03-10,6728,1,0,182,7527,0,0,0
2026-03-11,6728,0,2,180,7527,0,0,0
2026-03-12,6728,2,0,182,7527,0,0,0
2026-03-13,6728,0,0,182,7527,0,0,0
2026-03-16,6728,4,0,186,7527,0,0,0
2026-03-17,6728,0,0,186,7527,0,0,0
2026-03-18,6728,1,0,187,7530,0,0,0
2026-03-19,6728,3,1,189,7530,0,0,0
2026-03-20,6728,1,1,189,7530,0,0,0
2026-03-23,6728,0,3,186,7530,0,0,0
2026-03-24,6728,1,2,185,7530,0,0,0
2026-03-25,6728,1,0,186,7530,0,0,0
2026-03-26,6728,0,4,182,7530,0,0,0
2026-03-27,6728,0,0,182,7530,0,0,0
2026-03-30,6728,0,0,182,7530,0,0,0
2026-03-31,6728,1,5,178,7530,0,0,0
2026-04-01,6728,0,3,175,7530,0,0,0
2026-04-02,6728,0,0,175,7530,0,0,0
2026-04-07,6728,0,0,175,7530,0,0,0
2026-04-08,6728,0,0,175,7530,0,0,0
2026-04-09,6728,0,1,174,7530,0,0,0
2026-04-10,6728,1,4,171,7530,0,0,0
2026-04-13,6728,0,0,171,7530,0,0,0
2026-04-14,6728,1,0,172,7530,0,0,0
2026-04-15,6728,0,0,172,7530,0,0,0
2026-04-16,6728,0,0,172,7530,0,0,0
2026-04-17,6728,0,2,170,7530,0,0,0
2026-04-20,6728,0,0,170,7530,0,0,0
2026-04-21,6728,1,0,171,7530,0,0,0
2026-04-22,6728,0,0,171,7530,0,0,0
2026-04-23,6728,0,1,170,7530,0,0,0
2026-04-24,6728,0,0,170,7530,0,0,0
2026-04-27,6728,0,0,170,7530,0,0,0
2026-04-28,6728,0,1,169,7530,0,0,0
2026-04-29,6728,0,0,169,7530,0,0,0
2026-04-30,6728,0,0,169,7530,0,0,0
2026-05-04,6728,1,0,170,7530,0,0,0
2026-05-05,6728,1,0,171,7530,0,0,0
2026-05-06,6728,1,0,172,7530,0,0,0
2026-05-07,6728,0,0,172,7530,0,0,0
2026-05-08,6728,0,22,150,7530,0,0,0
2026-05-11,6728,2,0,152,7530,0,0,0
2026-05-12,6728,0,0,152,7530,0,0,0
2026-05-13,6728,0,0,152,7530,0,0,0
2026-05-14,6728,0,0,152,7530,0,0,0
2026-05-15,6728,1,0,153,7530,0,0,0
2026-05-18,6728,0,0,153,7530,0,0,0
2026-05-19,6728,1,8,146,7530,0,0,0
2026-05-20,6728,4,0,150,7530,0,0,0
2026-05-21,6728,1,0,151,7530,0,0,0
2026-05-22,6728,0,0,151,7530,0,0,0
2026-05-25,6728,0,1,150,7530,0,0,0
2026-05-26,6728,6,2,154,7530,0,0,0
2026-05-27,6728,0,8,146,7530,0,0,0
2026-05-28,6728,0,1,145,7530,0,0,0
2026-05-29,6728,2,2,145,7530,0,0,0
2026-06-01,6728,0,1,144,7530,0,0,0
2026-06-02,6728,2,0,146,7530,0,0,0
2026-06-03,6728,4,6,144,7530,0,0,0
2026-06-04,6728,0,4,140,7530,0,0,0
2026-06-05,6728,0,0,140,7530,0,0,0
2026-06-08,6728,0,1,139,7530,0,0,0
2026-06-09,6728,3,0,142,7530,0,0,0
2026-06-10,6728,0,1,141,7530,0,0,0
2026-06-11,6728,0,1,130,7530,0,0,0
2026-06-12,6728,3,0,133,7530,0,0,0
2026-06-15,6728,0,2,131,7530,0,0,0
2026-06-16,6728,0,0,131,7530,0,0,0
2026-06-17,6728,1,0,132,7530,0,0,0
2026-06-18,6728,2,0,134,7530,0,0,0
2026-06-22,6728,0,0,134,7530,0,0,0
2026-06-23,6728,0,0,134,7530,0,0,0
2026-06-24,6728,0,2,132,7530,0,0,0
2026-06-25,6728,1,0,133,7530,0,0,0
2026-06-26,6728,1,0,134,7530,0,0,0
2026-06-29,6728,1,0,133,7530,0,0,0
2026-06-30,6728,1,0,134,7530,0,0,0
2026-07-01,6728,4,5,133,7530,0,0,0
2026-07-02,6728,0,1,132,7530,0,0,0
2026-07-03,6728,0,0,132,7530,0,0,0
2026-07-06,6728,1,1,132,7530,0,0,0
2026-07-07,6728,0,1,131,7530,0,0,0
2026-07-08,6728,0,0,131,7530,0,0,0
2026-07-09,6728,0,1,130,7530,0,0,0
2026-07-13,6728,0,2,128,7530,0,0,0
2026-07-14,6728,0,2,126,7530,0,0,0
2026-07-15,6728,1,2,125,7530,0,0,0
2026-07-16,6728,0,1,124,7530,0,0,0
2026-07-17,6728,0,0,124,7530,0,0,0
2026-07-20,6728,0,1,123,7530,0,0,0
2026-07-21,6728,1,3,121,7530,0,0,0
2026-07-22,6728,0,0,121,7530,0,0,0
2026-07-23,6728,0,0,121,7530,0,0,0
2026-07-24,6728,0,0,121,7530,0,0,0
2026-07-27,6728,0,1,120,7530,0,0,0
2026-07-28,6728,0,1,119,7530,0,0,0
2026-07-29,6728,1,0,120,7530,0,0,0
2026-07-30,6728,1,0,121,7530,0,0,0
2026-07-31,6728,0,1,120,7530,0,0,0
2026-08-03,6728,0,1,119,7530,0,0,0
2026-08-04,6728,0,0,119,7530,0,0,0
2026-08-05,6728,0,0,119,7530,0,0,0
2026-08-06,6728,0,0,119,7530,0,0,0
2026-08-07,6728,0,3,116,7530,0,0,0
2026-08-10,6728,0,0,116,7530,0,0,0
2026-08-11,6728,0,3,113,7530,0,0,0
2026-08-12,6728,1,3,111,7530,0,0,0
2026-08-13,6728,0,2,109,7530,0,0,0
2026-08-14,6728,0,0,109,7530,0,0,0
2026-08-17,6728,0,1,108,7530,0,0,0
2026-08-18,6728,1,0,109,7530,0,0,0
2026-08-19,6728,0,0,109,7530,0,0,0
2026-08-20,6728,1,1,109,7530,0,0,0
2026-08-21,6728,1,3,107,7530,0,0,0
2026-08-24,6728,1,0,108,7530,0,0,0
2026-08-25,6728,0,1,107,7530,0,0,0
2026-08-26,6728,0,0,107,7530,0,0,0
2026-08-27,6728,1,0,108,7530,0,0,0
2026-08-28,6728,0,0,108,7530,0,0,0
2026-08-31,6728,0,0,108,7530,0,0,0
2026-09-01,6728,0,0,108,7530,0,0,0
2026-09-02,6728,1,1,108,7530,0,0,0
2026-09-03,6728,1,1,108,7530,0,0,0
2026-09-04,6728,0,0,108,7530,0,0,0
2026-09-08,6728,0,0,107,7530,0,0,0
