date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,6482,0,0,0,7158,0,0,0,,,,,
2025-11-28,6482,0,0,0,7158,0,0,0,,,,,
2025-12-01,6482,3,0,3,7158,0,0,0,,,,,
2025-12-02,6482,2,0,5,7158,0,0,0,,,,,
2025-12-03,6482,1,0,6,7158,0,0,0,,,,,
2025-12-04,6482,1,0,7,7158,0,0,0,,,,,
2025-12-05,6482,1,0,8,7158,0,0,0,,,,,
2025-12-08,6482,1,0,9,7158,0,0,0,,,,,
2025-12-09,6482,1,0,10,7158,0,0,0,,,,,
2025-12-10,6482,1,0,11,7158,0,0,0,,,,,
2025-12-11,6482,1,0,12,7158,0,0,0,,,,,
2025-12-12,6482,1,0,13,7158,0,0,0,,,,,
2025-12-15,6482,0,1,12,7158,0,0,0,,,,,
2025-12-16,6482,4,0,16,7158,0,0,0,,,,,
2025-12-17,6482,0,0,16,7158,0,0,0,,,,,
2025-12-18,6482,0,0,16,7158,0,0,0,,,,,
2025-12-19,6482,2,0,18,7158,0,0,0,,,,,
2025-12-22,6482,3,1,20,7158,0,0,0,,,,,
2025-12-23,6482,0,0,20,7158,0,0,0,,,,,
2025-12-24,6482,1,0,21,7158,0,0,0,,,,,
2025-12-26,6482,0,0,21,7158,0,0,0,,,,,
2025-12-29,6482,1,0,22,7158,0,0,0,,,,,
2025-12-30,6482,2,0,24,7158,0,0,0,,,,,
2025-12-31,6482,0,0,24,7158,0,0,0,,,,,
2026-01-02,6482,2,0,26,7158,0,0,0,,,,,
2026-01-05,6482,2,0,28,7158,0,0,0,,,,,
2026-01-06,6482,1,0,29,7158,0,0,0,,,,,
2026-01-07,6482,0,1,28,7158,0,0,0,,,,,
2026-01-08,6482,1,0,29,7158,0,0,0,,,,,
2026-01-09,6482,0,0,29,7158,0,0,0,,,,,
2026-01-12,6482,0,1,28,7158,0,0,0,,,,,
2026-01-13,6482,0,0,28,7158,0,0,0,,,,,
2026-01-14,6482,1,0,29,7158,0,0,0,,,,,
2026-01-15,6482,0,0,29,7158,0,0,0,,,,,
2026-01-16,6482,0,0,29,7158,0,0,0,,,,,
2026-01-19,6482,4,0,33,7158,0,0,0,,,,,
2026-01-20,6482,3,1,35,7158,0,0,0,,,,,
2026-01-21,6482,0,0,35,7158,0,0,0,,,,,
2026-01-22,6482,0,0,35,7158,0,0,0,,,,,
2026-01-23,6482,1,1,35,7158,0,0,0,,,,,
2026-01-26,6482,0,1,34,7158,0,0,0,,,,,
2026-01-27,6482,0,0,34,7158,0,0,0,,,,,
2026-01-28,6482,0,0,34,7158,0,0,0,,,,,
2026-01-29,6482,0,0,34,7158,0,0,0,,,,,
2026-01-30,6482,4,0,38,7158,0,0,0,,,,,
2026-02-02,6482,1,4,35,7158,0,0,0,,,,,
2026-02-03,6482,0,0,35,7158,0,0,0,,,,,
2026-02-04,6482,10,0,45,7158,0,0,0,,,,,
2026-02-05,6482,2,0,47,7158,0,0,0,,,,,
2026-02-06,6482,0,2,45,7158,0,0,0,,,,,
2026-02-09,6482,0,0,45,7158,0,0,0,,,,,
2026-02-10,6482,1,0,46,7158,0,0,0,,,,,
2026-02-11,6482,1,0,47,7158,0,0,0,,,,,
2026-02-23,6482,0,0,47,7158,0,0,0,,,,,
2026-02-24,6482,2,0,49,7158,0,0,0,,,,,
2026-02-25,6482,6,0,55,7158,0,0,0,,,,,
2026-02-26,6482,1,3,53,7158,0,0,0,,,,,
2026-03-02,6482,0,0,53,7158,0,0,0,,,,,
2026-03-03,6482,37,0,90,7158,0,0,0,,,,,
2026-03-04,6482,1,0,91,7158,0,0,0,,,,,
2026-03-05,6482,3,2,92,7158,0,0,0,,,,,
2026-03-06,6482,0,0,92,7158,0,0,0,,,,,
2026-03-09,6482,4,0,96,7158,0,0,0,,,,,
2026-03-10,6482,5,0,101,7158,0,0,0,,,,,
2026-03-11,6482,0,0,101,7158,0,0,0,,,,,
2026-03-12,6482,0,1,100,7158,0,0,0,,,,,
2026-03-13,6482,0,21,79,7158,0,0,0,,,,,
2026-03-16,6482,0,4,75,7158,0,0,0,,,,,
2026-03-17,6482,0,0,75,7158,0,0,0,,,,,
2026-03-18,6482,2,1,76,7158,0,0,0,,,,,
2026-03-19,6482,1,0,77,7158,0,0,0,,,,,
2026-03-20,6482,0,0,77,7158,0,0,0,,,,,
2026-03-23,6482,7,14,70,7158,0,0,0,,,,,
2026-03-24,6482,33,26,77,7158,0,0,0,,,,,
2026-03-25,6482,6,6,77,7158,0,0,0,,,,,
2026-03-26,6482,0,9,68,7158,0,0,0,,,,,
2026-03-27,6482,4,2,70,7158,0,0,0,,,,,
2026-03-30,6482,1,5,66,7158,0,0,0,,,,,
2026-03-31,6482,0,8,58,7158,0,0,0,,,,,
2026-04-01,6482,5,7,56,7158,0,0,0,,,,,
2026-04-02,6482,1,1,56,7158,0,0,0,,,,,
2026-04-07,6482,1,2,55,7158,0,0,0,,,,,
2026-04-08,6482,0,1,54,7158,0,0,0,,,,,
2026-04-09,6482,2,3,53,7158,0,0,0,,,,,
2026-04-10,6482,0,1,52,7158,0,0,0,,,,,
2026-04-13,6482,1,1,52,7158,0,0,0,,,,,
2026-04-14,6482,1,0,53,7158,0,0,0,,,,,
2026-04-15,6482,7,0,60,7158,0,0,0,,,,,
2026-04-16,6482,2,0,62,7158,0,0,0,,,,,
2026-04-17,6482,4,0,66,7158,0,0,0,,,,,
2026-04-20,6482,1,7,60,7158,0,0,0,,,,,
2026-04-21,6482,2,4,58,7158,0,0,0,,,,,
2026-04-22,6482,3,0,61,7158,0,0,0,,,,,
2026-04-23,6482,1,0,62,7158,0,0,0,,,,,
2026-04-24,6482,2,0,64,7158,0,0,0,,,,,
2026-04-27,6482,1,0,65,7158,0,0,0,,,,,
2026-04-28,6482,1,0,66,7158,0,0,0,,,,,
2026-04-29,6482,0,0,66,7158,0,0,0,,,,,
2026-04-30,6482,0,0,66,7158,0,0,0,,,,,
2026-05-04,6482,0,0,66,7158,0,0,0,,,,,
2026-05-05,6482,0,0,66,7158,0,0,0,,,,,
2026-05-06,6482,0,0,66,7158,0,0,0,,,,,
2026-05-07,6482,2,3,65,7158,0,0,0,,,,,
2026-05-08,6482,0,1,64,7158,0,0,0,,,,,
2026-05-11,6482,0,0,64,7158,0,0,0,,,,,
2026-05-12,6482,0,0,64,7158,0,0,0,,,,,
2026-05-13,6482,0,0,64,7158,0,0,0,,,,,
2026-05-14,6482,0,4,60,7158,0,0,0,,,,,
2026-05-15,6482,0,1,59,7158,0,0,0,,,,,
2026-05-18,6482,0,0,59,7158,0,0,0,,,,,
2026-05-19,6482,2,0,61,7158,0,0,0,,,,,
2026-05-20,6482,0,0,61,7158,0,0,0,,,,,
2026-05-21,6482,0,0,61,7158,0,0,0,,,,,
2026-05-22,6482,2,0,63,7158,0,0,0,,,,,
2026-05-25,6482,4,0,67,7158,0,0,0,,,,,
2026-05-26,6482,0,9,58,7158,0,0,0,,,,,
2026-05-27,6482,1,0,59,7158,0,0,0,,,,,
2026-05-28,6482,0,0,59,7158,0,0,0,,,,,
2026-05-29,6482,0,0,59,7158,0,0,0,,,,,
2026-06-01,6482,0,0,59,7158,0,0,0,,,,,
2026-06-02,6482,2,2,59,7158,0,0,0,,,,,
2026-06-03,6482,0,0,59,7158,0,0,0,,,,,
2026-06-04,6482,3,1,61,7158,0,0,0,,,,,
2026-06-05,6482,0,0,61,7158,0,0,0,,,,,
2026-06-08,6482,0,1,60,7158,0,0,0,,,,,
2026-06-09,6482,14,4,70,7158,0,0,0,,,,,
2026-06-10,6482,16,7,79,7158,0,0,0,,,,,
2026-06-11,6482,5,0,84,7158,0,0,0,,,,,
2026-06-12,6482,0,2,82,7158,0,0,0,,,,,
2026-06-15,6482,3,0,85,7158,0,0,0,,,,,
2026-06-16,6482,3,0,88,7158,0,0,0,,,,,
2026-06-17,6482,2,0,90,7158,0,0,0,,,,,
2026-06-18,6482,0,0,90,7158,0,0,0,,,,,
2026-06-22,6482,2,0,92,7158,0,0,0,,,,,
2026-06-23,6482,1,5,88,7158,0,0,0,,,,,
2026-06-24,6482,5,1,92,7158,0,0,0,,,,,
2026-06-25,6482,2,5,89,7158,0,0,0,,,,,
2026-06-26,6482,0,1,88,7158,0,0,0,,,,,
2026-06-29,6482,0,0,88,7158,0,0,0,,,,,
2026-06-30,6482,0,0,88,7158,0,0,0,,,,,
2026-07-01,6482,0,1,87,7158,0,0,0,,,,,
2026-07-02,6482,0,0,87,7158,0,0,0,,,,,
2026-07-03,6482,2,3,86,7158,0,0,0,,,,,
2026-07-06,6482,1,0,87,7158,0,0,0,,,,,
2026-07-07,6482,0,0,87,7158,0,0,0,,,,,
2026-07-08,6482,0,0,87,7158,0,0,0,,,,,
2026-07-09,6482,0,0,87,7158,0,0,0,,,,,
2026-07-13,6482,0,1,86,7158,0,0,0,,,,,
2026-07-14,6482,0,0,86,7158,0,0,0,,,,,
2026-07-15,6482,0,0,86,7158,0,0,0,,,,,
2026-07-16,6482,0,0,86,7158,0,0,0,,,,,
2026-07-17,6482,5,0,91,7158,0,0,0,,,,,
2026-07-20,6482,0,5,86,7158,0,0,0,,,,,
2026-07-21,6482,4,2,88,7158,0,0,0,,,,,
2026-07-22,6482,2,4,86,7158,0,0,0,,,,,
2026-07-23,6482,1,0,87,7158,0,0,0,,,,,
2026-07-24,6482,1,0,88,7158,0,0,0,,,,,
2026-07-27,6482,0,1,87,7158,0,0,0,,,,,
2026-07-28,6482,0,1,86,7158,0,0,0,,,,,
2026-07-29,6482,0,0,86,7158,0,0,0,,,,,
2026-07-30,6482,0,3,83,7158,0,0,0,,,,,
2026-07-31,6482,0,0,83,7158,0,0,0,,,,,
2026-08-03,6482,0,0,83,7158,0,0,0,,,,,
2026-08-04,6482,1,0,84,7158,0,0,0,,,,,
2026-08-05,6482,0,0,84,7158,0,0,0,,,,,
2026-08-06,6482,0,0,84,7158,0,0,0,,,,,
2026-08-07,6482,0,1,83,7158,0,0,0,,,,,
2026-08-10,6482,0,0,83,7158,0,0,0,,,,,
2026-08-11,6482,0,0,83,7158,0,0,0,,,,,
2026-08-12,6482,0,0,83,7158,0,0,0,,,,,
2026-08-13,6482,0,0,83,7158,0,0,0,,,,,
2026-08-14,6482,0,0,83,7158,0,0,0,,,,,
2026-08-17,6482,2,0,85,7158,0,0,0,,,,,
2026-08-18,6482,1,0,86,7158,0,0,0,,,,,
2026-08-19,6482,0,0,86,7158,0,0,0,,,,,
2026-08-20,6482,0,2,84,7158,0,0,0,,,,,
2026-08-21,6482,5,0,89,7158,0,0,0,,,,,
2026-08-24,6482,2,0,91,7158,0,0,0,,,,,
2026-08-25,6482,4,1,94,7158,0,0,0,,,,,
2026-08-26,6482,0,0,94,7158,0,0,0,,,,,
2026-08-27,6482,0,1,93,7158,0,0,0,,,,,
2026-08-28,6482,1,2,92,7158,0,0,0,,,,,
2026-08-31,6482,0,1,91,7158,0,0,0,,,,,
2026-09-01,6482,0,1,90,7158,0,0,0,,,,,
2026-09-02,6482,0,0,90,7158,0,0,0,,,,,
2026-09-03,6482,0,0,90,7158,0,0,0,,,,,
2026-09-04,6482,0,0,90,7158,0,0,0,,,,,
2026-09-07,6482,0,0,90,7158,0,0,0,90,0,0,0,
2026-09-08,6482,0,0,90,7158,0,0,0,,,,,
2026-09-09,6482,0,0,90,7158,0,0,0,90,0,0,0,
2026-09-10,6482,0,0,90,7158,0,0,0,90,0,0,0,
