date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2030,353,726,7438,68220,7,0,267,7811,0,274,0,
2015-01-06,2030,201,151,7488,68220,0,0,267,7438,0,267,0,
2015-01-07,2030,43,66,7465,68220,0,1,268,7488,0,267,0,
2015-01-08,2030,274,249,7490,68220,0,0,268,7465,0,268,0,
2015-01-09,2030,203,202,7491,68220,0,128,396,7490,0,268,0,
2015-01-12,2030,84,176,7397,68220,0,3,399,7491,2,396,0,
2015-01-13,2030,149,70,7476,68220,1,0,398,7397,0,399,0,
2015-01-14,2030,124,131,7469,68220,0,0,398,7476,0,398,0,
2015-01-15,2030,94,103,7460,68220,3,5,400,7469,0,398,0,
2015-01-16,2030,72,123,7379,68220,3,32,429,7460,30,400,0,
2015-01-19,2030,109,73,7415,68220,0,0,429,7379,0,429,0,
2015-01-20,2030,87,99,7403,68220,0,0,429,7415,0,429,0,
2015-01-21,2030,143,115,7431,68220,0,3,432,7403,0,429,0,
2015-01-22,2030,1912,1183,8160,68220,0,81,513,7431,0,432,0,
2015-01-23,2030,1956,1423,8693,68220,177,13,349,8160,0,513,0,
2015-01-26,2030,503,897,8296,68220,68,11,292,8693,3,349,0,
2015-01-27,2030,234,242,8288,68220,11,0,281,8296,0,292,0,
2015-01-28,2030,118,189,8217,68220,0,10,291,8288,0,281,0,
2015-01-29,2030,620,577,8220,68220,10,4,285,8217,40,291,0,
2015-01-30,2030,111,325,8006,68220,4,0,281,8220,0,285,0,
2015-02-02,2030,166,249,7893,68220,0,0,281,8006,30,281,0,
2015-02-03,2030,177,171,7899,68220,0,20,300,7893,0,281,1,
2015-02-04,2030,144,188,7855,68220,0,0,300,7899,0,300,0,
2015-02-05,2030,196,123,7928,68220,20,0,280,7855,0,300,0,
2015-02-06,2030,53,135,7846,68220,1,0,279,7928,0,280,0,
2015-02-09,2030,48,97,7797,68220,2,0,277,7846,0,279,0,
2015-02-10,2030,107,51,7853,68220,0,0,277,7797,0,277,0,
2015-02-11,2030,255,379,7729,68220,0,0,277,7853,0,277,0,
2015-02-12,2030,120,122,7727,68220,0,0,277,7729,0,277,0,
2015-02-13,2030,62,232,7555,68220,0,30,307,7727,2,277,0,
