date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6221,9,2,7782,9262,0,0,0,7775,0,0,0,@
2015-01-06,6221,0,6,7776,9262,0,0,0,7782,0,0,0,@
2015-01-07,6221,1,3,7774,9262,0,0,0,7776,0,0,0,@
2015-01-08,6221,0,26,7748,9262,0,0,0,7774,0,0,0,@
2015-01-09,6221,2,10,7740,9262,0,0,0,7748,0,0,0,@
2015-01-12,6221,5,72,7673,9262,0,0,0,7740,0,0,0,@
2015-01-13,6221,0,2,7639,9262,0,0,0,7673,32,0,0,@
2015-01-14,6221,0,1,7638,9262,0,0,0,7639,0,0,0,@
2015-01-15,6221,1,7,7627,9262,0,0,0,7638,5,0,0,@
2015-01-16,6221,1,27,7601,9262,0,0,0,7627,0,0,0,@
2015-01-19,6221,0,5,7596,9262,0,0,0,7601,0,0,0,@
2015-01-20,6221,1,0,7597,9262,0,0,0,7596,0,0,0,@
2015-01-21,6221,2,5,7594,9262,0,0,0,7597,0,0,0,@
2015-01-22,6221,0,0,7594,9262,0,0,0,7594,0,0,0,@
2015-01-23,6221,0,4,7580,9262,0,0,0,7594,10,0,0,@
2015-01-26,6221,0,0,7580,9262,0,0,0,7580,0,0,0,@
2015-01-27,6221,21,12,7589,9262,0,0,0,7580,0,0,0,@
2015-01-28,6221,2,10,7581,9262,0,0,0,7589,0,0,0,@
2015-01-29,6221,1,3,7436,9262,0,0,0,7581,143,0,0,@
2015-01-30,6221,0,0,7436,9262,0,0,0,7436,0,0,0,@
2015-02-02,6221,1,0,7437,9262,0,0,0,7436,0,0,0,@
2015-02-03,6221,0,1,7436,9262,0,0,0,7437,0,0,0,@
2015-02-04,6221,19,23,7432,9262,0,0,0,7436,0,0,0,@
2015-02-05,6221,1,1,7432,9262,0,1,1,7432,0,0,0,@
2015-02-06,6221,0,4,7427,9262,0,0,1,7432,1,1,0,@
2015-02-09,6221,8,6,7429,9262,0,0,1,7427,0,1,0,@
2015-02-10,6221,87,98,7418,9262,1,4,4,7429,0,1,0,@
2015-02-11,6221,30,5,7443,9262,3,0,1,7418,0,4,0,@
2015-02-12,6221,0,0,7438,9262,0,0,1,7443,5,1,0,@
2015-02-13,6221,0,7,7431,9262,1,0,0,7438,0,1,0,@
2015-02-24,6221,0,0,6717,9262,0,0,0,7152,435,0,0,
2015-02-25,6221,13,4,6726,9262,0,0,0,6717,0,0,0,
2015-02-26,6221,24,2,6748,9262,0,0,0,6726,0,0,0,
2015-03-02,6221,114,95,6767,9262,0,0,0,6748,0,0,0,
2015-03-03,6221,19,10,6776,9262,0,0,0,6767,0,0,0,
2015-03-04,6221,28,7,6792,9262,0,0,0,6776,5,0,0,
2015-03-05,6221,31,5,6818,9262,0,0,0,6792,0,0,0,
2015-03-06,6221,5,0,6823,9262,0,0,0,6818,0,0,0,
2015-03-09,6221,0,0,6823,9262,0,0,0,6823,0,0,0,
2015-03-10,6221,18,3,6838,9262,0,0,0,6823,0,0,0,
2015-03-11,6221,20,0,6858,9262,0,0,0,6838,0,0,0,
2015-03-12,6221,9,2,6865,9262,0,0,0,6858,0,0,0,
2015-03-13,6221,10,1,6874,9262,0,0,0,6865,0,0,0,
2015-03-16,6221,0,0,6874,9262,0,0,0,6874,0,0,0,
2015-03-17,6221,32,25,6870,9262,0,0,0,6874,11,0,0,
2015-03-18,6221,15,0,6885,9264,0,0,0,6870,0,0,0,
2015-03-19,6221,36,11,6910,9264,0,0,0,6885,0,0,0,
2015-03-20,6221,64,8,6966,9264,0,0,0,6910,0,0,0,
2015-03-23,6221,17,4,6979,9264,0,1,1,6966,0,0,0,
2015-03-24,6221,14,4,6989,9264,1,0,0,6979,0,1,0,
2015-03-25,6221,39,32,6996,9264,0,0,0,6989,0,0,0,
2015-03-26,6221,36,12,7020,9264,0,0,0,6996,0,0,0,
2015-03-27,6221,103,9,7114,9264,0,0,0,7020,0,0,0,
2015-03-30,6221,5,5,7114,9264,0,0,0,7114,0,0,0,
2015-03-31,6221,72,51,7135,9264,0,0,0,7114,0,0,0,
2015-04-01,6221,21,6,7150,9264,0,0,0,7135,0,0,0,
2015-04-02,6221,18,4,7164,9264,0,0,0,7150,0,0,0,
2015-04-07,6221,0,2,7162,9264,0,0,0,7164,0,0,0,
2015-04-08,6221,1,0,7163,9264,0,0,0,7162,0,0,0,
2015-04-09,6221,11,0,7174,9264,0,0,0,7163,0,0,0,X
2015-04-10,6221,8,0,7182,9264,0,0,0,7174,0,0,0,X
2015-04-13,6221,1,4,7179,9264,0,0,0,7182,0,0,0,X
2015-04-14,6221,3,6,7176,9278,0,0,0,7179,0,0,0,X
2015-04-15,6221,14,1,7189,9278,0,0,0,7176,0,0,0,
