date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2114,6,4,1002,16881,0,0,0,1000,0,0,0,
2015-01-06,2114,14,9,1007,16881,0,1,1,1002,0,0,0,
2015-01-07,2114,9,4,1012,16881,0,0,1,1007,0,1,0,
2015-01-08,2114,19,11,1020,16881,0,2,3,1012,0,1,0,
2015-01-09,2114,5,4,1021,16881,0,0,3,1020,0,3,0,
2015-01-12,2114,1,5,1017,16881,0,0,1,1021,0,3,2,
2015-01-13,2114,5,2,1020,16881,0,0,1,1017,0,1,0,
2015-01-14,2114,9,9,1020,16881,0,0,1,1020,0,1,0,
2015-01-15,2114,19,1,1038,16881,0,0,1,1020,0,1,0,
2015-01-16,2114,0,8,1030,16881,0,1,2,1038,0,1,0,
2015-01-19,2114,1,14,1017,16881,0,0,2,1030,0,2,0,
2015-01-20,2114,5,6,1016,16881,0,0,2,1017,0,2,0,
2015-01-21,2114,1,11,1006,16881,0,0,2,1016,0,2,0,
2015-01-22,2114,3,0,1009,16881,1,0,1,1006,0,2,0,
2015-01-23,2114,3,4,1008,16881,0,0,1,1009,0,1,0,
2015-01-26,2114,3,2,1009,16881,0,0,1,1008,0,1,0,
2015-01-27,2114,2,1,1010,16881,0,0,1,1009,0,1,0,
2015-01-28,2114,1,22,989,16881,1,0,0,1010,0,1,0,
2015-01-29,2114,3,3,989,16881,0,0,0,989,0,0,0,
2015-01-30,2114,4,3,990,16881,0,0,0,989,0,0,0,
2015-02-02,2114,3,10,983,16881,0,0,0,990,0,0,0,
2015-02-03,2114,0,2,981,16881,0,0,0,983,0,0,0,
2015-02-04,2114,0,16,965,16881,0,0,0,981,0,0,0,
2015-02-05,2114,6,5,966,16881,0,0,0,965,0,0,0,
2015-02-06,2114,0,3,963,16881,0,0,0,966,0,0,0,
2015-02-09,2114,0,7,955,16881,0,0,0,963,1,0,0,
2015-02-10,2114,5,1,959,16881,0,0,0,955,0,0,0,
2015-02-11,2114,0,1,958,16881,0,0,0,959,0,0,0,
2015-02-12,2114,0,8,950,16881,0,0,0,958,0,0,0,
2015-02-13,2114,3,2,951,16881,0,0,0,950,0,0,0,
2015-02-24,2114,3,4,950,16881,0,0,0,951,0,0,0,
2015-02-25,2114,149,43,1056,16881,0,0,0,950,0,0,0,
2015-02-26,2114,170,102,1124,16881,0,10,10,1056,0,0,0,
2015-03-02,2114,97,32,1189,16881,0,2,12,1124,0,10,0,
2015-03-03,2114,28,51,1166,16881,0,2,13,1189,0,12,1,
2015-03-04,2114,182,41,1307,16881,0,8,21,1166,0,13,0,
2015-03-05,2114,76,34,1349,16881,0,7,28,1307,0,21,0,
2015-03-06,2114,122,80,1391,16881,5,3,26,1349,0,28,0,
2015-03-09,2114,120,29,1482,16881,2,2,26,1391,0,26,0,
2015-03-10,2114,16,69,1429,16881,0,0,26,1482,0,26,0,
2015-03-11,2114,12,39,1402,16881,0,1,27,1429,0,26,0,
2015-03-12,2114,12,36,1378,16881,1,0,26,1402,0,27,0,
2015-03-13,2114,126,52,1452,16881,0,1,27,1378,0,26,0,
2015-03-16,2114,192,198,1446,16881,0,1,28,1452,0,27,0,
2015-03-17,2114,36,78,1404,16881,1,0,27,1446,0,28,0,
2015-03-18,2114,41,22,1423,16881,0,0,27,1404,0,27,0,
2015-03-19,2114,32,41,1414,16881,0,0,27,1423,0,27,0,
2015-03-20,2114,10,24,1400,16881,0,0,27,1414,0,27,0,
2015-03-23,2114,28,31,1397,16881,1,0,26,1400,0,27,0,
2015-03-24,2114,32,43,1386,16881,0,0,26,1397,0,26,0,
2015-03-25,2114,27,14,1399,16881,0,0,26,1386,0,26,0,
2015-03-26,2114,20,24,1395,16881,0,0,26,1399,0,26,0,
2015-03-27,2114,14,19,1390,16881,0,0,26,1395,0,26,0,
