date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-14,00981A,7505,8858,51365,491677,164,57,509,52731,13,616,0,
2025-11-17,00981A,4782,3099,53046,491677,21,69,557,51365,2,509,0,
2025-11-18,00981A,9848,5490,57388,502927,141,19,435,53046,16,557,0,
2025-11-19,00981A,2610,2778,57220,504177,39,729,1125,57388,0,435,0,
2025-11-20,00981A,13851,8403,62623,506927,675,117,567,57220,45,1125,0,
2025-11-21,00981A,7799,9586,60767,539427,195,602,974,62623,69,567,0,
2025-11-24,00981A,3097,1562,62198,547177,12,66,1028,60767,104,974,0,
2025-11-25,00981A,2894,3135,61948,547177,21,567,1574,62198,9,1028,0,
2025-11-26,00981A,3560,2374,63111,547177,721,95,948,61948,23,1574,0,
2025-11-27,00981A,8826,4116,67784,547927,30,2354,3272,63111,37,948,0,
2025-11-28,00981A,6733,2781,71735,558552,22,1300,4550,67784,1,3272,0,
2025-12-01,00981A,6955,7405,71285,607177,1473,755,3832,71735,0,4550,0,
2025-12-02,00981A,3547,1511,73316,617427,767,296,3361,71285,5,3832,0,
2025-12-03,00981A,8837,821,81321,631802,98,13,3276,73316,11,3361,0,
2025-12-04,00981A,2115,4209,79227,634302,261,13,3028,81321,0,3276,0,
2025-12-05,00981A,2669,3133,78718,634677,0,1129,4157,79227,45,3028,0,
2025-12-08,00981A,3787,3241,79264,635052,560,161,3758,78718,0,4157,0,
2025-12-09,00981A,1974,2972,78255,635052,125,49,3682,79264,11,3758,0,
2025-12-10,00981A,5035,3083,80179,635677,12,288,3958,78255,28,3682,0,
2025-12-11,00981A,5594,8673,77100,636927,1163,216,3011,80179,0,3958,0,
2025-12-12,00981A,3765,1100,79740,649177,122,10,2899,77100,25,3011,0,
2025-12-15,00981A,7661,1690,85706,672177,2294,48,653,79740,5,2899,0,
2025-12-16,00981A,8016,6610,87106,702427,130,433,956,85706,6,653,0,
2025-12-17,00981A,5279,5820,86563,723927,15,5,946,87106,2,956,0,
2025-12-18,00981A,4104,5171,85146,742177,97,36,885,86563,350,946,0,
2025-12-19,00981A,6532,4397,87276,742802,66,126,945,85146,5,885,0,
2025-12-22,00981A,3033,2205,88094,742802,14,42,973,87276,10,945,0,
2025-12-23,00981A,1927,5257,84764,742802,10,135,1098,88094,0,973,0,
2025-12-24,00981A,4741,3591,85886,734052,17,342,1423,84764,28,1098,0,
2025-12-26,00981A,10402,2029,94240,733552,108,853,2168,85886,19,1423,0,
2025-12-29,00981A,3821,4880,93160,738677,107,355,2416,94240,21,2168,0,
2025-12-30,00981A,2319,1873,93604,739552,55,18,2379,93160,2,2416,0,
2025-12-31,00981A,5485,3164,95899,744677,22,21,2378,93604,26,2379,0,
2026-01-02,00981A,6163,4662,97395,767677,12,10,2376,95899,5,2378,0,
2026-01-05,00981A,3523,6320,94596,769302,18,18,2376,97395,2,2376,0,
2026-01-06,00981A,2907,6452,90870,769302,35,35,2375,94596,181,2376,1,
2026-01-07,00981A,3430,7886,86126,778427,28,301,2648,90870,288,2375,0,
2026-01-08,00981A,1481,5209,82388,781552,326,21,2343,86126,10,2648,0,
2026-01-09,00981A,1768,1265,82884,786427,171,11,2183,82388,7,2343,0,
2026-01-12,00981A,1482,2669,81379,786177,20,4,2167,82884,318,2183,0,
2026-01-13,00981A,1606,6324,76467,782427,7,21,2181,81379,194,2167,0,
2026-01-14,00981A,1188,5972,70783,773802,20,42,2203,76467,900,2181,0,
2026-01-15,00981A,6101,1463,75361,771177,645,0,1558,70783,60,2203,0,
2026-01-16,00981A,2093,7747,68907,764177,256,11,1313,75361,800,1558,0,
2026-01-19,00981A,1277,3984,66198,758802,7,15,1321,68907,2,1313,0,
2026-01-20,00981A,4269,1914,68547,749927,4,41,1358,66198,6,1321,0,
2026-01-21,00981A,1900,5041,65406,748552,168,22,1212,68547,0,1358,0,
2026-01-22,00981A,9126,4828,69506,740552,133,49,1128,65406,198,1212,0,
2026-01-23,00981A,9616,7452,70875,738302,8,211,1331,69506,795,1128,0,
2026-01-26,00981A,8976,8090,71676,737052,17,102,1416,70875,85,1331,0,
2026-01-27,00981A,9397,7575,73457,735427,31,75,1460,71676,41,1416,0,
2026-01-28,00981A,2873,8724,67605,746052,42,116,1534,73457,1,1460,0,
2026-01-29,00981A,1960,8840,60724,746052,77,9,1466,67605,1,1534,0,
2026-01-30,00981A,1833,6626,55926,753052,165,17,1318,60724,5,1466,0,
2026-02-02,00981A,2110,9165,48859,753052,217,28,1119,55926,12,1318,10,
2026-02-03,00981A,5218,2439,51622,758802,4,104,1219,48859,16,1119,0,
2026-02-04,00981A,5657,1293,55956,758802,3,109,1321,51622,30,1219,4,
2026-02-05,00981A,2501,4292,54150,772427,113,60,1268,55956,15,1321,0,
2026-02-06,00981A,3587,1277,56448,799802,92,28,1204,54150,12,1268,0,
2026-02-09,00981A,3542,3329,56632,799802,13,15,1206,56448,29,1204,0,
2026-02-10,00981A,3237,2150,57678,799802,4,51,1253,56632,41,1206,0,
2026-02-11,00981A,3814,1252,60217,799802,51,48,1240,57678,23,1253,10,
2026-02-23,00981A,2546,8025,53757,801677,28,39,1251,59270,34,1240,0,
2026-02-24,00981A,2979,4531,51925,801677,21,25,1255,53757,280,1251,0,
2026-02-25,00981A,4861,2735,54046,806302,50,128,1333,51925,5,1255,0,
2026-02-26,00981A,3735,1044,56389,811677,36,121,1418,54046,348,1333,0,
2026-03-02,00981A,3477,3032,56448,830302,140,61,1339,56389,386,1418,0,
2026-03-03,00981A,4184,8127,52505,858052,242,27,1124,56448,0,1339,0,
2026-03-04,00981A,11836,11750,52579,907552,713,22,433,52505,12,1124,0,
2026-03-05,00981A,8814,5873,55488,919802,112,101,422,52579,32,433,0,
2026-03-06,00981A,4347,4336,55425,924802,155,9,276,55488,74,422,0,
2026-03-09,00981A,11839,7291,59939,1016552,154,21532,21654,55425,34,276,0,
2026-03-10,00981A,7640,5702,61862,1016927,865,19,20808,59939,15,21654,0,X
2026-03-11,00981A,6456,4627,63534,1013177,51,0,1,61862,157,20808,20756,X
2026-03-12,00981A,5058,6924,61640,1009927,0,0,0,63534,28,1,1,X
2026-03-13,00981A,7735,2357,67015,1013177,0,0,0,61640,3,0,0,X
2026-03-16,00981A,7621,3224,71367,1034802,0,0,0,67015,45,0,0,
2026-03-17,00981A,7472,6881,71931,1040177,0,79,79,71367,27,0,0,
2026-03-18,00981A,7248,2885,76284,1064427,2,186,263,71931,10,79,0,
2026-03-19,00981A,9832,6372,79742,1087177,33,94,324,76284,2,263,0,
2026-03-20,00981A,6581,3788,82532,1117677,185,86,225,79742,3,324,0,
2026-03-23,00981A,7235,6464,83240,1160927,159,133,199,82532,63,225,0,
2026-03-24,00981A,7145,5640,84689,1166177,28,142,313,83240,56,199,0,
2026-03-25,00981A,9081,6166,87597,1168552,52,197,458,84689,7,313,0,
2026-03-26,00981A,5993,10844,82498,1170677,192,23,289,87597,248,458,0,
2026-03-27,00981A,7811,2607,87652,1189427,142,53,200,82498,50,289,0,
2026-03-30,00981A,5420,4064,88996,1220052,46,1164,1318,87652,12,200,0,
2026-03-31,00981A,11133,7938,92144,1286802,99,482,1701,88996,47,1318,0,
2026-04-01,00981A,9064,10723,90271,1286302,1367,167,501,92144,214,1701,0,
2026-04-02,00981A,6614,12682,83294,1283802,170,56,387,90271,909,501,0,
2026-04-07,00981A,3848,6169,80961,1280927,0,270,657,83294,12,387,0,
2026-04-08,00981A,25400,6598,99567,1282552,228,229,658,80961,196,657,0,
2026-04-09,00981A,17951,5823,112576,1287552,163,210,710,100462,14,663,0,
2026-04-10,00981A,24373,5331,131542,1312552,60,214,864,112576,76,710,0,
2026-04-13,00981A,7540,7206,131822,1343052,112,74,826,131542,54,864,0,
2026-04-14,00981A,19339,9330,141803,1376552,78,47,795,131822,28,826,0,
2026-04-15,00981A,31489,8170,165073,1409677,10,300,1085,141803,49,795,0,
2026-04-16,00981A,21845,8874,178026,1454177,158,338,1265,165073,18,1085,0,
2026-04-17,00981A,19336,15076,182248,1538677,62,8858,10061,178026,38,1265,0,
2026-04-20,00981A,37719,6711,213072,1646427,168,406,10299,182248,184,10061,0,
2026-04-21,00981A,21423,11346,223043,1739302,129,157,10327,213072,106,10299,0,
2026-04-22,00981A,25181,15160,232837,1795802,151,251,1737,223043,227,10327,8690,
2026-04-23,00981A,51181,43563,240267,1883177,524,995,2208,232837,188,1737,0,
2026-04-24,00981A,57209,25930,271500,1918052,503,609,2314,240267,46,2208,0,
2026-04-27,00981A,56344,72789,254791,2092302,438,2259,4134,271500,264,2314,1,
2026-04-28,00981A,11525,22798,243370,2120302,671,371,3834,254791,148,4134,0,
2026-04-29,00981A,11742,31032,223921,2122302,994,301,3141,243370,159,3834,0,
2026-04-30,00981A,17596,18974,222393,2116927,133,869,3877,223921,150,3141,0,
2026-05-04,00981A,77673,22125,277708,2151927,383,1455,4949,222393,233,3877,0,
2026-05-05,00981A,21953,25211,272674,2219552,725,379,4603,277708,1776,4949,0,
2026-05-06,00981A,31483,65880,238225,2302927,988,870,4485,272674,52,4603,0,
2026-05-07,00981A,11935,23987,225828,2303677,406,300,4379,238225,345,4485,0,
2026-05-08,00981A,18312,31631,212252,2308302,563,503,4258,225828,257,4379,61,
2026-05-11,00981A,9583,17155,204389,2307052,227,380,4411,212252,291,4258,0,
2026-05-12,00981A,9888,15583,198666,2282302,177,341,4575,204389,28,4411,0,
2026-05-13,00981A,13623,13243,198920,2279802,625,196,4146,198666,126,4575,0,
2026-05-14,00981A,5008,14054,189668,2269552,264,215,4088,198920,206,4146,9,
2026-05-15,00981A,13948,15375,187997,2269552,669,2069,5433,189668,244,4088,55,
2026-05-18,00981A,10191,11069,187100,2272052,2260,737,3910,187997,19,5433,0,
2026-05-19,00981A,7375,10675,183599,2272677,532,918,4296,187100,201,3910,0,
2026-05-20,00981A,10905,7049,187443,2272677,1168,391,3519,183599,12,4296,0,
2026-05-21,00981A,12726,12592,187036,2272677,724,577,3372,187443,541,3519,0,
2026-05-22,00981A,12645,15770,183833,2264802,647,623,3348,187036,78,3372,0,
2026-05-25,00981A,29211,13260,199656,2266927,355,343,3336,183833,128,3348,0,
2026-05-26,00981A,9808,12558,196866,2274427,327,334,3343,199656,40,3336,0,
2026-05-27,00981A,20404,16283,200933,2276677,109,320,3554,196866,54,3343,0,
2026-05-28,00981A,17005,42430,175220,2279552,297,713,3970,200933,288,3554,0,
2026-05-29,00981A,14727,10405,179074,2279552,823,208,3355,175220,468,3970,0,
2026-06-01,00981A,8864,15356,172523,2279427,271,535,3619,179074,59,3355,0,
2026-06-02,00981A,7147,15591,164066,2280052,505,148,3262,172523,13,3619,0,
2026-06-03,00981A,4902,11243,157671,2275052,207,76,3131,164066,54,3262,0,
2026-06-04,00981A,5344,5466,157520,2275052,170,1419,4380,157671,29,3131,0,
2026-06-05,00981A,10204,11388,156313,2275052,2779,448,2046,157520,23,4380,3,
2026-06-08,00981A,11662,14945,153000,2287802,1001,5784,6499,156313,30,2046,330,
2026-06-09,00981A,8819,10720,151097,2287552,1300,382,5581,153000,2,6499,0,X
2026-06-10,00981A,12521,11774,151774,2287552,5555,0,25,151097,70,5581,1,X
2026-06-11,00981A,21142,12625,160245,2326927,0,0,0,151774,46,25,25,X
2026-06-12,00981A,10521,10887,159689,2330052,0,0,0,160245,190,0,0,X
2026-06-15,00981A,19253,10323,168587,2346302,0,0,0,159689,32,0,0,
2026-06-16,00981A,11977,14703,165841,2355052,0,124,124,168587,20,0,0,
2026-06-17,00981A,7028,4912,167947,2355427,91,151,184,165841,10,124,0,
2026-06-18,00981A,7192,14429,159944,2353177,11,357,530,167673,492,184,0,
2026-06-22,00981A,7590,15432,152079,2324927,189,147,488,159944,23,530,0,
2026-06-23,00981A,8355,9656,150770,2317677,87,400,801,152079,8,488,0,
2026-06-24,00981A,11040,5818,155970,2317927,392,203,612,150770,22,801,0,
2026-06-25,00981A,4395,10585,149750,2317927,163,102,551,155970,30,612,0,
2026-06-26,00981A,7236,9508,147455,2326177,64,706,1193,149750,23,551,0,
2026-06-29,00981A,8655,4460,151643,2328177,124,954,2020,147455,7,1193,3,
2026-06-30,00981A,6550,9913,148213,2320927,492,715,2243,151643,67,2020,0,
2026-07-01,00981A,7476,13015,142536,2304427,138,787,2892,148213,138,2243,0,
2026-07-02,00981A,6400,7495,141379,2291052,297,514,3109,142536,62,2892,0,
2026-07-03,00981A,3800,4846,140255,2278052,286,172,2993,141379,78,3109,2,
2026-07-06,00981A,8111,3922,144171,2287677,747,930,3176,140255,273,2993,0,
2026-07-07,00981A,10624,9942,144835,2288427,904,2253,4525,144171,18,3176,0,
2026-07-08,00981A,6631,4728,146712,2299802,2423,1109,3211,144835,26,4525,0,
2026-07-09,00981A,3652,5975,144350,2299802,899,889,3201,146712,39,3211,0,
2026-07-13,00981A,4539,7700,141090,2300677,778,1037,3460,144350,99,3201,0,
2026-07-14,00981A,15669,7899,148819,2334802,1515,699,2628,141090,41,3460,16,
2026-07-15,00981A,8612,6570,150838,2339802,1423,983,2188,148819,23,2628,0,
2026-07-16,00981A,5844,5255,151266,2341927,226,1377,3339,150838,161,2188,0,
2026-07-17,00981A,18753,19715,150245,2393552,1525,888,2702,151266,59,3339,0,
2026-07-20,00981A,12698,7172,155734,2425802,1490,732,1944,150245,37,2702,0,
2026-07-21,00981A,25799,6920,174603,2431302,288,743,2399,155734,10,1944,0,
2026-07-22,00981A,9508,12495,171599,2430427,182,4278,6494,174603,17,2399,1,
2026-07-23,00981A,3473,5249,169790,2430427,1501,1108,6101,171599,33,6494,0,
2026-07-24,00981A,8486,5334,172882,2434427,2160,983,4924,169790,60,6101,0,
2026-07-27,00981A,8266,5710,175408,2443677,1369,429,3950,172882,30,4924,34,
2026-07-28,00981A,14201,16240,173319,2479177,875,2025,5100,175408,50,3950,0,
2026-07-29,00981A,26588,26061,173404,2506177,1576,1866,5390,173319,442,5100,0,
2026-07-30,00981A,21520,9900,184864,2560802,1436,2127,6081,173404,160,5390,0,
2026-07-31,00981A,146306,9689,321387,2783552,2134,1621,5565,184864,94,6081,3,
2026-08-03,00981A,27967,85106,264179,2778552,1703,4546,8408,321387,69,5565,0,
2026-08-04,00981A,10466,57359,216085,2687927,1104,3211,10514,264179,1201,8408,1,
2026-08-05,00981A,12738,20033,201243,2685427,6009,1482,5979,216085,7547,10514,8,
2026-08-06,00981A,11799,11142,201576,2675052,2664,571,3878,201243,324,5979,8,
2026-08-07,00981A,12550,15122,193217,2653177,612,899,4165,201576,5787,3878,0,
2026-08-10,00981A,8640,13021,188732,2641927,417,335,4080,193217,104,4165,3,
2026-08-11,00981A,4432,7179,185913,2616677,69,239,4243,188732,72,4080,7,
2026-08-12,00981A,8881,6484,188293,2602802,274,612,4574,185913,17,4243,7,
2026-08-13,00981A,10783,7247,191749,2590052,530,708,4752,188293,80,4574,0,
2026-08-14,00981A,9825,12091,189454,2567552,325,1373,5793,191749,29,4752,7,
2026-08-17,00981A,3644,11356,181691,2532802,1097,360,5056,189454,51,5793,0,
2026-08-18,00981A,7597,13743,175517,2499427,1115,628,4569,181691,28,5056,0,
2026-08-19,00981A,7265,9344,173418,2448177,652,442,4359,175517,20,4569,0,
2026-08-20,00981A,9331,6032,176695,2450427,390,313,4282,173418,22,4359,0,
2026-08-21,00981A,8903,10231,175366,2450427,356,500,4422,176695,1,4282,4,
2026-08-24,00981A,2350,5562,172115,2451177,268,195,4349,175366,39,4422,0,
2026-08-25,00981A,10991,4594,176297,2455677,2016,289,2622,172115,2215,4349,0,
2026-08-26,00981A,11365,11927,175713,2455677,270,654,3006,176297,22,2622,0,
2026-08-27,00981A,4214,15538,164358,2448302,113,355,3248,175713,31,3006,0,
2026-08-28,00981A,8678,8368,164640,2430802,224,494,3518,164358,28,3248,0,
2026-08-31,00981A,5219,14706,155127,2386052,502,2602,5614,164640,26,3518,4,
2026-09-01,00981A,11056,11242,154872,2385802,1553,471,4532,155127,69,5614,0,
2026-09-02,00981A,14546,4422,164023,2372802,548,63,4046,154872,973,4532,1,
2026-09-03,00981A,10893,4598,169411,2372927,413,184,3817,164023,907,4046,0,
2026-09-04,00981A,9062,2844,175619,2378802,662,169,3323,169411,10,3817,1,
2026-09-07,00981A,5162,7222,173539,2377677,430,183,3072,175619,20,3323,4,
2026-09-08,00981A,11872,4128,181281,2377177,574,510,3008,173539,2,3072,0,
2026-09-09,00981A,5892,4008,183162,2374427,817,108,2298,181281,3,3008,1,X
2026-09-10,00981A,2274,2004,183351,2364927,2279,0,5,183162,81,2298,14,X
