date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-23,2612,30,27,1978,64118,0,0,0,1975,0,0,0,
2015-03-24,2612,18,17,1971,64118,0,0,0,1978,8,0,0,
2015-03-25,2612,7,9,1967,64118,0,0,0,1971,2,0,0,
2015-03-26,2612,0,14,1952,64118,0,0,0,1967,1,0,0,
2015-03-27,2612,1,24,1929,64118,0,0,0,1952,0,0,0,
2015-03-30,2612,1,16,1902,64118,0,0,0,1929,12,0,0,
2015-03-31,2612,1,8,1895,64118,0,0,0,1902,0,0,0,
2015-04-01,2612,0,7,1886,64118,0,0,0,1895,2,0,0,
2015-04-02,2612,2,6,1881,64118,0,0,0,1886,1,0,0,
2015-04-07,2612,3,2,1882,64118,0,0,0,1881,0,0,0,
2015-04-08,2612,0,10,1872,64118,0,1,1,1882,0,0,0,
2015-04-09,2612,12,4,1880,64118,0,0,1,1872,0,1,0,
2015-04-10,2612,6,8,1872,64118,0,0,1,1880,6,1,0,
2015-04-13,2612,12,17,1866,64118,0,0,1,1872,1,1,0,
2015-04-14,2612,1,6,1861,64118,0,0,1,1866,0,1,0,
2015-04-15,2612,0,5,1856,64118,0,0,1,1861,0,1,0,
2015-04-16,2612,9,8,1857,64118,0,0,1,1856,0,1,0,
2015-04-17,2612,0,7,1850,64118,0,0,1,1857,0,1,0,
2015-04-20,2612,12,9,1853,64118,1,0,0,1850,0,1,0,
2015-04-21,2612,6,30,1826,64118,0,0,0,1853,3,0,0,
2015-04-22,2612,6,4,1828,64118,0,0,0,1826,0,0,0,
2015-04-23,2612,0,21,1807,64118,0,0,0,1828,0,0,0,
2015-04-24,2612,5,4,1794,64118,0,0,0,1807,14,0,0,
2015-04-27,2612,5,3,1796,64118,0,1,1,1794,0,0,0,
2015-04-28,2612,9,0,1805,64118,0,0,1,1796,0,1,0,
2015-04-29,2612,3,2,1806,64118,0,0,1,1805,0,1,0,
2015-04-30,2612,36,19,1823,64118,0,0,1,1806,0,1,0,
2015-05-04,2612,9,4,1828,64118,1,0,0,1823,0,1,0,
2015-05-05,2612,0,3,1825,64118,0,0,0,1828,0,0,0,
2015-05-06,2612,0,2,1823,64118,0,0,0,1825,0,0,0,
2015-05-07,2612,26,11,1838,64118,0,0,0,1823,0,0,0,
2015-05-08,2612,20,3,1854,64118,0,0,0,1838,1,0,0,
2015-05-11,2612,16,44,1826,64118,0,0,0,1854,0,0,0,
2015-05-12,2612,24,65,1785,64118,0,0,0,1826,0,0,0,
2015-05-13,2612,26,2,1809,64118,0,0,0,1785,0,0,0,
2015-05-14,2612,33,35,1791,64118,0,1,1,1809,16,0,0,
2015-05-15,2612,17,14,1794,64118,1,0,0,1791,0,1,0,
2015-05-18,2612,11,62,1733,64118,0,0,0,1794,10,0,0,
2015-05-19,2612,0,12,1721,64118,0,0,0,1733,0,0,0,
2015-05-20,2612,7,1,1725,64118,0,0,0,1721,2,0,0,
2015-05-21,2612,27,34,1717,64118,0,0,0,1725,1,0,0,
2015-05-22,2612,10,41,1686,64118,0,0,0,1717,0,0,0,
2015-05-25,2612,7,2,1689,64118,0,0,0,1686,2,0,0,
2015-05-26,2612,7,9,1682,64118,0,0,0,1689,5,0,0,
2015-05-27,2612,20,1,1701,64118,0,0,0,1682,0,0,0,
2015-05-28,2612,11,5,1707,64118,0,0,0,1701,0,0,0,
2015-05-29,2612,24,24,1707,64118,0,0,0,1707,0,0,0,
2015-06-01,2612,22,5,1724,64118,0,0,0,1707,0,0,0,
2015-06-02,2612,8,5,1714,64118,0,0,0,1724,13,0,0,
2015-06-03,2612,6,17,1702,64118,0,0,0,1714,1,0,0,
2015-06-04,2612,28,27,1703,64118,0,0,0,1702,0,0,0,
2015-06-05,2612,17,24,1693,64118,0,0,0,1703,3,0,0,
2015-06-08,2612,54,32,1709,64118,0,0,0,1693,6,0,0,X
2015-06-09,2612,41,90,1660,64118,0,0,0,1709,0,0,0,X
2015-06-10,2612,23,26,1656,64118,0,0,0,1660,1,0,0,X
2015-06-11,2612,28,29,1654,64118,0,0,0,1656,1,0,0,X
2015-06-12,2612,31,15,1670,64118,0,0,0,1654,0,0,0,
2015-06-15,2612,8,21,1657,64118,0,3,3,1670,0,0,0,
2015-06-16,2612,3,11,1644,64118,0,0,3,1657,5,3,0,
2015-06-17,2612,13,9,1648,64118,0,3,6,1644,0,3,0,
2015-06-18,2612,19,15,1651,64118,1,4,9,1648,1,6,0,
2015-06-22,2612,8,6,1653,64118,0,0,9,1651,0,9,0,
2015-06-23,2612,1,14,1640,64118,1,0,8,1653,0,9,0,
2015-06-24,2612,4,4,1640,64118,0,0,8,1640,0,8,0,
2015-06-25,2612,167,12,1770,64118,0,0,8,1640,25,8,0,
2015-06-26,2612,8,28,1750,64118,0,0,8,1770,0,8,0,
2015-06-29,2612,2,5,1747,64118,0,0,8,1750,0,8,0,
2015-06-30,2612,2,5,1744,64118,1,0,7,1747,0,8,0,
2015-07-01,2612,89,10,1823,64118,0,2,9,1744,0,7,0,
2015-07-02,2612,8,10,1821,64118,0,0,9,1823,0,9,0,
2015-07-03,2612,0,7,1814,64118,0,0,9,1821,0,9,0,
2015-07-06,2612,5,40,1778,64118,0,0,9,1814,1,9,0,
2015-07-07,2612,16,12,1782,64118,0,0,9,1778,0,9,0,
2015-07-08,2612,45,173,1634,64118,2,1,8,1782,20,9,0,
2015-07-09,2612,15,7,1642,64118,7,0,1,1634,0,8,0,
2015-07-13,2612,21,6,1652,64118,0,6,7,1642,5,1,0,
2015-07-14,2612,15,2,1665,64118,0,0,7,1652,0,7,0,
2015-07-15,2612,2,2,1665,64118,0,0,7,1665,0,7,0,
2015-07-16,2612,13,10,1668,64118,0,6,13,1665,0,7,0,
2015-07-17,2612,25,6,1687,64118,0,2,15,1668,0,13,0,
2015-07-20,2612,11,11,1687,64118,2,0,13,1687,0,15,0,
2015-07-21,2612,10,14,1671,64118,0,0,13,1687,12,13,0,
2015-07-22,2612,1,45,1627,64118,5,0,8,1671,0,13,0,
2015-07-23,2612,3,10,1620,64118,0,5,13,1627,0,8,0,
2015-07-24,2612,2,0,1622,64118,0,5,18,1620,0,13,0,
2015-07-27,2612,4,19,1607,64118,12,12,18,1622,0,18,0,
2015-07-28,2612,2,0,1604,64118,10,5,13,1607,5,18,0,
2015-07-29,2612,0,2,1601,64118,2,0,11,1604,1,13,0,
2015-07-30,2612,4,13,1592,64118,0,2,13,1601,0,11,0,
2015-07-31,2612,5,0,1597,64118,0,0,13,1592,0,13,0,
2015-08-03,2612,0,4,1593,64118,7,9,15,1597,0,13,0,
2015-08-04,2612,10,2,1601,64118,0,5,20,1593,0,15,0,
2015-08-05,2612,15,12,1604,64118,0,0,20,1601,0,20,0,
2015-08-06,2612,10,19,1595,64118,0,0,20,1604,0,20,0,
2015-08-07,2612,0,3,1592,64118,0,0,20,1595,0,20,0,
2015-08-10,2612,82,87,1587,64118,0,0,20,1592,0,20,0,
2015-08-11,2612,3,12,1577,64118,0,0,20,1587,1,20,0,
2015-08-12,2612,24,28,1573,64118,0,0,20,1577,0,20,0,
2015-08-13,2612,20,0,1593,64118,0,0,20,1573,0,20,0,
2015-08-14,2612,0,2,1591,64118,0,0,20,1593,0,20,0,
2015-08-17,2612,9,0,1600,64118,0,0,20,1591,0,20,0,
2015-08-18,2612,7,9,1598,64118,7,15,28,1600,0,20,0,
2015-08-19,2612,86,75,1607,64118,8,1,21,1598,2,28,0,
2015-08-20,2612,160,130,1616,64118,2,4,23,1607,21,21,0,
2015-08-21,2612,121,52,1685,64118,3,2,22,1616,0,23,0,
2015-08-24,2612,117,67,1717,64118,1,0,21,1685,18,22,0,
2015-08-25,2612,53,28,1725,64118,0,0,21,1717,17,21,0,
2015-08-26,2612,47,32,1740,64118,0,0,21,1725,0,21,0,
2015-08-27,2612,68,14,1794,64118,1,0,20,1740,0,21,0,
2015-08-28,2612,63,5,1852,64118,1,0,19,1794,0,20,0,
2015-08-31,2612,6,4,1854,64118,0,0,19,1852,0,19,0,
2015-09-01,2612,26,6,1858,64118,0,0,19,1854,16,19,0,
2015-09-02,2612,54,5,1907,64118,0,0,19,1858,0,19,0,
2015-09-03,2612,1,5,1903,64118,0,0,19,1907,0,19,0,
2015-09-04,2612,8,3,1908,64118,0,0,19,1903,0,19,0,
2015-09-07,2612,1,2,1907,64118,0,0,19,1908,0,19,0,
2015-09-08,2612,18,17,1908,64118,0,0,19,1907,0,19,0,
2015-09-09,2612,53,10,1951,64118,5,0,14,1908,0,19,0,
2015-09-10,2612,32,8,1965,64118,0,0,14,1951,10,14,0,
2015-09-11,2612,0,25,1940,64118,0,0,14,1965,0,14,0,
2015-09-14,2612,2,4,1938,64118,0,0,14,1940,0,14,0,
2015-09-15,2612,47,1,1984,64118,0,0,14,1938,0,14,0,
2015-09-16,2612,24,0,2008,64118,0,0,14,1984,0,14,0,
2015-09-17,2612,6,18,1996,64118,0,0,14,2008,0,14,0,
2015-09-18,2612,5,14,1987,64118,0,0,3,1996,0,14,11,
2015-09-21,2612,12,19,1968,64118,0,0,3,1987,12,3,0,
2015-09-22,2612,3,0,1971,64118,0,0,3,1968,0,3,0,
2015-09-23,2612,15,4,1982,64118,0,4,7,1971,0,3,0,
2015-09-24,2612,3,4,1979,64118,0,0,7,1982,2,7,0,
2015-09-25,2612,3,4,1978,64118,0,0,7,1979,0,7,0,
2015-09-30,2612,1,5,1974,64118,3,0,4,1978,0,7,0,
2015-10-01,2612,10,0,1976,64118,4,0,0,1974,8,4,0,
2015-10-02,2612,10,1,1985,64118,0,0,0,1976,0,0,0,
2015-10-05,2612,9,1,1993,64118,0,0,0,1985,0,0,0,
2015-10-06,2612,12,11,1993,64118,0,0,0,1993,1,0,0,
2015-10-07,2612,4,1,1996,64118,0,0,0,1993,0,0,0,
2015-10-08,2612,2,14,1984,64118,0,0,0,1996,0,0,0,
2015-10-12,2612,19,31,1969,64118,0,0,0,1984,3,0,0,
2015-10-13,2612,7,2,1974,64118,0,0,0,1969,0,0,0,
2015-10-14,2612,10,13,1967,64118,0,0,0,1974,4,0,0,
2015-10-15,2612,13,22,1958,64118,0,0,0,1967,0,0,0,
2015-10-16,2612,2,1,1953,64118,0,0,0,1958,6,0,0,
2015-10-19,2612,6,3,1956,64118,0,0,0,1953,0,0,0,
2015-10-20,2612,5,1,1960,64118,0,0,0,1956,0,0,0,
2015-10-21,2612,1,27,1934,64118,0,0,0,1960,0,0,0,
2015-10-22,2612,26,19,1941,64118,0,0,0,1934,0,0,0,
2015-10-23,2612,13,31,1923,64118,0,0,0,1941,0,0,0,
2015-10-26,2612,20,26,1917,64118,0,0,0,1923,0,0,0,
2015-10-27,2612,30,1,1946,64118,0,0,0,1917,0,0,0,
2015-10-28,2612,4,3,1947,64118,0,0,0,1946,0,0,0,
2015-10-29,2612,12,36,1923,64118,0,0,0,1947,0,0,0,
2015-10-30,2612,2,15,1909,64118,0,0,0,1923,1,0,0,
2015-11-02,2612,0,4,1905,64118,0,0,0,1909,0,0,0,
2015-11-03,2612,0,4,1901,64118,0,0,0,1905,0,0,0,
2015-11-04,2612,37,22,1888,64118,0,0,0,1901,28,0,0,
2015-11-05,2612,39,20,1907,64118,0,0,0,1888,0,0,0,
2015-11-06,2612,10,9,1908,64118,0,0,0,1907,0,0,0,
2015-11-09,2612,14,6,1914,64118,0,0,0,1908,2,0,0,
2015-11-10,2612,0,0,1911,64118,0,0,0,1914,3,0,0,
2015-11-11,2612,3,8,1903,64118,0,0,0,1911,3,0,0,
2015-11-12,2612,6,9,1871,64118,0,0,0,1903,29,0,0,
2015-11-13,2612,1,0,1872,64118,0,0,0,1871,0,0,0,
2015-11-16,2612,9,14,1867,64118,0,1,1,1872,0,0,0,
2015-11-17,2612,6,21,1852,64118,0,0,1,1867,0,1,0,
2015-11-18,2612,13,2,1863,64118,0,0,1,1852,0,1,0,
2015-11-19,2612,2,0,1865,64118,0,0,1,1863,0,1,0,
2015-11-20,2612,7,5,1865,64118,0,0,1,1865,2,1,0,
2015-11-23,2612,4,12,1857,64118,0,0,1,1865,0,1,0,
2015-11-24,2612,5,15,1847,64118,0,0,1,1857,0,1,0,
2015-11-25,2612,22,0,1869,64118,0,24,25,1847,0,1,0,
2015-11-26,2612,52,39,1882,64118,0,12,37,1869,0,25,0,
2015-11-27,2612,1,7,1876,64118,0,7,44,1882,0,37,0,
2015-11-30,2612,28,70,1834,64118,42,0,2,1876,0,44,0,
2015-12-01,2612,43,117,1750,64118,0,6,8,1834,10,2,0,
2015-12-02,2612,20,73,1695,64118,1,0,7,1750,2,8,0,
2015-12-03,2612,42,20,1715,64118,0,0,7,1695,2,7,0,
2015-12-04,2612,42,1,1756,64118,0,0,7,1715,0,7,0,
2015-12-07,2612,32,4,1784,64118,5,0,2,1756,0,7,0,
2015-12-08,2612,56,82,1758,64118,0,0,2,1784,0,2,0,
2015-12-09,2612,30,5,1778,64118,0,10,12,1758,5,2,0,
2015-12-10,2612,2,3,1777,64118,7,5,10,1778,0,12,0,
2015-12-11,2612,2,5,1774,64118,0,0,10,1777,0,10,0,
2015-12-14,2612,0,54,1720,64118,0,0,10,1774,0,10,0,
2015-12-15,2612,1,2,1659,64118,0,0,10,1720,60,10,0,
2015-12-16,2612,2,7,1654,64118,0,0,10,1659,0,10,0,
2015-12-17,2612,2,0,1656,64118,2,1,9,1654,0,10,0,
2015-12-18,2612,3,1,1658,64118,0,0,9,1656,0,9,0,
2015-12-21,2612,3,0,1661,64118,3,0,6,1658,0,9,0,
2015-12-22,2612,20,6,1675,64118,0,0,6,1661,0,6,0,
2015-12-23,2612,7,4,1678,64118,5,0,1,1675,0,6,0,
2015-12-24,2612,35,36,1677,64118,0,0,1,1678,0,1,0,
2015-12-25,2612,41,36,1682,64118,0,0,1,1677,0,1,0,
2015-12-28,2612,45,81,1645,64118,0,0,1,1682,1,1,0,
2015-12-29,2612,6,24,1627,64118,0,1,2,1645,0,1,0,
2015-12-30,2612,6,25,1608,64118,1,0,1,1627,0,2,0,
2015-12-31,2612,4,3,1609,64118,0,0,1,1608,0,1,0,
2016-01-04,2612,13,17,1605,64118,0,0,1,1609,0,1,0,
2016-01-05,2612,10,2,1613,64118,0,0,1,1605,0,1,0,
2016-01-06,2612,2,19,1596,64118,0,0,1,1613,0,1,0,
2016-01-07,2612,18,23,1591,64118,0,2,3,1596,0,1,0,
2016-01-08,2612,21,4,1601,64118,0,0,3,1591,7,3,0,
2016-01-11,2612,0,3,1598,64118,0,0,3,1601,0,3,0,
2016-01-12,2612,5,6,1597,64118,0,1,4,1598,0,3,0,
2016-01-13,2612,10,1,1606,64118,1,0,3,1597,0,4,0,
2016-01-14,2612,9,60,1555,64118,0,1,4,1606,0,3,0,
2016-01-15,2612,0,5,1550,64118,1,0,3,1555,0,4,0,
2016-01-18,2612,0,11,1539,64118,0,0,3,1550,0,3,0,
2016-01-19,2612,6,0,1545,64118,1,0,2,1539,0,3,0,
2016-01-20,2612,5,2,1548,64118,0,0,2,1545,0,2,0,
2016-01-21,2612,0,1,1547,64118,0,0,2,1548,0,2,0,
2016-01-22,2612,1,1,1542,64118,0,1,3,1547,5,2,0,
2016-01-25,2612,3,4,1541,64118,1,0,2,1542,0,3,0,
2016-01-26,2612,10,1,1550,64118,0,0,2,1541,0,2,0,
2016-01-27,2612,0,6,1544,64118,0,0,2,1550,0,2,0,
2016-01-28,2612,7,11,1540,64118,0,0,2,1544,0,2,0,
2016-01-29,2612,1,7,1534,64118,0,0,2,1540,0,2,0,
2016-01-30,2612,2,0,1536,64118,0,1,3,1534,0,2,0,
2016-02-01,2612,8,4,1540,64118,0,0,3,1536,0,3,0,
2016-02-02,2612,7,5,1542,64118,1,0,2,1540,0,3,0,
2016-02-03,2612,8,7,1543,64118,0,0,2,1542,0,2,0,
2016-02-15,2612,2,13,1532,64118,0,4,6,1543,0,2,0,
2016-02-16,2612,6,5,1518,64118,0,0,6,1532,15,6,0,
2016-02-17,2612,10,15,1513,64118,4,1,3,1518,0,6,0,
2016-02-18,2612,3,1,1515,64118,1,0,2,1513,0,3,0,
2016-02-19,2612,1,3,1503,64118,0,0,2,1515,10,2,0,
2016-02-22,2612,160,22,1641,64118,0,1,3,1503,0,2,0,
2016-02-23,2612,209,97,1752,64118,0,0,3,1641,1,3,0,
2016-02-24,2612,140,127,1765,64118,0,3,6,1752,0,3,0,
2016-02-25,2612,108,57,1816,64118,3,0,3,1765,0,6,0,
2016-02-26,2612,197,122,1891,64118,0,7,10,1816,0,3,0,
2016-03-01,2612,385,307,1969,64118,6,4,8,1891,0,10,0,
2016-03-02,2612,300,282,1987,64118,1,3,10,1969,0,8,0,
2016-03-03,2612,384,219,2152,64118,4,1,7,1987,0,10,0,
2016-03-04,2612,82,78,2156,64118,1,1,7,2152,0,7,0,
2016-03-07,2612,399,403,2152,64118,0,3,10,2156,0,7,0,
2016-03-08,2612,350,356,2145,64118,0,5,15,2152,1,10,0,
2016-03-09,2612,400,154,2391,64118,3,20,32,2145,0,15,0,
2016-03-10,2612,594,775,2210,64118,22,6,16,2391,0,32,0,
2016-03-11,2612,197,111,2296,64118,5,27,38,2210,0,16,0,
2016-03-14,2612,85,238,2143,64118,13,2,27,2296,0,38,0,
2016-03-15,2612,81,120,2096,64118,1,2,28,2143,8,27,0,
2016-03-16,2612,71,26,2141,64118,1,0,27,2096,0,28,0,
2016-03-17,2612,8,21,2124,64118,1,0,26,2141,4,27,0,
2016-03-18,2612,87,17,2194,64118,2,0,24,2124,0,26,0,
2016-03-21,2612,63,11,2246,64118,0,1,25,2194,0,24,0,
2016-03-22,2612,54,16,2283,64118,1,0,24,2246,1,25,0,
2016-03-23,2612,43,58,2268,64118,0,1,25,2283,0,24,0,
2016-03-24,2612,79,123,2224,64118,2,1,24,2268,0,25,0,
2016-03-25,2612,104,103,2225,64118,0,4,28,2224,0,24,0,
2016-03-28,2612,54,30,2249,64118,2,11,37,2225,0,28,0,
2016-03-29,2612,41,89,2195,64118,1,2,38,2249,6,37,0,
2016-03-30,2612,28,36,2187,64118,0,1,39,2195,0,38,0,
2016-03-31,2612,4,32,2159,64118,0,0,39,2187,0,39,0,
2016-04-01,2612,23,7,2172,64118,0,0,39,2159,3,39,0,
2016-04-06,2612,106,31,2247,64118,3,3,39,2172,0,39,0,
2016-04-07,2612,43,44,2226,64118,1,0,38,2247,20,39,0,
2016-04-08,2612,21,9,2238,64118,6,0,32,2226,0,38,0,
2016-04-11,2612,67,53,2252,64118,11,0,21,2238,0,32,0,
2016-04-12,2612,35,25,2262,64118,15,7,13,2252,0,21,0,
2016-04-13,2612,144,52,2354,64118,1,2,14,2262,0,13,0,
2016-04-14,2612,362,186,2530,64118,1,3,16,2354,0,14,0,
2016-04-15,2612,94,130,2494,64118,5,0,11,2530,0,16,0,
2016-04-18,2612,149,117,2526,64118,9,0,2,2494,0,11,0,
2016-04-19,2612,112,263,2375,64118,0,0,2,2526,0,2,0,
2016-04-20,2612,92,90,2377,64118,0,0,2,2375,0,2,0,
2016-04-21,2612,42,34,2385,64118,0,0,2,2377,0,2,0,X
2016-04-22,2612,24,32,2377,64118,2,0,0,2385,0,2,0,X
2016-04-25,2612,31,87,2321,64118,0,0,0,2377,0,0,0,X
2016-04-26,2612,60,42,2336,64118,0,0,0,2321,3,0,0,X
2016-04-27,2612,8,48,2296,64118,0,0,0,2336,0,0,0,
2016-04-28,2612,24,24,2296,64118,0,2,2,2296,0,0,0,
2016-04-29,2612,8,8,2291,64118,0,0,2,2296,5,2,0,
2016-05-03,2612,5,52,2241,64118,0,0,2,2291,3,2,0,
2016-05-04,2612,6,22,2225,64118,0,0,2,2241,0,2,0,
2016-05-05,2612,15,30,2209,64118,0,1,3,2225,1,2,0,
2016-05-06,2612,36,29,2216,64118,0,1,4,2209,0,3,0,
2016-05-09,2612,16,2,2219,64118,0,0,4,2216,11,4,0,
2016-05-10,2612,103,59,2263,64118,1,2,5,2219,0,4,0,
2016-05-11,2612,11,13,2260,64118,1,1,5,2263,1,5,0,
2016-05-12,2612,75,68,2267,64118,1,0,4,2260,0,5,0,
2016-05-13,2612,52,75,2223,64118,0,0,4,2267,21,4,0,
2016-05-16,2612,20,10,2233,64118,1,0,3,2223,0,4,0,
2016-05-17,2612,28,24,2237,64118,1,0,2,2233,0,3,0,
2016-05-18,2612,19,1,2255,64118,0,0,2,2237,0,2,0,
2016-05-19,2612,4,11,2245,64118,0,0,2,2255,3,2,0,
2016-05-20,2612,24,24,2245,64118,0,0,2,2245,0,2,0,
2016-05-23,2612,66,14,2297,64118,0,0,2,2245,0,2,0,
2016-05-24,2612,18,1,2314,64118,0,0,2,2297,0,2,0,
2016-05-25,2612,42,6,2350,64118,0,0,2,2314,0,2,0,
2016-05-26,2612,12,12,2350,64118,0,0,2,2350,0,2,0,
2016-05-27,2612,0,26,2324,64118,0,0,2,2350,0,2,0,
2016-05-30,2612,20,19,2285,64118,0,0,2,2324,40,2,0,
2016-05-31,2612,4,5,2284,64118,0,0,2,2285,0,2,0,
2016-06-01,2612,46,118,2211,64118,0,0,2,2284,1,2,0,
2016-06-02,2612,10,33,2188,64118,0,0,2,2211,0,2,0,
2016-06-03,2612,4,14,2178,64118,0,0,2,2188,0,2,0,
2016-06-04,2612,0,5,2173,64118,0,0,2,2178,0,2,0,
2016-06-06,2612,6,11,2168,64118,0,0,2,2173,0,2,0,
2016-06-07,2612,14,16,2166,64118,0,0,2,2168,0,2,0,
2016-06-08,2612,0,7,2157,64118,0,0,2,2166,2,2,0,
2016-06-13,2612,0,5,2152,64118,0,0,2,2157,0,2,0,
2016-06-14,2612,7,1,2158,64118,0,0,2,2152,0,2,0,
2016-06-15,2612,2,3,2157,64118,0,0,2,2158,0,2,0,
2016-06-16,2612,5,3,2159,64118,0,0,2,2157,0,2,0,
2016-06-17,2612,3,5,2157,64118,0,0,2,2159,0,2,0,
2016-06-20,2612,23,5,2175,64118,0,0,2,2157,0,2,0,
2016-06-21,2612,37,11,2201,64118,0,0,2,2175,0,2,0,
2016-06-22,2612,13,5,2209,64118,0,0,2,2201,0,2,0,
2016-06-23,2612,8,25,2192,64118,0,0,2,2209,0,2,0,
2016-06-24,2612,15,13,2194,64118,0,0,2,2192,0,2,0,
2016-06-27,2612,14,8,2200,64118,0,0,2,2194,0,2,0,
2016-06-28,2612,4,18,2186,64118,0,0,2,2200,0,2,0,
2016-06-29,2612,55,57,2184,64118,0,0,2,2186,0,2,0,
2016-06-30,2612,13,28,2169,64118,0,0,2,2184,0,2,0,
2016-07-01,2612,4,12,2158,64118,0,0,2,2169,3,2,0,
2016-07-04,2612,91,24,2225,64118,0,0,2,2158,0,2,0,
2016-07-05,2612,69,16,2278,64118,0,1,3,2225,0,2,0,
2016-07-06,2612,50,25,2291,64118,1,0,2,2278,12,3,0,
2016-07-07,2612,17,27,2281,64118,0,0,2,2291,0,2,0,
2016-07-11,2612,43,61,2263,64118,0,0,2,2281,0,2,0,
2016-07-12,2612,19,29,2250,64118,0,0,2,2263,3,2,0,
2016-07-13,2612,3,4,2249,64118,0,0,2,2250,0,2,0,
2016-07-14,2612,39,23,2265,64118,0,1,3,2249,0,2,0,
2016-07-15,2612,38,42,2261,64118,0,0,3,2265,0,3,0,
2016-07-18,2612,72,32,2301,64118,0,0,3,2261,0,3,0,
2016-07-19,2612,11,9,2299,64118,0,0,3,2301,4,3,0,
2016-07-20,2612,9,10,2298,64118,0,0,3,2299,0,3,0,
2016-07-21,2612,131,13,2416,64118,0,0,3,2298,0,3,0,
2016-07-22,2612,51,17,2450,64118,0,0,3,2416,0,3,0,
2016-07-25,2612,16,26,2440,64118,1,0,2,2450,0,3,0,
2016-07-26,2612,20,6,2454,64118,0,0,2,2440,0,2,0,
2016-07-27,2612,32,20,2436,64118,0,0,2,2454,30,2,0,
2016-07-28,2612,5,0,2441,64118,0,0,2,2436,0,2,0,
2016-07-29,2612,3,0,2430,64118,0,0,2,2441,14,2,0,
2016-08-01,2612,8,1,2437,64118,0,0,2,2430,0,2,0,
2016-08-02,2612,10,6,2441,64118,0,0,2,2437,0,2,0,
