date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-25,2061,0,0,0,11732,0,0,0,0,0,0,0,
2022-04-26,2061,5,0,5,11732,0,0,0,0,0,0,0,
2022-04-27,2061,7,0,12,11732,0,0,0,5,0,0,0,
2022-04-28,2061,6,0,18,11732,0,0,0,12,0,0,0,
2022-04-29,2061,0,0,18,11732,0,0,0,18,0,0,0,
2022-05-03,2061,1,2,17,11732,0,0,0,18,0,0,0,11     C
2022-05-04,2061,5,1,21,11732,0,0,0,17,0,0,0,11     C
2022-05-05,2061,5,0,26,11732,0,0,0,21,0,0,0,11     C
2022-05-06,2061,0,0,26,11732,0,0,0,26,0,0,0,11     C
2022-05-09,2061,0,0,26,11732,0,0,0,26,0,0,0,11     C
2022-05-10,2061,0,0,26,11732,0,0,0,26,0,0,0,11     C
2022-05-11,2061,17,0,43,11732,0,0,0,26,0,0,0,11     C
2022-05-12,2061,13,0,56,11732,0,0,0,43,0,0,0,11     C
2022-05-13,2061,14,0,70,11732,0,0,0,56,0,0,0,11     C
2022-05-16,2061,0,0,70,11732,0,0,0,70,0,0,0,11     C
2022-05-17,2061,0,0,70,11732,0,0,0,70,0,0,0,11     C
2022-05-18,2061,2,0,72,11732,0,0,0,70,0,0,0,11     C
2022-05-19,2061,2,0,74,11732,0,0,0,72,0,0,0,11     C
2022-05-20,2061,5,0,79,11732,0,0,0,74,0,0,0,11     C
2022-05-23,2061,1,0,80,11732,0,0,0,79,0,0,0,11     C
2022-05-24,2061,0,1,79,11732,0,0,0,80,0,0,0,11     C
2022-05-25,2061,1,0,80,11732,0,0,0,79,0,0,0,11     C
2022-05-26,2061,2,0,82,11732,0,0,0,80,0,0,0,11     C
2022-05-27,2061,2,0,84,11732,0,0,0,82,0,0,0,11     C
2022-05-30,2061,0,0,84,11732,0,0,0,84,0,0,0,11     C
2022-05-31,2061,2,0,86,11732,0,0,0,84,0,0,0,11     C
