date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4510,268,219,10566,27002,0,3,7,10517,0,4,0,
2015-01-06,4510,78,129,10515,27002,0,0,7,10566,0,7,0,
2015-01-07,4510,36,43,10508,27002,0,0,7,10515,0,7,0,
2015-01-08,4510,222,112,10615,27002,0,0,6,10508,3,7,1,
2015-01-09,4510,93,125,10583,27002,0,0,6,10615,0,6,0,
2015-01-12,4510,64,160,10485,27002,0,0,6,10583,2,6,0,
2015-01-13,4510,75,48,10511,27002,0,0,6,10485,1,6,0,
2015-01-14,4510,42,53,10500,27002,1,0,5,10511,0,6,0,
2015-01-15,4510,27,63,10464,27002,0,0,5,10500,0,5,0,
2015-01-16,4510,9,31,10442,27002,2,0,3,10464,0,5,0,
2015-01-19,4510,51,61,10427,27002,0,0,3,10442,5,3,0,
2015-01-20,4510,8,17,10418,27002,0,0,3,10427,0,3,0,
2015-01-21,4510,20,22,10416,27002,0,0,3,10418,0,3,0,
2015-01-22,4510,17,34,10399,27002,0,0,3,10416,0,3,0,
2015-01-23,4510,125,90,10434,27002,0,0,3,10399,0,3,0,
2015-01-26,4510,81,93,10422,27002,0,0,3,10434,0,3,0,
2015-01-27,4510,7,93,10336,27002,0,0,3,10422,0,3,0,
2015-01-28,4510,32,23,10345,27002,0,0,3,10336,0,3,0,
2015-01-29,4510,100,17,10428,27002,0,0,3,10345,0,3,0,
2015-01-30,4510,123,116,10435,27002,0,5,8,10428,0,3,0,
2015-02-02,4510,198,94,10539,27002,0,0,8,10435,0,8,0,
2015-02-03,4510,108,242,10380,27002,0,1,9,10539,25,8,0,
2015-02-04,4510,64,103,10341,27002,0,0,9,10380,0,9,0,
2015-02-05,4510,5,101,10242,27002,0,0,8,10341,3,9,1,
2015-02-06,4510,63,222,10081,27002,2,0,6,10242,2,8,0,
2015-02-09,4510,42,60,10063,27002,0,0,6,10081,0,6,0,
2015-02-10,4510,63,90,10036,27002,0,0,6,10063,0,6,0,
2015-02-11,4510,114,277,9869,27002,0,0,6,10036,4,6,0,
2015-02-12,4510,516,340,10039,27002,2,0,4,9869,6,6,0,
2015-02-13,4510,87,169,9957,27002,1,1,4,10039,0,4,0,
2015-02-24,4510,112,117,9942,27002,0,0,4,9957,10,4,0,
2015-02-25,4510,65,45,9962,27002,0,1,5,9942,0,4,0,
2015-02-26,4510,547,297,10212,27002,0,7,12,9962,0,5,0,
2015-03-02,4510,207,291,10128,27002,1,8,18,10212,0,12,1,
2015-03-03,4510,228,94,10232,27002,4,3,16,10128,30,18,1,
2015-03-04,4510,109,186,10155,27002,0,3,19,10232,0,16,0,
2015-03-05,4510,107,211,10051,27002,0,0,19,10155,0,19,0,
2015-03-06,4510,84,81,10054,27002,0,0,18,10051,0,19,1,
2015-03-09,4510,98,191,9959,27002,13,0,5,10054,2,18,0,
2015-03-10,4510,92,94,9953,27002,2,2,5,9959,4,5,0,
2015-03-11,4510,59,83,9929,27002,0,0,5,9953,0,5,0,
2015-03-12,4510,44,71,9902,27002,0,1,6,9929,0,5,0,
2015-03-13,4510,82,319,9663,27002,3,0,3,9902,2,6,0,
2015-03-16,4510,94,161,9476,27002,0,0,3,9663,120,3,0,
2015-03-17,4510,160,329,9307,27002,0,0,3,9476,0,3,0,
2015-03-18,4510,49,54,9302,27002,0,0,3,9307,0,3,0,
2015-03-19,4510,48,11,9339,27002,0,0,3,9302,0,3,0,
2015-03-20,4510,51,135,9255,27002,0,23,26,9339,0,3,0,
2015-03-23,4510,56,209,9102,27002,0,1,27,9255,0,26,0,
2015-03-24,4510,187,174,9115,27002,0,3,30,9102,0,27,0,
2015-03-25,4510,99,69,9142,27002,0,0,30,9115,3,30,0,
2015-03-26,4510,19,73,9088,27002,0,0,30,9142,0,30,0,
2015-03-27,4510,15,103,9000,27002,1,0,29,9088,0,30,0,
2015-03-30,4510,58,43,9015,27002,4,0,25,9000,0,29,0,
