date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-07,6423,0,0,0,7356,0,0,0,0,0,0,0,
2025-02-10,6423,60,0,60,7356,0,0,0,0,0,0,0,
2025-02-11,6423,3,0,63,7356,0,0,0,60,0,0,0,
2025-02-12,6423,3,1,65,7356,0,0,0,63,0,0,0,
2025-02-13,6423,0,1,64,7356,0,0,0,65,0,0,0,
2025-02-14,6423,1,0,65,7356,0,0,0,64,0,0,0,
2025-02-17,6423,0,2,63,7356,0,0,0,65,0,0,0,
2025-02-18,6423,0,0,63,7356,0,0,0,63,0,0,0,
2025-02-19,6423,0,0,63,7356,0,0,0,63,0,0,0,
2025-02-20,6423,0,0,63,7356,0,0,0,63,0,0,0,
2025-02-21,6423,1,1,63,7356,0,0,0,63,0,0,0,
2025-02-24,6423,0,0,63,7356,0,0,0,63,0,0,0,
2025-02-25,6423,1,0,64,7356,0,0,0,63,0,0,0,
2025-02-26,6423,1,3,62,7356,0,0,0,64,0,0,0,
2025-02-27,6423,1,0,63,7356,0,0,0,62,0,0,0,
2025-03-03,6423,0,0,63,7356,0,0,0,63,0,0,0,
2025-03-04,6423,0,1,62,7356,0,0,0,63,0,0,0,
2025-03-05,6423,0,1,61,7356,0,0,0,62,0,0,0,
2025-03-06,6423,0,0,61,7356,0,0,0,61,0,0,0,X
2025-03-07,6423,0,1,60,7356,0,0,0,61,0,0,0,X
2025-03-10,6423,0,0,60,7356,0,0,0,60,0,0,0,X
2025-03-11,6423,0,1,59,7356,0,0,0,60,0,0,0,X
2025-03-12,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-03-13,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-03-14,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-03-17,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-03-18,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-03-19,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-03-20,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-03-21,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-03-24,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-03-25,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-03-26,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-03-27,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-03-28,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-03-31,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-04-01,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-04-02,6423,0,0,59,7356,0,0,0,59,0,0,0,
2025-04-07,6423,0,2,49,7356,0,0,0,59,8,0,0,
2025-04-08,6423,0,0,44,7356,0,0,0,49,5,0,0,
2025-04-09,6423,2,5,39,7356,0,0,0,44,2,0,0,
2025-04-10,6423,0,2,37,7356,0,0,0,39,0,0,0,
2025-04-11,6423,0,0,37,7356,0,0,0,37,0,0,0,
2025-04-14,6423,0,0,35,7356,0,0,0,37,2,0,0,
2025-04-15,6423,0,0,35,7356,0,0,0,35,0,0,0,
2025-04-16,6423,0,0,35,7356,0,0,0,35,0,0,0,
2025-04-17,6423,0,0,35,7356,0,0,0,35,0,0,0,
2025-04-18,6423,1,0,36,7356,0,0,0,35,0,0,0,
2025-04-21,6423,0,0,36,7356,0,0,0,36,0,0,0,
2025-04-22,6423,0,0,36,7356,0,0,0,36,0,0,0,
2025-04-23,6423,0,0,36,7356,0,0,0,36,0,0,0,
2025-04-24,6423,0,0,36,7356,0,0,0,36,0,0,0,
2025-04-25,6423,0,0,36,7356,0,0,0,36,0,0,0,
2025-04-28,6423,1,0,37,7356,0,0,0,36,0,0,0,
2025-04-29,6423,0,0,37,7356,0,0,0,37,0,0,0,
2025-04-30,6423,0,0,37,7356,0,0,0,37,0,0,0,
2025-05-02,6423,0,0,37,7356,0,0,0,37,0,0,0,
2025-05-05,6423,0,0,37,7356,0,0,0,37,0,0,0,
2025-05-06,6423,0,0,37,7356,0,0,0,37,0,0,0,
2025-05-07,6423,0,0,37,7356,0,0,0,37,0,0,0,
2025-05-08,6423,16,0,53,7356,0,0,0,37,0,0,0,
2025-05-09,6423,0,1,52,7356,0,0,0,53,0,0,0,
2025-05-12,6423,2,5,49,7356,0,0,0,52,0,0,0,
2025-05-13,6423,1,1,49,7356,0,0,0,49,0,0,0,
2025-05-14,6423,5,1,53,7356,0,0,0,49,0,0,0,
2025-05-15,6423,0,5,48,7356,0,0,0,53,0,0,0,
2025-05-16,6423,2,3,47,7356,0,0,0,48,0,0,0,
2025-05-19,6423,0,3,44,7356,0,0,0,47,0,0,0,
2025-05-20,6423,9,1,52,7356,0,0,0,44,0,0,0,
2025-05-21,6423,2,1,53,7356,0,0,0,52,0,0,0,
2025-05-22,6423,1,1,53,7356,0,0,0,53,0,0,0,
2025-05-23,6423,0,3,50,7356,0,0,0,53,0,0,0,
2025-05-26,6423,0,4,46,7356,0,0,0,50,0,0,0,
2025-05-27,6423,0,0,46,7356,0,0,0,46,0,0,0,
