date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-07,8227,38,46,2125,9335,2,3,33,2133,0,32,0,
2023-08-08,8227,98,55,2168,9335,11,8,30,2125,0,33,0,
2023-08-09,8227,102,89,2181,9335,9,6,27,2168,0,30,0,
2023-08-10,8227,32,76,2137,9335,5,22,44,2181,0,27,0,
2023-08-11,8227,42,95,2083,9335,1,11,54,2137,1,44,0,
2023-08-14,8227,85,59,2109,9335,12,34,76,2083,0,54,0,
2023-08-15,8227,49,74,2080,9335,46,18,48,2109,4,76,0,
2023-08-16,8227,35,34,2081,9335,25,6,29,2080,0,48,0,
2023-08-17,8227,104,38,2142,9335,16,25,38,2081,5,29,0,
2023-08-18,8227,68,69,2136,9335,3,15,50,2142,5,38,0,
2023-08-21,8227,48,34,2150,9335,9,18,59,2136,0,50,0,
2023-08-22,8227,44,29,2165,9335,10,11,60,2150,0,59,0,
2023-08-23,8227,233,66,2332,9335,7,21,74,2165,0,60,0,
2023-08-24,8227,283,146,2467,9335,9,11,76,2332,2,74,0,
2023-08-25,8227,34,57,2444,9335,4,26,98,2467,0,76,0,
2023-08-28,8227,96,86,2449,9335,32,29,95,2444,5,98,0,
2023-08-29,8227,24,23,2450,9335,1,9,103,2449,0,95,0,
2023-08-30,8227,20,28,2442,9335,24,4,83,2450,0,103,0,
2023-08-31,8227,26,28,2440,9335,1,4,86,2442,0,83,0,
2023-09-01,8227,35,18,2457,9335,5,9,90,2440,0,86,0,
2023-09-04,8227,16,7,2466,9335,3,2,89,2457,0,90,0,
2023-09-05,8227,53,38,2481,9335,15,11,84,2466,0,89,1,
2023-09-06,8227,40,28,2493,9335,11,1,74,2481,0,84,0,
2023-09-07,8227,30,36,2487,9335,3,4,75,2493,0,74,0,
2023-09-08,8227,615,195,2907,9335,12,52,115,2487,0,75,0,
2023-09-11,8227,561,269,3198,9335,29,55,140,2907,1,115,1,
2023-09-12,8227,345,149,3394,9335,36,48,152,3198,0,140,0,
2023-09-13,8227,221,207,3408,9335,34,3,121,3394,0,152,0,
2023-09-14,8227,996,360,4043,9335,16,55,160,3408,1,121,0,
2023-09-15,8227,685,508,4219,9335,19,24,164,4043,1,160,1,
2023-09-18,8227,359,203,4375,9335,21,4,147,4219,0,164,0,
2023-09-19,8227,231,271,4335,9335,46,5,106,4375,0,147,0,
2023-09-20,8227,108,150,4293,9335,6,28,128,4335,0,106,0,
2023-09-21,8227,200,367,4126,9335,76,6,58,4293,0,128,0,
2023-09-22,8227,89,31,4183,9335,13,15,60,4126,1,58,0,
2023-09-25,8227,84,33,4234,9335,6,11,65,4183,0,60,0,
2023-09-26,8227,72,207,4099,9335,7,20,78,4234,0,65,0,
2023-09-27,8227,27,27,4099,9335,8,10,80,4099,0,78,0,
2023-09-28,8227,935,523,4511,9335,7,135,208,4099,0,80,0,
2023-10-02,8227,706,710,4507,9335,30,19,197,4511,0,208,0,
2023-10-03,8227,331,378,4460,9335,2,8,203,4507,0,197,0,
2023-10-04,8227,929,477,4912,9335,8,24,218,4460,0,203,1,
2023-10-05,8227,618,292,5228,9335,29,6,195,4912,10,218,0,
2023-10-06,8227,901,596,5533,9335,19,198,374,5228,0,195,0,
2023-10-11,8227,1451,992,5992,9335,110,33,297,5533,0,374,0,
2023-10-12,8227,782,657,6117,9335,7,179,469,5992,0,297,0,
2023-10-13,8227,1624,1213,6528,9335,63,230,636,6117,0,469,0,
2023-10-16,8227,823,800,6551,9335,44,106,698,6528,0,636,0,
2023-10-17,8227,470,612,6409,9335,32,86,750,6551,0,698,2,
2023-10-18,8227,421,651,6179,9335,157,19,612,6409,0,750,0,11   A
2023-10-19,8227,352,358,6172,9335,13,27,625,6179,1,612,1,11   A
2023-10-20,8227,262,476,5958,9335,38,4,591,6172,0,625,0,11   A
2023-10-23,8227,365,746,5577,9335,74,4,521,5958,0,591,0,11   A
2023-10-24,8227,321,424,5474,9335,7,12,461,5577,0,521,65,11   A
2023-10-25,8227,339,432,5381,9335,3,24,482,5474,0,461,0,11   A
2023-10-26,8227,210,194,5388,9335,8,5,414,5381,9,482,65,11   A
2023-10-27,8227,545,391,5542,9335,8,173,579,5388,0,414,0,11   A
2023-10-30,8227,745,623,5664,9335,49,31,541,5542,0,579,20,11   A
2023-10-31,8227,757,932,5489,9335,160,200,581,5664,0,541,0,11   A
2023-11-01,8227,1137,482,6144,9335,203,30,408,5489,0,581,0,11   A
2023-11-02,8227,984,709,6419,9335,16,131,523,6144,0,408,0,11   A
2023-11-03,8227,874,1262,6031,9335,97,579,1005,6419,0,523,0,62   A  D
2023-11-06,8227,23,206,5848,9335,224,15,796,6031,0,1005,0,62   A  D
2023-11-07,8227,28,81,5795,9335,66,0,730,5848,0,796,0,62   A  D
2023-11-08,8227,35,124,5706,9335,64,0,666,5795,0,730,0,62   A  D
2023-11-09,8227,39,151,5594,9335,5,0,661,5706,0,666,0,62   A  D
2023-11-10,8227,10,82,5520,9335,43,1,519,5594,2,661,100,62   A  D
2023-11-13,8227,18,91,5447,9335,22,0,497,5520,0,519,0,62   A  D
2023-11-14,8227,59,221,5285,9335,17,4,484,5447,0,497,0,62   A  D
2023-11-15,8227,46,70,5261,9335,21,0,463,5285,0,484,0,62   A  D
2023-11-16,8227,12,89,5182,9335,9,2,456,5261,2,463,0,62   A  D
2023-11-17,8227,208,422,4968,9335,25,1,430,5182,0,456,2,11   A
2023-11-20,8227,1722,941,5749,9335,4,245,671,4968,0,430,0,
2023-11-21,8227,1152,815,6086,9335,94,31,605,5749,0,671,3,
2023-11-22,8227,907,658,6335,9335,56,303,852,6086,0,605,0,
2023-11-23,8227,1139,1010,6464,9335,207,109,712,6335,0,852,42,
2023-11-24,8227,554,510,6508,9335,130,159,741,6464,0,712,0,61      D
2023-11-27,8227,10,184,6334,9335,133,41,649,6508,0,741,0,61      D
2023-11-28,8227,18,160,6192,9335,82,0,567,6334,0,649,0,62   A  D
2023-11-29,8227,13,65,6140,9335,31,10,545,6192,0,567,1,62   A  D
2023-11-30,8227,8,67,6080,9335,4,1,475,6140,1,545,67,62   A  D
2023-12-01,8227,9,158,5931,9335,16,5,464,6080,0,475,0,62   A  D
2023-12-04,8227,7,115,5823,9335,17,2,399,5931,0,464,50,62   A  D
2023-12-05,8227,18,63,5778,9335,2,5,402,5823,0,399,0,62   A  D
2023-12-06,8227,5,49,5734,9335,56,0,346,5778,0,402,0,61      D
2023-12-07,8227,43,94,5683,9335,5,1,342,5734,0,346,0,61      D
2023-12-08,8227,56,237,5502,9335,6,3,339,5683,0,342,0,
2023-12-11,8227,978,722,5758,9335,10,58,387,5502,0,339,0,
2023-12-12,8227,544,339,5963,9335,40,63,410,5758,0,387,0,
2023-12-13,8227,420,410,5973,9335,8,25,427,5963,0,410,0,
2023-12-14,8227,406,739,5640,9335,25,17,419,5973,0,427,0,
2023-12-15,8227,195,258,5577,9335,60,50,409,5640,0,419,0,
2023-12-18,8227,103,208,5472,9335,34,3,378,5577,0,409,0,
2023-12-19,8227,288,257,5503,9335,5,11,384,5472,0,378,0,
2023-12-20,8227,273,227,5549,9335,9,79,454,5503,0,384,0,
2023-12-21,8227,181,146,5584,9335,56,164,562,5549,0,454,0,61      D
2023-12-22,8227,4,91,5496,9335,117,45,490,5584,1,562,0,61      D
2023-12-25,8227,7,91,5412,9335,62,0,428,5496,0,490,0,61      D
2023-12-26,8227,5,25,5392,9335,25,12,392,5412,0,428,23,61      D
2023-12-27,8227,4,73,5323,9335,10,2,365,5392,0,392,19,61      D
2023-12-28,8227,2,53,5272,9335,7,2,360,5323,0,365,0,61      D
2023-12-29,8227,0,25,5247,9335,5,0,355,5272,0,360,0,61      D
2024-01-02,8227,6,25,5228,9335,5,0,350,5247,0,355,0,61      D
2024-01-03,8227,10,50,5188,9335,0,0,350,5228,0,350,0,61      D
2024-01-04,8227,3,76,5115,9335,4,0,346,5188,0,350,0,61      D
2024-01-05,8227,11,63,5062,9335,0,7,353,5115,1,346,0,
2024-01-08,8227,802,262,5602,9335,3,14,364,5062,0,353,0,
2024-01-09,8227,1336,1512,5426,9335,17,129,476,5602,0,364,0,
2024-01-10,8227,1094,1152,5364,9335,15,122,583,5426,4,476,0,
2024-01-11,8227,693,1163,4894,9335,72,385,896,5364,0,583,0,
2024-01-12,8227,694,1150,4438,9335,157,521,1260,4894,0,896,0,61      D
2024-01-15,8227,10,224,4224,9335,276,1,985,4438,0,1260,0,61      D
2024-01-16,8227,8,132,4100,9335,61,0,924,4224,0,985,0,61      D
2024-01-17,8227,21,129,3992,9335,53,2,777,4100,0,924,96,61      D
2024-01-18,8227,15,78,3927,9335,24,2,755,3992,2,777,0,61      D
2024-01-19,8227,27,59,3883,9335,8,5,752,3915,0,755,0,61      D
2024-01-22,8227,76,43,3923,9335,7,4,682,3890,0,752,67,61      D
2024-01-23,8227,7,118,3812,9335,21,0,660,3923,0,682,1,61      D
2024-01-24,8227,1,63,3723,9335,9,0,651,3812,27,660,0,61      D
2024-01-25,8227,13,193,3543,9335,19,4,556,3723,0,651,80,61      D
2024-01-26,8227,6,130,3418,9335,4,3,555,3543,1,556,0,
2024-01-29,8227,798,342,3873,9335,41,80,594,3418,1,555,0,
2024-01-30,8227,611,368,4114,9335,36,30,588,3873,2,594,0,
2024-01-31,8227,481,200,4395,9335,40,55,603,4114,0,588,0,
2024-02-01,8227,598,413,4576,9335,21,83,665,4395,4,603,0,
2024-02-02,8227,657,699,4534,9335,58,175,782,4576,0,665,0,61      D
2024-02-05,8227,53,289,4242,9335,145,4,641,4534,56,782,0,61      D
2024-02-15,8227,91,156,4166,9335,30,6,617,4231,0,641,0,61      D
2024-02-16,8227,31,55,4142,9335,11,1,575,4166,0,617,32,61      D
2024-02-19,8227,88,103,4123,9335,4,1,572,4142,4,575,0,61      D
2024-02-20,8227,7,49,4081,9335,4,2,570,4123,0,572,0,61      D
2024-02-21,8227,39,97,4022,9335,18,0,498,4081,1,570,54,61      D
2024-02-22,8227,94,103,4010,9335,29,0,469,4022,3,498,0,61      D
2024-02-23,8227,9,56,3961,9335,7,0,462,4010,2,469,0,61      D
2024-02-26,8227,6,35,3932,9335,0,1,463,3961,0,462,0,61      D
2024-02-27,8227,3,59,3876,9335,4,0,459,3932,0,463,0,61      D
2024-02-29,8227,15,72,3819,9335,2,0,457,3876,0,459,0,61      D
2024-03-01,8227,97,127,3789,9335,10,0,447,3819,0,457,0,
2024-03-04,8227,647,243,4193,9335,16,11,442,3789,0,447,0,
2024-03-05,8227,453,325,4321,9335,35,5,412,4193,0,442,0,
2024-03-06,8227,212,161,4372,9335,7,5,410,4321,0,412,0,
2024-03-07,8227,338,435,4267,9335,44,32,398,4372,8,410,0,
2024-03-08,8227,309,578,3995,9335,115,164,447,4267,3,398,0,61      D
2024-03-11,8227,19,112,3898,9335,185,6,268,3995,4,447,0,61      D
2024-03-12,8227,10,29,3864,9335,26,0,241,3898,15,268,1,61      D
2024-03-13,8227,22,318,3566,9335,37,0,199,3864,2,241,5,61      D
2024-03-14,8227,22,182,3405,9335,42,0,115,3566,1,199,42,61      D
2024-03-15,8227,7,29,3352,9335,12,0,97,3405,31,115,6,61 X    D
2024-03-18,8227,4,14,3341,9335,55,0,5,3352,1,97,37,61 X    D
2024-03-19,8227,4,20,3318,9335,0,0,0,3341,7,5,5,61 X    D
2024-03-20,8227,2,21,3297,9335,0,0,0,3318,2,0,0,61 X    D
2024-03-21,8227,1,11,3287,9335,0,0,0,3297,0,0,0,61      D
2024-03-22,8227,4,15,3275,9335,0,4,4,3287,1,0,0,61      D
2024-03-25,8227,9,8,3276,9335,1,0,3,3275,0,4,0,61      D
2024-03-26,8227,4,32,3248,9335,1,0,2,3276,0,3,0,61      D
2024-03-27,8227,4,9,3242,9335,0,3,5,3248,1,2,0,
2024-03-28,8227,259,50,3451,9335,0,23,28,3242,0,5,0,
2024-03-29,8227,206,171,3482,9335,7,25,46,3451,4,28,0,
2024-04-01,8227,70,128,3424,9335,13,9,42,3482,0,46,0,
2024-04-02,8227,114,28,3510,9335,8,5,39,3424,0,42,0,
2024-04-03,8227,103,74,3539,9335,4,9,44,3510,0,39,0,
2024-04-08,8227,99,55,3583,9335,11,4,37,3539,0,44,0,
2024-04-09,8227,91,155,3518,9335,10,5,32,3583,1,37,0,
2024-04-10,8227,72,29,3560,9335,1,15,46,3518,1,32,0,
2024-04-11,8227,93,39,3611,9335,16,4,34,3560,3,46,0,
2024-04-12,8227,117,82,3642,9335,9,13,38,3611,4,34,0,
2024-04-15,8227,119,275,3483,9335,16,26,48,3642,3,38,0,
2024-04-16,8227,241,172,3546,9335,28,15,34,3483,6,48,1,
2024-04-17,8227,173,111,3607,9335,1,17,50,3546,1,34,0,
2024-04-18,8227,87,113,3579,9335,17,5,38,3607,2,50,0,
2024-04-19,8227,119,98,3600,9335,13,4,29,3579,0,38,0,
2024-04-22,8227,58,129,3528,9335,6,9,32,3600,1,29,0,
2024-04-23,8227,26,61,3491,9335,3,3,32,3528,2,32,0,
2024-04-24,8227,98,90,3499,9335,7,3,28,3491,0,32,0,
2024-04-25,8227,87,44,3541,9335,3,8,33,3499,1,28,0,
2024-04-26,8227,144,117,3568,9335,3,8,38,3541,0,33,0,
2024-04-29,8227,95,124,3539,9335,2,20,56,3568,0,38,0,
2024-04-30,8227,35,31,3542,9335,19,14,51,3539,1,56,0,
2024-05-02,8227,49,92,3499,9335,16,12,47,3542,0,51,0,
2024-05-03,8227,106,54,3550,9335,15,2,34,3499,1,47,0,
2024-05-06,8227,49,61,3538,9335,2,9,41,3550,0,34,0,
2024-05-07,8227,20,20,3538,9335,10,3,34,3538,0,41,0,
2024-05-08,8227,73,14,3591,9335,10,9,33,3538,6,34,0,
2024-05-09,8227,85,65,3610,9335,5,91,119,3591,1,33,0,
2024-05-10,8227,275,283,3599,9335,10,58,167,3610,3,119,0,
2024-05-13,8227,33,116,3506,9335,42,23,148,3599,10,167,0,
2024-05-14,8227,234,157,3578,9335,21,29,156,3506,5,148,0,
2024-05-15,8227,169,236,3511,9335,15,14,155,3578,0,156,0,
2024-05-16,8227,81,120,3472,9335,1,18,172,3511,0,155,0,
2024-05-17,8227,130,76,3531,9335,17,3,158,3477,0,172,0,
2024-05-20,8227,35,57,3509,9335,6,1,153,3531,0,158,0,
2024-05-21,8227,30,23,3516,9335,2,0,151,3509,0,153,0,
2024-05-22,8227,22,32,3506,9335,2,0,149,3516,0,151,0,
2024-05-23,8227,31,62,3475,9335,15,0,134,3506,0,149,0,
2024-05-24,8227,104,27,3552,9335,1,5,138,3475,0,134,0,
2024-05-27,8227,370,248,3674,9335,1,22,159,3552,0,138,0,
2024-05-28,8227,381,339,3716,9335,4,22,177,3674,0,159,0,
2024-05-29,8227,79,160,3635,9335,2,0,175,3716,0,177,0,
2024-05-30,8227,549,495,3687,9335,6,21,190,3635,2,175,0,
2024-05-31,8227,469,371,3785,9335,12,19,197,3687,0,190,0,
2024-06-03,8227,180,366,3598,9335,5,8,200,3785,1,197,0,
2024-06-04,8227,402,347,3652,9335,10,2,191,3598,1,200,1,
2024-06-05,8227,128,92,3688,9335,3,2,190,3652,0,191,0,
2024-06-06,8227,95,131,3651,9335,0,5,195,3688,1,190,0,
2024-06-07,8227,85,45,3691,9335,20,3,178,3651,0,195,0,
2024-06-11,8227,154,207,3638,9335,21,14,171,3691,0,178,0,
2024-06-12,8227,82,49,3670,9335,18,4,157,3638,1,171,0,
2024-06-13,8227,90,92,3668,9335,6,5,156,3670,0,157,0,
2024-06-14,8227,188,97,3759,9335,9,12,159,3668,0,156,0,
2024-06-17,8227,456,277,3938,9335,23,4,140,3759,0,159,0,
2024-06-18,8227,177,97,4017,9335,103,3,40,3938,1,140,0,
2024-06-19,8227,185,212,3990,9335,27,10,23,4017,0,40,0,X
2024-06-20,8227,155,190,3952,9335,22,0,0,3990,3,23,1,X
2024-06-21,8227,82,39,3994,9335,0,0,0,3952,1,0,0,X
2024-06-24,8227,74,116,3952,9335,0,0,0,3994,0,0,0,X
2024-06-25,8227,72,104,3919,9335,0,0,0,3952,1,0,0,
2024-06-26,8227,150,147,3915,9335,0,11,11,3919,7,0,0,
2024-06-27,8227,82,57,3935,9335,0,11,22,3915,5,11,0,
2024-06-28,8227,117,90,3962,9335,0,2,24,3935,0,22,0,
2024-07-01,8227,164,150,3976,9335,4,41,61,3962,0,24,0,
2024-07-02,8227,89,76,3984,9335,32,16,45,3976,5,61,0,
2024-07-03,8227,107,109,3982,9335,0,3,48,3984,0,45,0,
2024-07-04,8227,106,93,3995,9335,0,10,58,3982,0,48,0,
2024-07-05,8227,76,128,3943,9335,18,1,41,3995,0,58,0,
2024-07-08,8227,139,77,4099,9335,18,1,24,4037,0,41,0,
2024-07-09,8227,201,133,4069,9335,1,7,30,4005,4,24,0,
2024-07-10,8227,203,76,4196,9335,5,1,26,4069,0,30,0,
2024-07-11,8227,125,105,4216,9335,5,0,21,4196,0,26,0,
2024-07-12,8227,155,312,4059,9335,0,8,29,4216,0,21,0,
2024-07-15,8227,178,86,4151,9335,4,0,25,4059,0,29,0,
2024-07-16,8227,351,425,4077,9335,0,13,38,4151,0,25,0,
2024-07-17,8227,208,134,4151,9335,9,2,31,4077,0,38,0,
2024-07-18,8227,171,164,4158,9335,3,14,42,4151,0,31,0,
2024-07-19,8227,93,123,4123,9335,13,3,32,4158,5,42,0,
2024-07-22,8227,118,143,4098,9335,6,6,32,4123,0,32,0,
2024-07-23,8227,85,93,4090,9335,0,2,34,4098,0,32,0,
2024-07-26,8227,93,131,4051,9335,16,13,31,4090,1,34,0,
2024-07-29,8227,136,192,3991,9335,3,19,47,4051,4,31,0,
2024-07-30,8227,25,151,3865,9335,16,19,50,3991,0,47,0,
2024-07-31,8227,10,30,3842,9335,11,7,46,3865,3,50,0,
2024-08-01,8227,24,47,3812,9335,7,3,42,3842,7,46,0,
2024-08-02,8227,62,56,3818,9335,11,10,40,3812,0,42,1,
2024-08-05,8227,91,183,3701,9335,12,9,37,3818,25,40,0,
2024-08-06,8227,615,317,3974,9335,28,0,9,3701,25,37,0,
2024-08-07,8227,34,64,3942,9335,1,16,24,3974,2,9,0,
2024-08-08,8227,40,59,3914,9335,17,5,12,3942,9,24,0,X
2024-08-09,8227,61,27,3890,9335,11,0,0,3914,58,12,1,X
2024-08-12,8227,29,41,3878,9335,0,0,0,3890,0,0,0,X
2024-08-13,8227,38,74,3842,9335,0,0,0,3878,0,0,0,X
2024-08-14,8227,136,109,3869,9335,0,0,0,3842,0,0,0,
2024-08-15,8227,49,38,3879,9335,0,15,15,3869,1,0,0,
2024-08-16,8227,100,94,3885,9335,0,5,20,3879,0,15,0,
2024-08-19,8227,48,15,3917,9335,1,2,20,3885,1,20,1,
2024-08-20,8227,110,51,3972,9335,0,5,25,3917,4,20,0,
2024-08-21,8227,64,31,4003,9335,0,17,42,3972,2,25,0,
2024-08-22,8227,40,30,4013,9335,10,1,33,4003,0,42,0,
2024-08-23,8227,49,29,4033,9335,5,12,40,4013,0,33,0,
2024-08-26,8227,50,50,4021,9335,0,6,46,4033,12,40,0,
2024-08-27,8227,21,18,4024,9335,0,2,48,4021,0,46,0,
2024-08-28,8227,34,16,4042,9335,1,0,47,4024,0,48,0,
2024-08-29,8227,44,97,3989,9335,0,2,49,4042,0,47,0,
2024-08-30,8227,37,22,4004,9335,0,1,50,3989,0,49,0,
2024-09-02,8227,73,32,4045,9335,0,3,53,4004,0,50,0,
2024-09-03,8227,48,23,4065,9335,0,20,73,4045,5,53,0,
2024-09-04,8227,48,80,4033,9335,9,92,156,4065,0,73,0,
2024-09-05,8227,19,27,4022,9335,9,50,197,4033,3,156,0,
2024-09-06,8227,23,18,4026,9335,3,25,219,4022,1,197,0,
2024-09-09,8227,13,39,3998,9335,40,18,197,4026,2,219,0,
2024-09-10,8227,42,70,3965,9335,8,34,223,3998,5,197,0,
2024-09-11,8227,4,19,3950,9885,28,20,215,3965,0,223,0,
2024-09-12,8227,100,51,3999,9885,98,10,120,3950,0,215,7,
2024-09-13,8227,27,33,3993,9885,4,3,119,3999,0,120,0,
2024-09-16,8227,149,53,4089,9885,11,8,116,3993,0,119,0,
2024-09-18,8227,49,20,4118,9885,9,16,123,4089,0,116,0,
2024-09-19,8227,54,26,4146,9885,5,2,120,4118,0,123,0,
2024-09-20,8227,72,17,4201,9885,12,8,116,4146,0,120,0,
2024-09-23,8227,17,15,4203,9885,0,4,120,4201,0,116,0,
2024-09-24,8227,50,16,4237,9885,9,5,116,4203,0,120,0,
2024-09-25,8227,62,96,4196,9885,3,8,121,4237,7,116,0,
2024-09-26,8227,118,267,4046,9885,22,12,111,4196,1,121,0,
2024-09-27,8227,132,59,4119,9885,1,0,110,4046,0,111,0,
2024-09-30,8227,61,24,4156,9885,4,9,115,4119,0,110,0,
2024-10-01,8227,45,18,4183,9885,9,0,106,4156,0,115,0,
2024-10-04,8227,53,60,4176,9885,3,0,103,4183,0,106,0,
2024-10-07,8227,33,12,4196,9885,3,2,102,4176,1,103,0,
2024-10-08,8227,11,13,4194,9885,5,3,100,4196,0,102,0,
2024-10-09,8227,31,18,4207,9885,3,4,101,4194,0,100,0,
2024-10-11,8227,16,22,4199,9885,5,6,102,4207,2,101,0,
2024-10-14,8227,13,25,4187,9885,3,1,100,4199,0,102,0,
2024-10-15,8227,16,35,4168,9885,6,0,94,4187,0,100,0,
2024-10-16,8227,6,10,4163,9885,0,1,95,4168,1,94,0,
2024-10-17,8227,10,5,4168,9885,0,0,95,4163,0,95,0,
2024-10-18,8227,18,15,4170,9885,8,0,87,4168,1,95,0,
2024-10-21,8227,33,3,4200,9885,0,0,87,4170,0,87,0,
2024-10-22,8227,15,15,4200,9885,0,3,90,4200,0,87,0,
2024-10-23,8227,22,12,4210,9885,1,0,89,4200,0,90,0,
2024-10-24,8227,12,11,4211,9885,2,0,87,4210,0,89,0,
2024-10-25,8227,16,12,4214,9885,20,2,69,4211,1,87,0,
2024-10-28,8227,15,11,4217,9885,8,0,61,4214,1,69,0,
2024-10-29,8227,13,11,4217,9885,10,0,51,4217,2,61,0,
2024-10-30,8227,32,16,4233,9885,19,1,33,4217,0,51,0,
2024-11-01,8227,12,15,4230,9885,9,8,32,4233,0,33,0,
2024-11-04,8227,34,10,4254,9885,9,0,23,4230,0,32,0,
2024-11-05,8227,7,15,4246,9885,1,0,22,4254,0,23,0,
2024-11-06,8227,15,25,4236,9885,1,2,23,4246,0,22,0,
2024-11-07,8227,28,12,4252,9885,0,2,25,4236,0,23,0,
2024-11-08,8227,18,16,4254,9885,4,10,31,4252,0,25,0,
2024-11-11,8227,28,10,4272,9885,2,3,32,4254,0,31,0,
2024-11-12,8227,15,12,4275,9885,0,6,38,4272,0,32,0,
2024-11-13,8227,13,6,4281,9885,0,4,42,4275,1,38,0,
2024-11-14,8227,156,134,4300,9885,2,55,95,4281,3,42,0,
2024-11-15,8227,38,63,4273,9885,18,24,101,4300,2,95,0,
2024-11-18,8227,17,19,4268,9885,32,12,81,4273,3,101,0,
2024-11-19,8227,18,36,4247,9885,14,6,73,4268,3,81,0,
2024-11-20,8227,4,12,4239,9885,0,3,76,4247,0,73,0,
2024-11-21,8227,10,2,4247,9885,11,1,66,4239,0,76,0,
2024-11-22,8227,7,10,4243,9885,8,0,58,4247,1,66,0,
2024-11-25,8227,22,11,4254,9885,6,6,58,4243,0,58,0,
2024-11-26,8227,5,0,4259,9885,4,2,56,4254,0,58,0,
2024-11-27,8227,22,35,4246,9885,13,11,54,4259,0,56,0,
2024-11-28,8227,12,14,4244,9885,8,5,51,4246,0,54,0,
2024-11-29,8227,5,16,4233,9885,3,2,50,4244,0,51,0,
2024-12-02,8227,24,10,4247,9885,3,0,47,4233,0,50,0,
2024-12-03,8227,0,5,4241,9885,4,0,43,4247,1,47,0,
2024-12-04,8227,24,50,4215,9885,12,8,39,4241,0,43,0,
2024-12-05,8227,24,7,3946,9885,0,0,39,4215,286,39,0,
2024-12-06,8227,87,44,3989,9885,3,9,45,3946,0,39,0,
2024-12-09,8227,348,188,4149,9885,7,45,83,3989,0,45,0,
2024-12-10,8227,349,256,4070,9885,8,8,83,4149,172,83,0,
2024-12-11,8227,112,117,4064,9885,17,11,72,4070,1,83,5,
2024-12-12,8227,68,208,3924,9885,20,3,55,4064,0,72,0,
2024-12-13,8227,28,48,3904,9885,1,1,55,3924,0,55,0,
2024-12-16,8227,180,71,4013,9885,0,15,70,3904,0,55,0,
2024-12-17,8227,238,224,4027,9885,2,45,113,4013,0,70,0,
2024-12-18,8227,116,146,3997,9885,8,11,116,4027,0,113,0,
2024-12-19,8227,155,176,3975,9885,12,9,113,3997,1,116,0,
2024-12-20,8227,322,170,4127,9885,20,7,100,3975,0,113,0,
2024-12-23,8227,262,223,4166,9885,2,14,112,4127,0,100,0,
2024-12-24,8227,153,133,4186,9885,13,14,113,4166,0,112,0,
2024-12-25,8227,93,64,4215,9885,5,1,109,4186,0,113,0,
2024-12-26,8227,61,71,4205,9885,1,1,109,4215,0,109,0,
2024-12-27,8227,106,139,4172,9885,10,2,101,4205,0,109,0,
2024-12-30,8227,80,186,4066,9885,14,0,87,4172,0,101,0,
2024-12-31,8227,97,98,4065,9885,2,5,90,4066,0,87,0,
2025-01-02,8227,75,39,4099,9885,2,0,88,4065,2,90,0,
2025-01-03,8227,23,20,4102,9885,3,0,85,4099,0,88,0,
2025-01-06,8227,33,33,4101,9885,0,0,85,4102,1,85,0,
2025-01-07,8227,45,70,4073,9885,0,0,85,4101,3,85,0,
2025-01-08,8227,64,85,4052,9885,7,11,89,4073,0,85,0,
2025-01-09,8227,16,35,4033,9885,18,1,72,4052,0,89,0,
2025-01-10,8227,33,15,4050,9885,7,1,66,4033,1,72,0,
