date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-09,1718,1383,1136,84083,342923,28,0,652,83836,0,680,0,
2015-03-10,1718,1788,2453,83418,342923,38,52,666,84083,0,652,0,
2015-03-11,1718,784,1353,82848,342923,61,0,605,83418,1,666,0,
2015-03-12,1718,821,961,82598,342923,25,15,595,82848,110,605,0,
2015-03-13,1718,728,727,82599,342923,0,0,595,82598,0,595,0,
2015-03-16,1718,579,696,82482,342923,6,11,600,82599,0,595,0,
2015-03-17,1718,866,1346,82001,342923,7,25,618,82482,1,600,0,
2015-03-18,1718,1071,1413,81605,342923,8,21,631,82001,54,618,0,
2015-03-19,1718,1447,2473,80577,342923,22,28,635,81605,2,631,2,
2015-03-20,1718,1873,3847,78549,342923,60,37,612,80577,54,635,0,
2015-03-23,1718,6221,5843,78927,342923,23,82,671,78549,0,612,0,
2015-03-24,1718,3542,2875,79586,342923,19,31,683,78927,8,671,0,
2015-03-25,1718,2242,1744,80074,342923,160,1,514,79586,10,683,10,
2015-03-26,1718,1208,1357,79925,342923,149,3,368,80074,0,514,0,
2015-03-27,1718,1661,2074,79512,342923,90,8,286,79925,0,368,0,
2015-03-30,1718,562,840,79131,342923,37,0,248,79512,103,286,1,
2015-03-31,1718,719,863,78967,342923,56,1,193,79131,20,248,0,X
2015-04-01,1718,2987,3079,78855,340423,190,0,0,78967,20,193,3,X
2015-04-02,1718,2516,3642,77690,340423,0,0,0,78855,39,0,0,X
2015-04-07,1718,4664,4733,76840,340423,0,0,0,77690,781,0,0,X
2015-04-08,1718,4242,2156,78901,340423,0,0,0,76840,25,0,0,
2015-04-09,1718,1915,1743,78971,340423,0,31,31,78901,102,0,0,
2015-04-10,1718,963,1495,77751,340423,0,26,57,78971,688,31,0,
2015-04-13,1718,1444,1326,77869,340423,0,29,86,77751,0,57,0,
2015-04-14,1718,667,1168,77338,340423,6,5,85,77869,30,86,0,
2015-04-15,1718,2508,1736,78056,340423,7,14,91,77338,54,85,1,
2015-04-16,1718,1138,2434,76707,340423,56,0,35,78056,53,91,0,
2015-04-17,1718,972,1494,76185,340423,0,91,126,76707,0,35,0,
2015-04-20,1718,496,562,76093,340423,61,0,65,76185,26,126,0,
2015-04-21,1718,1381,883,76591,340423,16,43,92,76093,0,65,0,
2015-04-22,1718,4737,5998,75328,340423,21,143,214,76591,2,92,0,
2015-04-23,1718,2776,2602,75502,340423,32,1,183,75328,0,214,0,
2015-04-24,1718,1342,2096,74748,340423,12,0,171,75502,0,183,0,
2015-04-27,1718,2763,2233,75086,340423,4,0,167,74748,192,171,0,
2015-04-28,1718,2342,2099,75327,340423,4,2,165,75086,2,167,0,
2015-04-29,1718,1725,4132,72920,340423,20,4,149,75327,0,165,0,
2015-04-30,1718,865,1963,71815,340423,3,13,159,72920,7,149,0,
2015-05-04,1718,479,1453,70819,340423,1,2,160,71815,22,159,0,
2015-05-05,1718,406,516,69909,340423,0,0,160,70819,800,160,0,
2015-05-06,1718,11359,12407,68827,340423,65,387,479,69909,34,160,3,
2015-05-07,1718,7939,4924,71820,340423,108,105,476,68827,22,479,0,
2015-05-08,1718,5193,5741,71226,340423,56,19,439,71820,46,476,0,
2015-05-11,1718,3924,6159,68991,340423,167,49,321,71226,0,439,0,
2015-05-12,1718,1303,1540,68754,340423,5,26,342,68991,0,321,0,
2015-05-13,1718,1795,4228,66321,340423,0,192,534,68754,0,342,0,
2015-05-14,1718,1810,2014,66117,340423,26,14,522,66321,0,534,0,
2015-05-15,1718,4660,5364,65408,340423,56,36,502,66117,5,522,0,
2015-05-18,1718,2896,2339,65862,340423,235,5,271,65408,103,502,1,
2015-05-19,1718,2881,1780,66909,340423,5,6,272,65862,54,271,0,
2015-05-20,1718,2016,2885,65940,340423,18,30,284,66909,100,272,0,
2015-05-21,1718,2503,2515,65928,340423,85,0,199,65940,0,284,0,
2015-05-22,1718,1300,3920,63289,340423,40,4,163,65928,19,199,0,
2015-05-25,1718,1826,992,64103,340423,23,3,143,63289,20,163,0,
2015-05-26,1718,1365,1230,64234,340423,10,0,133,64103,4,143,0,
2015-05-27,1718,1570,1731,64059,340423,3,4,134,64234,14,133,0,
2015-05-28,1718,1806,1906,63945,340423,28,339,445,64059,14,134,0,
2015-05-29,1718,984,1454,63452,340423,357,7,95,63945,23,445,0,
2015-06-01,1718,1764,2640,62511,340423,5,118,208,63452,65,95,0,
2015-06-02,1718,1697,1714,62436,340423,17,34,225,62511,58,208,0,
2015-06-03,1718,1402,2452,61386,340423,91,68,202,62436,0,225,0,
2015-06-04,1718,1815,2455,60742,340423,74,74,202,61386,4,202,0,
2015-06-05,1718,2196,3091,58893,340423,11,93,284,60742,954,202,0,
2015-06-08,1718,848,1684,58051,340423,37,31,278,58893,6,284,0,
2015-06-09,1718,1558,3335,56100,340423,50,44,272,58051,174,278,0,
2015-06-10,1718,624,2911,53562,340423,97,32,207,56100,251,272,0,
2015-06-11,1718,1826,575,54801,340423,13,55,249,53562,12,207,0,
2015-06-12,1718,724,796,54726,340423,56,82,275,54801,3,249,0,
2015-06-15,1718,353,740,54254,340423,14,11,272,54726,85,275,0,
2015-06-16,1718,637,379,54476,340423,0,19,289,54254,36,272,2,
2015-06-17,1718,1919,1003,55392,340423,34,0,255,54476,0,289,0,
2015-06-18,1718,275,567,54975,340423,2,2,252,55392,125,255,3,
2015-06-22,1718,567,577,54960,340423,5,4,251,54975,5,252,0,
2015-06-23,1718,589,251,55286,340423,0,10,261,54960,12,251,0,
2015-06-24,1718,1064,313,55888,340423,0,31,292,55286,149,261,0,
2015-06-25,1718,232,687,55432,340423,16,3,279,55888,1,292,0,
2015-06-26,1718,324,530,55124,340423,3,6,282,55432,102,279,0,
2015-06-29,1718,439,748,54807,340423,12,29,299,55124,8,282,0,
2015-06-30,1718,149,1058,53838,340423,18,21,301,54807,60,299,1,
2015-07-01,1718,443,1600,52639,340423,44,10,267,53838,42,301,0,
2015-07-02,1718,473,315,52784,340423,22,1,246,52639,13,267,0,
2015-07-03,1718,336,270,52845,340423,30,59,275,52784,5,246,0,
2015-07-06,1718,130,352,52611,340423,0,3,278,52845,12,275,0,
2015-07-07,1718,279,261,52585,340423,26,12,264,52611,44,278,0,
2015-07-08,1718,976,1709,51846,340423,183,37,118,52585,6,264,0,
2015-07-09,1718,958,1713,50887,340423,33,45,130,51846,204,118,0,
2015-07-13,1718,330,932,49291,340423,18,5,117,50887,994,130,0,
2015-07-14,1718,754,268,49776,340423,1,1,117,49291,1,117,0,
2015-07-15,1718,657,316,50067,340423,9,11,119,49776,50,117,0,
2015-07-16,1718,556,250,50370,340423,2,4,121,50067,3,119,0,
2015-07-17,1718,96,161,50305,340423,10,1,112,50370,0,121,0,
2015-07-20,1718,245,229,50321,340423,2,3,113,50305,0,112,0,
2015-07-21,1718,430,772,49979,340423,4,4,113,50321,0,113,0,
2015-07-22,1718,1130,1600,49485,340423,12,42,142,49979,24,113,1,
2015-07-23,1718,865,982,49364,340423,16,148,274,49485,4,142,0,
2015-07-24,1718,189,294,49205,340423,73,14,215,49364,54,274,0,
2015-07-27,1718,1738,4217,46553,340423,18,33,230,49205,173,215,0,
2015-07-28,1718,614,1659,45036,340423,30,37,237,46553,472,230,0,
2015-07-29,1718,818,631,45208,340423,46,89,280,45036,15,237,0,
2015-07-30,1718,491,658,45040,340423,53,52,279,45208,1,280,0,
2015-07-31,1718,386,557,44667,340423,2,5,282,45040,202,279,0,
2015-08-03,1718,527,641,44553,340423,35,71,318,44667,0,282,0,
2015-08-04,1718,443,758,44213,340423,86,21,253,44553,25,318,0,
2015-08-05,1718,352,395,44168,340423,0,38,291,44213,2,253,0,
2015-08-06,1718,638,327,44396,340423,12,1,276,44168,83,291,4,
2015-08-07,1718,277,420,44252,340423,31,4,249,44396,1,276,0,
2015-08-10,1718,219,363,44098,340423,36,1,214,44252,10,249,0,
2015-08-11,1718,353,374,44076,340423,0,17,231,44098,1,214,0,
2015-08-12,1718,187,402,43861,340423,19,2,214,44076,0,231,0,
2015-08-13,1718,266,201,43924,340423,2,0,212,43861,2,214,0,
2015-08-14,1718,244,400,43623,340423,0,0,212,43924,145,212,0,
2015-08-17,1718,2650,1775,44480,340423,23,47,236,43623,18,212,0,
2015-08-18,1718,1928,1968,44420,340423,25,60,271,44480,20,236,0,
2015-08-19,1718,1599,1323,44676,340423,78,9,202,44420,20,271,0,
2015-08-20,1718,1625,1333,44876,340423,2,37,237,44676,92,202,0,
2015-08-21,1718,1032,1288,44620,340423,6,170,401,44876,0,237,0,
2015-08-24,1718,1796,4051,42235,340423,45,0,356,44620,130,401,0,
2015-08-25,1718,1685,1140,42735,340423,148,30,238,42235,45,356,0,
2015-08-26,1718,1307,1557,42482,340423,175,2,65,42735,3,238,0,
2015-08-27,1718,1660,1587,42555,340423,0,15,80,42482,0,65,0,
2015-08-28,1718,2143,1618,43065,340423,20,47,107,42555,15,80,0,
2015-08-31,1718,947,1818,42194,340423,4,78,176,43065,0,107,5,
2015-09-01,1718,2455,1738,42901,340423,75,0,101,42194,10,176,0,
2015-09-02,1718,1209,1918,42152,340423,3,7,105,42901,40,101,0,
2015-09-03,1718,2139,2185,42106,340423,0,4,109,42152,0,105,0,
2015-09-04,1718,1355,1453,42007,340423,5,3,107,42106,1,109,0,
2015-09-07,1718,669,685,41991,340423,2,19,124,42007,0,107,0,
2015-09-08,1718,1308,1109,42190,340423,0,9,132,41991,0,124,1,
2015-09-09,1718,1400,1776,41808,340423,1,5,136,42190,6,132,0,
2015-09-10,1718,622,711,41719,340423,1,14,149,41808,0,136,0,
2015-09-11,1718,796,1150,41351,340423,26,0,123,41719,14,149,0,
2015-09-14,1718,957,1331,40977,340423,24,0,99,41351,0,123,0,
2015-09-15,1718,528,749,40756,340423,18,2,83,40977,0,99,0,
2015-09-16,1718,628,1059,40313,340423,2,2,83,40756,12,83,0,
2015-09-17,1718,719,838,40193,340423,5,2,80,40313,1,83,0,
2015-09-18,1718,2071,1763,40499,340423,3,186,263,40193,2,80,0,
2015-09-21,1718,1210,427,41282,340423,179,3,87,40499,0,263,0,
2015-09-22,1718,1076,825,41530,340423,3,0,84,41282,3,87,0,
2015-09-23,1718,1136,2053,40603,340423,5,16,95,41530,10,84,0,
2015-09-24,1718,782,1169,40216,340423,11,57,141,40603,0,95,0,
2015-09-25,1718,512,428,40290,340423,12,1,130,40216,10,141,0,
2015-09-30,1718,683,391,40562,340423,4,1,127,40290,20,130,0,
2015-10-01,1718,399,524,40437,340423,5,0,122,40562,0,127,0,
2015-10-02,1718,370,313,40494,340423,1,6,127,40437,0,122,0,
2015-10-05,1718,709,496,40707,340423,39,0,88,40494,0,127,0,
2015-10-06,1718,1435,1187,40955,340423,1,3,89,40707,0,88,1,
2015-10-07,1718,1329,264,42020,340423,8,6,87,40955,0,89,0,
2015-10-08,1718,1155,1160,42015,340423,5,6,88,42020,0,87,0,
2015-10-12,1718,1283,1500,41790,340423,2,151,236,42015,8,88,1,
2015-10-13,1718,522,497,41815,340423,5,0,231,41790,0,236,0,
2015-10-14,1718,1162,1079,41888,340423,0,151,382,41815,10,231,0,
2015-10-15,1718,1742,778,42852,340423,61,2,323,41888,0,382,0,
2015-10-16,1718,1072,1261,42663,340423,90,68,300,42852,0,323,1,
2015-10-19,1718,849,664,42848,340423,214,0,86,42663,0,300,0,
2015-10-20,1718,971,949,42870,340423,0,0,86,42848,0,86,0,
2015-10-21,1718,550,482,42937,340423,11,0,75,42870,1,86,0,
2015-10-22,1718,483,615,42745,340423,7,42,110,42937,60,75,0,
2015-10-23,1718,328,445,42628,340423,0,0,110,42745,0,110,0,
2015-10-26,1718,636,750,42504,340423,42,8,76,42628,10,110,0,
2015-10-27,1718,466,250,42718,340423,8,0,68,42504,2,76,0,
2015-10-28,1718,645,380,42943,340423,3,0,65,42718,40,68,0,
2015-10-29,1718,533,382,43094,340423,0,5,70,42943,0,65,0,
2015-10-30,1718,582,554,43120,340423,2,12,80,43094,2,70,0,
2015-11-02,1718,524,180,43464,340423,2,36,114,43120,0,80,0,
2015-11-03,1718,799,354,43909,340423,9,0,105,43464,0,114,0,
2015-11-04,1718,1303,1746,43446,340423,10,5,100,43909,20,105,0,
2015-11-05,1718,770,404,43811,340423,5,0,95,43446,1,100,0,
2015-11-06,1718,851,577,44065,340423,5,0,90,43811,20,95,0,
2015-11-09,1718,745,461,44349,340423,0,2,92,44065,0,90,0,
2015-11-10,1718,1088,818,44611,340423,1,103,194,44349,8,92,0,
2015-11-11,1718,458,336,44733,340423,0,16,210,44611,0,194,0,
2015-11-12,1718,1054,785,44923,340423,46,0,164,44733,79,210,0,
2015-11-13,1718,1044,1424,44343,340423,52,0,112,44923,200,164,0,
2015-11-16,1718,759,877,44220,340423,1,9,120,44343,5,112,0,
2015-11-17,1718,589,585,44224,340423,39,3,84,44220,0,120,0,
2015-11-18,1718,361,312,44273,340423,31,47,100,44224,0,84,0,
2015-11-19,1718,1826,1753,44346,340423,29,18,89,44273,0,100,0,
2015-11-20,1718,470,461,44355,340423,18,0,71,44346,0,89,0,
2015-11-23,1718,375,395,44325,340423,2,0,69,44355,10,71,0,
2015-11-24,1718,672,185,44782,340423,0,30,99,44325,30,69,0,
2015-11-25,1718,699,481,45000,340423,2,26,123,44782,0,99,0,
2015-11-26,1718,399,412,44969,340423,28,1,96,45000,18,123,0,
2015-11-27,1718,369,356,44982,340423,1,4,99,44969,0,96,0,
2015-11-30,1718,953,1022,44913,340423,24,4,79,44982,0,99,0,
2015-12-01,1718,559,599,44669,340423,0,22,101,44913,204,79,0,
2015-12-02,1718,514,822,44361,340423,28,4,77,44669,0,101,0,
2015-12-03,1718,835,706,44490,340423,0,24,101,44361,0,77,0,
2015-12-04,1718,432,322,44600,340423,5,0,96,44490,0,101,0,
2015-12-07,1718,381,356,44548,340423,3,0,92,44600,77,96,1,
2015-12-08,1718,407,639,44306,340423,16,28,104,44548,10,92,0,
2015-12-09,1718,1328,1835,43799,340423,7,11,108,44306,0,104,0,
2015-12-10,1718,487,317,43967,340423,5,32,135,43799,2,108,0,
2015-12-11,1718,386,425,43928,340423,1,26,160,43967,0,135,0,
2015-12-14,1718,404,969,43328,340423,42,131,249,43928,35,160,0,
2015-12-15,1718,648,388,43586,340423,0,118,367,43328,2,249,0,
2015-12-16,1718,2770,1487,44869,340423,180,33,220,43586,0,367,0,
2015-12-17,1718,1005,1257,44617,340423,27,21,214,44869,0,220,0,
2015-12-18,1718,518,888,44247,340423,32,29,211,44617,0,214,0,
2015-12-21,1718,1362,1053,44539,340423,27,27,210,44247,17,211,1,
2015-12-22,1718,729,888,44380,340423,35,3,178,44539,0,210,0,
2015-12-23,1718,393,537,44216,340423,2,13,189,44380,20,178,0,
2015-12-24,1718,528,731,44013,340423,20,5,173,44216,0,189,1,
2015-12-25,1718,1497,1073,44437,340423,0,53,226,44013,0,173,0,
2015-12-28,1718,674,672,44439,340423,104,15,136,44437,0,226,1,
2015-12-29,1718,340,391,44388,340423,11,6,131,44439,0,136,0,
2015-12-30,1718,265,271,44305,340423,1,3,133,44388,77,131,0,
2015-12-31,1718,325,333,44297,340423,0,4,137,44305,0,133,0,
2016-01-04,1718,828,871,44248,340423,33,3,107,44297,6,137,0,
2016-01-05,1718,624,528,44335,340423,5,18,120,44248,9,107,0,
2016-01-06,1718,844,1018,44161,340423,21,9,108,44335,0,120,0,
2016-01-07,1718,1194,1879,43474,340423,60,6,54,44161,2,108,0,
2016-01-08,1718,668,609,43533,340423,2,1,53,43474,0,54,0,
2016-01-11,1718,651,532,43652,340423,7,2,43,43533,0,53,5,
2016-01-12,1718,350,432,43430,340423,4,25,64,43652,140,43,0,
2016-01-13,1718,241,314,43351,340423,5,3,62,43430,6,64,0,
2016-01-14,1718,744,1168,42927,340423,23,23,62,43351,0,62,0,
2016-01-15,1718,325,381,42867,340423,1,31,92,42927,4,62,0,
2016-01-18,1718,975,519,43319,340423,1,17,108,42867,4,92,0,
2016-01-19,1718,1250,1066,43503,340423,0,14,122,43319,0,108,0,
2016-01-20,1718,3479,1934,45048,340423,15,217,324,43503,0,122,0,
2016-01-21,1718,648,718,44967,340423,110,10,224,45048,11,324,0,
2016-01-22,1718,760,900,44817,340423,62,2,164,44967,10,224,0,
2016-01-25,1718,2001,1563,45253,340423,30,1,135,44817,2,164,0,
2016-01-26,1718,874,742,45385,340423,11,0,124,45253,0,135,0,
2016-01-27,1718,935,1229,45041,340423,3,152,273,45385,50,124,0,
2016-01-28,1718,492,587,44941,340423,5,9,277,45041,5,273,0,
2016-01-29,1718,645,804,44385,340423,151,1,127,44941,397,277,0,
2016-01-30,1718,857,947,44283,340423,18,0,109,44385,12,127,0,
2016-02-01,1718,608,678,44184,340423,0,5,114,44283,29,109,0,
2016-02-02,1718,397,398,44154,340423,0,0,114,44184,29,114,0,
2016-02-03,1718,700,540,44054,340423,6,3,111,44154,260,114,0,
2016-02-15,1718,997,273,44763,340423,0,11,121,44049,10,111,1,
2016-02-16,1718,676,681,44733,340423,32,23,112,44763,25,121,0,
2016-02-17,1718,493,651,44575,340423,26,0,86,44733,0,112,0,
2016-02-18,1718,382,284,44673,340423,1,15,100,44575,0,86,0,
2016-02-19,1718,644,486,44806,340423,15,10,95,44673,25,100,0,
2016-02-22,1718,323,254,44875,340423,0,0,95,44806,0,95,0,
2016-02-23,1718,399,425,44849,340423,0,0,95,44875,0,95,0,
2016-02-24,1718,405,302,44952,340423,0,0,95,44849,0,95,0,
2016-02-25,1718,325,731,44486,340423,0,2,97,44952,60,95,0,
2016-02-26,1718,1957,1709,44734,340423,29,12,80,44486,0,97,0,
2016-03-01,1718,766,919,44581,340423,2,0,78,44734,0,80,0,
2016-03-02,1718,751,1017,44295,340423,0,0,78,44581,20,78,0,
2016-03-03,1718,1248,1861,43680,340423,0,9,87,44295,2,78,0,
2016-03-04,1718,1376,1120,43926,340423,0,8,95,43680,10,87,0,
2016-03-07,1718,1675,1334,44267,340423,0,7,102,43926,0,95,0,
2016-03-08,1718,1734,2609,43347,340423,0,28,130,44267,45,102,0,
2016-03-09,1718,781,1448,42680,340423,2,1,128,43347,0,130,1,
2016-03-10,1718,509,363,42824,340423,5,0,123,42680,2,128,0,
2016-03-11,1718,157,295,42685,340423,0,12,135,42824,1,123,0,
2016-03-14,1718,862,561,42982,340423,0,2,137,42685,4,135,0,
2016-03-15,1718,358,1348,41992,340423,26,4,115,42982,0,137,0,
2016-03-16,1718,294,150,42136,340423,2,2,115,41992,0,115,0,
2016-03-17,1718,419,529,42016,340423,0,4,119,42136,10,115,0,
2016-03-18,1718,370,209,42177,340423,0,4,123,42016,0,119,0,
2016-03-21,1718,315,114,42378,340423,0,0,123,42177,0,123,0,
2016-03-22,1718,1813,889,43302,340423,4,23,142,42378,0,123,0,
2016-03-23,1718,316,424,43194,340423,0,0,142,43302,0,142,0,
2016-03-24,1718,450,531,43112,340423,25,1,116,43194,1,142,2,
2016-03-25,1718,306,301,43116,340423,17,0,97,43112,1,116,2,
2016-03-28,1718,660,675,43101,340423,46,10,61,43116,0,97,0,
2016-03-29,1718,483,1351,42233,340423,20,12,52,43101,0,61,1,X
2016-03-30,1718,772,191,42814,340423,52,0,0,42233,0,52,0,X
2016-03-31,1718,724,529,42999,340423,0,0,0,42814,10,0,0,X
2016-04-01,1718,314,379,42934,340423,0,0,0,42999,0,0,0,X
2016-04-06,1718,469,370,42962,340423,0,0,0,42934,71,0,0,
2016-04-07,1718,196,167,42991,340423,0,6,6,42962,0,0,0,
2016-04-08,1718,146,170,42943,340423,0,7,13,42991,24,6,0,
2016-04-11,1718,338,46,43233,340423,0,8,21,42943,2,13,0,
2016-04-12,1718,573,383,43423,340423,0,11,32,43233,0,21,0,
2016-04-13,1718,308,633,43098,340423,0,10,42,43423,0,32,0,
2016-04-14,1718,1000,385,43649,340423,0,34,76,43098,64,42,0,
2016-04-15,1718,261,225,43685,340423,0,1,77,43649,0,76,0,
2016-04-18,1718,237,134,43785,340423,39,0,38,43685,3,77,0,
2016-04-19,1718,701,355,44131,340423,5,0,33,43785,0,38,0,
2016-04-20,1718,332,272,44186,340423,0,0,33,44131,5,33,0,
2016-04-21,1718,251,263,44174,340423,0,49,82,44186,0,33,0,
2016-04-22,1718,196,329,44041,340423,37,0,45,44174,0,82,0,
2016-04-25,1718,218,62,44176,340423,0,51,96,44041,21,45,0,
2016-04-26,1718,106,157,44125,340423,0,4,100,44176,0,96,0,
2016-04-27,1718,84,238,43971,340423,12,3,91,44125,0,100,0,
2016-04-28,1718,174,132,43968,340423,0,64,155,43971,45,91,0,
2016-04-29,1718,321,297,43755,340423,65,0,90,43968,237,155,0,
2016-05-03,1718,317,356,43716,340423,6,6,90,43755,0,90,0,
2016-05-04,1718,584,367,43929,340423,1,33,122,43716,4,90,0,
2016-05-05,1718,464,421,43970,340423,3,23,142,43929,2,122,0,
2016-05-06,1718,161,182,43949,340423,1,1,142,43970,0,142,0,
2016-05-09,1718,249,301,43787,340423,0,4,146,43949,110,142,0,
2016-05-10,1718,120,151,43751,340423,5,5,146,43787,5,146,0,
2016-05-11,1718,246,608,43381,340423,4,11,153,43751,8,146,0,
2016-05-12,1718,326,315,43384,340423,2,8,159,43381,8,153,0,
2016-05-13,1718,368,713,43037,340423,54,1,106,43384,2,159,0,
2016-05-16,1718,518,515,42895,340423,24,11,93,43037,145,106,0,
2016-05-17,1718,205,144,42951,340423,5,5,93,42895,5,93,0,
2016-05-18,1718,47,199,42784,340423,0,1,94,42951,15,93,0,
2016-05-19,1718,152,136,42796,340423,8,0,86,42784,4,94,0,
2016-05-20,1718,44,135,42691,340423,0,4,90,42796,14,86,0,
2016-05-23,1718,190,126,42750,340423,33,0,57,42691,5,90,0,
2016-05-24,1718,321,72,42969,340423,0,8,65,42750,30,57,0,
2016-05-25,1718,262,360,42871,340423,0,0,65,42969,0,65,0,
2016-05-26,1718,276,259,42808,340423,0,1,66,42871,80,65,0,
2016-05-27,1718,192,252,42747,340423,0,0,66,42808,1,66,0,
2016-05-30,1718,339,256,42830,340423,1,0,65,42747,0,66,0,
2016-05-31,1718,264,128,42960,340423,0,0,65,42830,6,65,0,
2016-06-01,1718,597,157,43396,340423,0,0,65,42960,4,65,0,
2016-06-02,1718,437,221,43601,340423,37,1,29,43396,11,65,0,
2016-06-03,1718,267,48,43814,340423,1,0,28,43601,6,29,0,
2016-06-04,1718,586,175,44168,340423,0,2,30,43814,57,28,0,
2016-06-06,1718,172,184,44076,340423,1,0,29,44168,80,30,0,
2016-06-07,1718,120,510,43664,340423,0,0,29,44076,22,29,0,
2016-06-08,1718,696,217,44140,340423,0,1,29,43664,3,29,1,
2016-06-13,1718,647,1095,43684,340423,7,38,60,44140,8,29,0,
2016-06-14,1718,201,228,43565,340423,1,0,58,43684,92,60,1,
2016-06-15,1718,253,191,43627,340423,18,7,47,43565,0,58,0,
2016-06-16,1718,355,232,43740,340423,1,10,56,43627,10,47,0,
2016-06-17,1718,370,61,43853,340423,0,7,63,43740,196,56,0,
2016-06-20,1718,522,636,43682,340423,10,11,64,43853,57,63,0,
2016-06-21,1718,137,184,43605,340423,20,7,51,43682,30,64,0,
2016-06-22,1718,279,382,43427,340423,5,4,50,43605,75,51,0,
2016-06-23,1718,220,354,43244,340423,2,2,50,43427,49,50,0,
2016-06-24,1718,139,586,42796,340423,7,0,43,43244,1,50,0,
2016-06-27,1718,114,190,42720,340423,2,0,41,42796,0,43,0,
2016-06-28,1718,450,372,42798,340423,0,0,41,42720,0,41,0,
2016-06-29,1718,291,306,42605,340423,0,0,41,42798,178,41,0,
2016-06-30,1718,498,280,42773,340423,0,2,43,42605,50,41,0,
2016-07-01,1718,536,678,42620,340423,0,7,50,42773,11,43,0,
2016-07-04,1718,1067,1508,42176,340423,0,3,53,42620,3,50,0,
2016-07-05,1718,466,344,42298,340423,4,3,52,42176,0,53,0,
2016-07-06,1718,537,410,42407,340423,7,0,45,42298,18,52,0,
2016-07-07,1718,285,816,41852,340423,0,3,48,42407,24,45,0,
2016-07-11,1718,455,150,42087,340423,15,0,33,41852,70,48,0,
2016-07-12,1718,456,273,42204,340423,9,0,24,42087,66,33,0,
2016-07-13,1718,399,318,42211,340423,0,0,24,42204,74,24,0,
2016-07-14,1718,592,835,41959,340423,0,1,25,42211,9,24,0,
2016-07-15,1718,791,896,41827,340423,0,0,25,41959,27,25,0,
2016-07-18,1718,924,933,41741,340423,0,1,26,41827,77,25,0,
2016-07-19,1718,545,917,41279,340423,0,1,27,41741,90,26,0,
2016-07-20,1718,410,764,40793,340423,0,0,27,41279,132,27,0,
