date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6283,0,91,2651,32470,0,0,0,2748,6,0,0,OX
2015-01-06,6283,0,30,2621,32470,0,0,0,2651,0,0,0,OX
2015-01-07,6283,0,58,2553,32470,0,0,0,2621,10,0,0,OX
2015-01-08,6283,0,12,2541,32470,0,0,0,2553,0,0,0,OX
2015-01-09,6283,0,9,2523,32470,0,0,0,2541,9,0,0,OX
2015-01-12,6283,0,1,2522,32470,0,0,0,2523,0,0,0,OX
2015-01-13,6283,0,0,2522,32470,0,0,0,2522,0,0,0,OX
2015-01-14,6283,0,22,2500,32470,0,0,0,2522,0,0,0,OX
2015-01-15,6283,0,0,2499,32470,0,0,0,2500,1,0,0,OX
2015-01-16,6283,0,6,2493,32470,0,0,0,2499,0,0,0,OX
2015-01-19,6283,0,22,2471,32470,0,0,0,2493,0,0,0,OX
2015-01-20,6283,0,1,2470,32470,0,0,0,2471,0,0,0,OX
2015-01-21,6283,0,0,2470,32470,0,0,0,2470,0,0,0,OX
2015-01-22,6283,0,3,2467,32470,0,0,0,2470,0,0,0,OX
2015-01-23,6283,0,0,2462,32470,0,0,0,2467,5,0,0,OX
2015-01-26,6283,0,0,2462,32470,0,0,0,2462,0,0,0,OX
2015-01-27,6283,0,0,2462,32470,0,0,0,2462,0,0,0,OX
2015-01-28,6283,0,0,2462,32470,0,0,0,2462,0,0,0,OX
2015-01-29,6283,0,0,2462,32470,0,0,0,2462,0,0,0,OX
2015-01-30,6283,0,5,2457,32470,0,0,0,2462,0,0,0,OX
2015-02-02,6283,0,5,2452,32470,0,0,0,2457,0,0,0,OX
2015-02-03,6283,0,0,2452,32470,0,0,0,2452,0,0,0,OX
2015-02-04,6283,0,5,2447,32470,0,0,0,2452,0,0,0,OX
2015-02-05,6283,0,3,2444,32470,0,0,0,2447,0,0,0,OX
2015-02-06,6283,0,12,2432,32470,0,0,0,2444,0,0,0,OX
2015-02-09,6283,0,13,2411,32470,0,0,0,2432,8,0,0,OX
