date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2324,1248,1755,56606,1105370,52,105,953,57113,0,901,1,
2015-01-06,2324,3484,2669,57333,1105370,200,465,1218,56606,88,953,0,
2015-01-07,2324,2185,978,58540,1105370,479,31,770,57333,0,1218,0,
2015-01-08,2324,2259,4638,56150,1105370,23,241,988,58540,11,770,0,
2015-01-09,2324,3724,5505,54368,1105370,45,50,991,56150,1,988,2,
2015-01-12,2324,3266,2027,55605,1105370,6,170,955,54368,2,991,200,
2015-01-13,2324,1295,2955,53905,1105370,24,24,955,55605,40,955,0,
2015-01-14,2324,3815,6637,50993,1105370,83,516,1387,53905,90,955,1,
2015-01-15,2324,6211,2797,54245,1105370,302,45,1129,50993,162,1387,1,
2015-01-16,2324,4581,2309,56441,1105370,378,153,904,54245,76,1129,0,
2015-01-19,2324,1665,2035,55969,1105370,113,15,804,56441,102,904,2,
2015-01-20,2324,873,1565,55266,1105370,50,52,806,55969,11,804,0,
2015-01-21,2324,1014,1493,54167,1105370,11,22,813,55266,620,806,4,
2015-01-22,2324,2327,1885,54602,1105370,23,120,910,54167,7,813,0,
2015-01-23,2324,1498,2955,53144,1105370,45,36,901,54602,1,910,0,
2015-01-26,2324,634,908,52843,1105370,73,6,834,53144,27,901,0,
2015-01-27,2324,7655,6164,54207,1105370,14,246,1064,52843,127,834,2,
2015-01-28,2324,4322,1061,57467,1105370,176,115,1003,54207,1,1064,0,
2015-01-29,2324,3221,2553,58135,1105370,25,13,991,57467,0,1003,0,
2015-01-30,2324,2327,995,59467,1105370,153,23,861,58135,0,991,0,
2015-02-02,2324,1765,1895,59333,1105370,40,47,868,59467,4,861,0,
2015-02-03,2324,952,1191,58689,1105370,15,36,889,59333,405,868,0,
2015-02-04,2324,772,791,58665,1105370,13,16,892,58689,5,889,0,
2015-02-05,2324,432,935,58160,1105370,11,8,889,58665,2,892,0,
2015-02-06,2324,496,693,57939,1105370,11,18,896,58160,24,889,0,
2015-02-09,2324,1312,577,58674,1105370,52,14,858,57939,0,896,0,
2015-02-10,2324,955,1091,58535,1105370,49,57,864,58674,3,858,2,
2015-02-11,2324,658,1059,58125,1105370,115,6,755,58535,9,864,0,
2015-02-12,2324,1097,1597,57615,1105370,32,18,741,58125,10,755,0,
2015-02-13,2324,1321,3782,54987,1105370,22,97,816,57615,167,741,0,
2015-02-24,2324,1666,1640,55006,1105370,28,169,957,54981,1,816,0,
2015-02-25,2324,1568,3812,52751,1105370,109,197,1045,55006,11,957,0,
2015-02-26,2324,6906,6616,52896,1105370,100,345,1290,52751,145,1045,0,
2015-03-02,2324,9987,11355,51527,1105370,89,976,2177,52896,1,1290,0,
2015-03-03,2324,6035,9903,47659,1105370,74,1660,3761,51527,0,2177,2,
2015-03-04,2324,3352,4877,46134,1105370,131,1254,4884,47659,0,3761,0,
2015-03-05,2324,3079,3630,45581,1105370,962,230,4152,46134,2,4884,0,
2015-03-06,2324,1977,2911,44646,1105370,176,303,4129,45581,1,4152,150,
2015-03-09,2324,1741,1276,45110,1105370,582,180,3726,44646,1,4129,1,
2015-03-10,2324,1159,2221,44041,1105370,115,248,3858,45110,7,3726,1,
2015-03-11,2324,3511,2435,45116,1105370,134,140,3863,44041,1,3858,1,
2015-03-12,2324,878,1831,44099,1105370,89,122,3896,45116,64,3863,0,
2015-03-13,2324,1092,1330,43860,1105370,343,394,3943,44099,1,3896,4,
2015-03-16,2324,856,1139,43577,1105370,346,36,3633,43860,0,3943,0,
2015-03-17,2324,1015,1047,43543,1105370,29,94,3692,43577,2,3633,6,
2015-03-18,2324,2584,2391,43736,1105370,428,382,3645,43543,0,3692,1,
2015-03-19,2324,1788,3141,42374,1105370,96,84,3628,43736,9,3645,5,
2015-03-20,2324,1961,3400,40934,1105370,462,26,3187,42374,1,3628,5,
2015-03-23,2324,769,1607,40096,1105370,159,40,3066,40934,0,3187,2,
2015-03-24,2324,680,516,40260,1105370,82,44,3028,40096,0,3066,0,
2015-03-25,2324,3008,4149,39118,1105370,1035,621,2613,40260,1,3028,1,
2015-03-26,2324,2182,1240,40060,1105370,898,89,1804,39118,0,2613,0,
2015-03-27,2324,1470,1541,39988,1105370,256,78,1626,40060,1,1804,0,
2015-03-30,2324,638,936,39685,1105370,98,76,1604,39988,5,1626,0,
2015-03-31,2324,829,2064,38442,1118149,115,114,1603,39685,8,1604,0,
2015-04-01,2324,559,486,38512,1118149,179,48,1472,38442,3,1603,0,
2015-04-02,2324,2298,943,39728,1118149,149,56,1379,38512,139,1472,0,
2015-04-07,2324,682,2304,38088,1118149,74,332,1635,39728,18,1379,2,
2015-04-08,2324,978,1125,37934,1118149,133,102,1604,38088,7,1635,0,
2015-04-09,2324,596,2056,36474,1118149,42,170,1732,37934,0,1604,0,
2015-04-10,2324,1965,1859,36574,1118149,34,180,1878,36474,6,1732,0,
2015-04-13,2324,1074,1702,35945,1118149,219,28,1687,36574,1,1878,0,
2015-04-14,2324,1203,715,36431,1118149,66,29,1648,35945,2,1687,2,
2015-04-15,2324,1250,1551,36129,1118149,335,114,1376,36431,1,1648,51,
2015-04-16,2324,4575,4767,35936,1118149,249,771,1896,36129,1,1376,2,
2015-04-17,2324,2818,2164,36590,1118149,767,53,1181,35936,0,1896,1,X
2015-04-20,2324,1588,3813,34362,1118149,1161,0,9,36590,3,1181,11,X
2015-04-21,2324,1647,2072,33937,1118149,0,0,0,34362,0,9,9,X
2015-04-22,2324,2262,3909,32290,1118149,0,0,0,33937,0,0,0,X
2015-04-23,2324,2194,1563,32921,1118149,0,0,0,32290,0,0,0,
2015-04-24,2324,1136,2849,31208,1118149,0,452,452,32921,0,0,0,
2015-04-27,2324,1453,949,31711,1118149,17,327,762,31208,1,452,0,
2015-04-28,2324,1128,1786,31053,1118149,132,625,1255,31711,0,762,0,
2015-04-29,2324,882,1044,30891,1118149,223,506,1538,31053,0,1255,0,
2015-04-30,2324,1325,2011,30105,1118149,96,690,2132,30891,100,1538,0,
2015-05-04,2324,1485,348,31240,1118149,136,371,2367,30105,2,2132,0,
2015-05-05,2324,759,1326,30663,1118149,74,204,2497,31240,10,2367,0,
2015-05-06,2324,813,320,31106,1118149,385,72,2183,30663,50,2497,1,
2015-05-07,2324,478,1094,30490,1118149,122,105,2166,31106,0,2183,0,
2015-05-08,2324,559,1044,30005,1118149,61,149,2254,30490,0,2166,0,
2015-05-11,2324,1086,1836,29255,1118149,447,510,2317,30005,0,2254,0,
2015-05-12,2324,2925,2826,29353,1118149,1391,1012,1937,29255,1,2317,1,
2015-05-13,2324,969,2238,28074,1118149,1049,642,1530,29353,10,1937,0,
2015-05-14,2324,846,855,28005,1118149,430,140,1215,28074,60,1530,25,
2015-05-15,2324,335,727,27605,1118149,89,209,1335,28005,8,1215,0,
2015-05-18,2324,332,560,27377,1118149,175,129,1289,27605,0,1335,0,
2015-05-19,2324,695,914,27158,1118149,167,308,1430,27377,0,1289,0,
2015-05-20,2324,685,235,27608,1118149,204,103,1329,27158,0,1430,0,
2015-05-21,2324,949,756,27711,1118149,435,295,1189,27608,90,1329,0,
2015-05-22,2324,477,314,27868,1118149,189,60,1059,27711,6,1189,1,
2015-05-25,2324,683,276,28274,1118149,90,116,1085,27868,1,1059,0,
2015-05-26,2324,360,561,28062,1118149,12,41,1114,28274,11,1085,0,
2015-05-27,2324,259,299,27991,1118149,54,64,1124,28062,31,1114,0,
2015-05-28,2324,554,338,28207,1118149,167,41,998,27991,0,1124,0,
2015-05-29,2324,486,434,28249,1118149,89,84,992,28207,10,998,1,
2015-06-01,2324,275,708,27811,1118149,64,3,931,28249,5,992,0,
2015-06-02,2324,359,1235,26935,1118149,106,29,854,27811,0,931,0,
2015-06-03,2324,943,921,26956,1118149,51,50,853,26935,1,854,0,
2015-06-04,2324,472,1274,26151,1118149,154,141,840,26956,3,853,0,
2015-06-05,2324,783,1726,25207,1118149,363,370,847,26151,1,840,0,
2015-06-08,2324,313,552,24868,1118149,36,116,926,25207,100,847,1,
2015-06-09,2324,546,795,24618,1118149,112,249,1063,24868,1,926,0,
2015-06-10,2324,1023,233,25287,1118149,255,74,882,24618,121,1063,0,
2015-06-11,2324,1608,1126,25769,1118149,316,108,674,25287,0,882,0,
2015-06-12,2324,737,1207,25299,1118149,187,220,707,25769,0,674,0,
