date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-02,009822,0,0,0,32264,0,0,0,,,,,
2026-06-03,009822,154,0,154,32514,0,0,0,,,,,
2026-06-04,009822,35,0,189,32639,0,0,0,,,,,
2026-06-05,009822,106,0,295,32639,0,0,0,,,,,
2026-06-08,009822,61,10,346,32639,0,0,0,,,,,
2026-06-09,009822,3,10,339,32514,0,0,0,,,,,
2026-06-10,009822,6,2,343,32264,0,0,0,,,,,
2026-06-11,009822,22,100,265,32264,0,0,0,,,,,
2026-06-12,009822,14,2,277,32014,0,0,0,,,,,
2026-06-15,009822,0,0,277,31889,0,0,0,,,,,
2026-06-16,009822,36,5,308,31764,0,0,0,,,,,
2026-06-17,009822,32,1,339,31514,0,0,0,,,,,
2026-06-18,009822,0,11,328,31014,0,0,0,,,,,
2026-06-22,009822,0,0,328,30514,0,0,0,,,,,
2026-06-23,009822,47,100,275,30389,0,0,0,,,,,
2026-06-24,009822,0,75,200,29889,0,0,0,,,,,
2026-06-25,009822,0,2,198,29639,0,0,0,,,,,
2026-06-26,009822,14,0,212,29639,0,0,0,,,,,
2026-06-29,009822,10,34,188,28889,0,0,0,,,,,
2026-06-30,009822,0,20,168,28514,0,0,0,,,,,
2026-07-01,009822,5,10,163,28514,0,0,0,,,,,
2026-07-02,009822,1,44,120,28389,0,0,0,,,,,
2026-07-03,009822,0,0,120,28389,0,0,0,,,,,
2026-07-06,009822,0,0,120,28389,0,0,0,,,,,
2026-07-07,009822,0,38,82,28014,0,0,0,,,,,
2026-07-08,009822,20,0,102,27639,0,0,0,,,,,
2026-07-09,009822,0,0,102,27639,0,0,0,,,,,
2026-07-13,009822,0,0,102,27264,0,0,0,,,,,
2026-07-14,009822,1,70,33,27014,0,0,0,,,,,
2026-07-15,009822,0,0,33,27014,0,0,0,,,,,
2026-07-16,009822,0,12,21,27014,0,0,0,,,,,
2026-07-17,009822,6,0,27,26764,0,0,0,,,,,
2026-07-20,009822,0,0,27,26764,0,0,0,,,,,
2026-07-21,009822,0,6,21,26389,0,0,0,,,,,
2026-07-22,009822,0,12,9,26014,0,0,0,,,,,
2026-07-23,009822,0,0,9,25639,0,0,0,,,,,
2026-07-24,009822,0,0,9,25389,0,0,0,,,,,
2026-07-27,009822,0,0,9,25389,0,0,0,,,,,
2026-07-28,009822,0,6,3,25389,0,0,0,,,,,
2026-07-29,009822,0,0,3,25264,0,0,0,,,,,
2026-07-30,009822,6,0,9,25264,0,0,0,,,,,
2026-07-31,009822,0,6,3,24889,0,0,0,,,,,
2026-08-03,009822,0,0,3,24639,0,0,0,,,,,
2026-08-04,009822,0,0,3,24639,0,0,0,,,,,
2026-08-05,009822,0,0,3,24514,0,0,0,,,,,
2026-08-06,009822,0,0,3,24514,0,0,0,,,,,
2026-08-07,009822,7,0,10,24514,0,0,0,,,,,
2026-08-10,009822,0,0,10,24514,0,0,0,,,,,
2026-08-11,009822,4,0,14,24389,0,0,0,,,,,
2026-08-12,009822,0,4,10,24264,0,0,0,,,,,
2026-08-13,009822,0,0,10,24264,0,0,0,,,,,
2026-08-14,009822,0,0,10,24139,0,0,0,,,,,
2026-08-17,009822,1,0,11,24139,0,0,0,,,,,
2026-08-18,009822,0,0,11,24014,0,0,0,,,,,
2026-08-19,009822,1,0,12,23889,0,0,0,,,,,
2026-08-20,009822,0,1,11,23889,0,0,0,,,,,
2026-08-21,009822,0,0,11,23764,0,0,0,,,,,
2026-08-24,009822,0,8,3,23764,0,0,0,,,,,
2026-08-25,009822,0,0,3,23639,0,0,0,,,,,
2026-08-26,009822,1,0,4,23264,0,0,0,,,,,
2026-08-27,009822,0,0,4,22264,0,0,0,,,,,
2026-08-28,009822,0,0,4,21639,0,0,0,,,,,
2026-08-31,009822,0,0,4,21639,0,0,0,,,,,
2026-09-01,009822,0,0,2,21139,0,0,0,,,,,
2026-09-02,009822,0,0,2,21139,0,0,0,,,,,
2026-09-03,009822,0,0,2,21139,0,0,0,,,,,
2026-09-04,009822,4,1,5,20889,0,0,0,,,,,
2026-09-07,009822,0,0,5,20889,0,0,0,5,0,0,0,
2026-09-08,009822,0,0,5,20389,0,0,0,,,,,
2026-09-09,009822,0,0,5,18389,0,0,0,5,0,0,0,
2026-09-10,009822,0,0,5,18389,0,0,0,5,0,0,0,
2026-09-11,009822,0,0,5,18389,0,0,0,5,0,0,0,
