date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2458,822,937,40158,110128,52,29,748,40395,122,771,0,
2015-01-06,2458,641,786,40004,110128,134,19,633,40158,9,748,0,
2015-01-07,2458,990,1026,39954,110128,9,249,873,40004,14,633,0,
2015-01-08,2458,2958,2420,40488,110128,168,233,938,39954,4,873,0,
2015-01-09,2458,2878,3379,39950,110128,7,113,1037,40488,37,938,7,
2015-01-12,2458,693,765,39829,110128,101,4,940,39950,49,1037,0,
2015-01-13,2458,709,795,39715,110128,34,30,936,39829,28,940,0,
2015-01-14,2458,812,626,39890,110286,20,45,961,39715,11,936,0,
2015-01-15,2458,635,515,39974,110286,80,32,913,39890,36,961,0,
2015-01-16,2458,530,689,39789,110286,196,42,759,39974,26,913,0,
2015-01-19,2458,308,460,39620,110286,46,22,735,39789,17,759,0,
2015-01-20,2458,944,1117,39434,110286,26,244,951,39620,13,735,2,
2015-01-21,2458,694,456,39652,110286,101,18,868,39434,20,951,0,
2015-01-22,2458,748,728,39645,110286,35,20,853,39652,27,868,0,
2015-01-23,2458,559,683,39520,110286,56,7,804,39645,1,853,0,
2015-01-26,2458,231,295,39454,110286,91,2,715,39520,2,804,0,
2015-01-27,2458,229,540,39133,110286,16,54,753,39454,10,715,0,
2015-01-28,2458,269,527,38837,110286,5,21,769,39133,38,753,0,
2015-01-29,2458,246,446,38634,110286,80,16,605,38837,3,769,100,
2015-01-30,2458,1795,1383,39042,110286,11,51,645,38634,4,605,0,
2015-02-02,2458,3076,2701,39416,110286,134,143,654,39042,1,645,0,
2015-02-03,2458,3584,3513,39486,110286,25,399,1028,39416,1,654,0,
2015-02-04,2458,3161,3991,38655,110286,139,410,1299,39486,1,1028,0,
2015-02-05,2458,1954,1350,39253,110286,98,210,1411,38655,6,1299,0,
2015-02-06,2458,1213,1773,38671,110286,328,29,1102,39253,22,1411,10,
2015-02-09,2458,808,1403,38035,110286,50,58,1110,38671,41,1102,0,
2015-02-10,2458,700,694,37949,110286,198,33,945,38035,92,1110,0,
2015-02-11,2458,929,916,37958,110286,131,19,833,37949,4,945,0,
2015-02-12,2458,605,858,37704,110286,60,138,911,37958,1,833,0,
2015-02-13,2458,1093,1489,37227,110286,161,17,767,37704,81,911,0,
2015-02-24,2458,903,796,37312,110286,23,74,818,37213,8,767,0,
2015-02-25,2458,3007,3027,37289,110286,34,188,972,37312,3,818,0,
2015-02-26,2458,1784,1813,37256,110286,56,66,982,37289,4,972,0,
2015-03-02,2458,2194,2085,37359,110286,33,71,1020,37256,6,982,0,
2015-03-03,2458,4000,3137,38218,110286,39,241,1221,37359,4,1020,1,
2015-03-04,2458,3031,4339,36876,110286,130,62,1117,38218,34,1221,36,
2015-03-05,2458,1129,1550,36455,110286,71,82,1128,36876,0,1117,0,
2015-03-06,2458,2902,2984,36372,110286,31,142,1239,36455,1,1128,0,
2015-03-09,2458,1043,1240,36175,110286,66,44,1217,36372,0,1239,0,
2015-03-10,2458,1617,1935,35857,110286,46,79,1250,36175,0,1217,0,
2015-03-11,2458,940,1558,35239,110286,51,28,1227,35857,0,1250,0,
2015-03-12,2458,1780,2272,34740,110286,98,45,1174,35239,7,1227,0,
2015-03-13,2458,1999,1738,34999,110286,27,68,1215,34740,2,1174,0,
2015-03-16,2458,679,1107,34566,110286,58,15,1172,34999,5,1215,0,
2015-03-17,2458,1824,2445,33941,110286,39,78,1211,34566,4,1172,0,
2015-03-18,2458,2158,1489,34610,110286,47,78,1242,33941,0,1211,0,
2015-03-19,2458,1619,2827,33402,110286,100,14,1156,34610,0,1242,0,
2015-03-20,2458,795,938,33255,110286,262,5,899,33402,4,1156,0,
2015-03-23,2458,1178,1339,33093,110286,207,12,703,33255,1,899,1,
2015-03-24,2458,1447,1602,32919,110286,60,50,693,33093,19,703,0,
2015-03-25,2458,726,953,32692,110286,281,5,415,32919,0,693,2,X
