date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-12,009813,0,12,1446,169956,0,4,4
2026-01-13,009813,10,31,1425,169706,0,4,8
2026-01-14,009813,20,10,1435,169706,0,0,8
2026-01-15,009813,14,6,1443,172331,8,0,0
2026-01-16,009813,4,2,1445,172581,0,0,0
2026-01-19,009813,34,0,1479,172581,0,0,0
2026-01-20,009813,13,2,1490,172581,0,0,0
2026-01-21,009813,3,0,1493,172581,0,0,0
2026-01-22,009813,1,45,1449,172581,0,0,0
2026-01-23,009813,20,1,1468,172581,0,0,0
2026-01-26,009813,25,13,1480,172706,0,0,0
2026-01-27,009813,15,11,1484,172706,0,0,0
2026-01-28,009813,12,10,1486,171706,0,0,0
2026-01-29,009813,13,801,698,171206,0,0,0
2026-01-30,009813,2,10,690,170206,0,0,0
2026-02-02,009813,6,18,678,169456,0,0,0
2026-02-03,009813,2,38,642,166081,0,0,0
2026-02-04,009813,3,0,645,163581,0,0,0
2026-02-05,009813,4,0,646,163456,0,0,0
2026-02-06,009813,52,3,695,163956,0,0,0
2026-02-09,009813,1,17,679,163706,0,0,0
2026-02-10,009813,0,66,613,163456,0,0,0
2026-02-11,009813,4,10,606,162831,0,0,0
2026-02-23,009813,78,0,684,163331,0,0,0
2026-02-24,009813,13,0,697,163331,0,0,0
2026-02-25,009813,12,55,654,163206,0,0,0
2026-02-26,009813,5,17,642,162706,0,0,0
2026-03-02,009813,34,0,676,163206,0,0,0
2026-03-03,009813,0,4,672,163081,0,0,0
2026-03-04,009813,4,52,624,162831,0,0,0
2026-03-05,009813,1,33,592,159456,0,0,0
2026-03-06,009813,3,0,595,157956,0,2,2
2026-03-09,009813,9,16,588,157956,2,0,0
2026-03-10,009813,0,30,558,156831,0,0,0
2026-03-11,009813,0,0,558,153706,0,0,0
2026-03-12,009813,20,0,578,151831,0,0,0
2026-03-13,009813,7,2,583,148081,0,2,2
2026-03-16,009813,19,0,602,147581,2,0,0
2026-03-17,009813,7,0,609,147581,0,0,0
2026-03-18,009813,5,2,612,146956,0,0,0
2026-03-19,009813,7,50,569,145956,0,3,3
2026-03-20,009813,0,9,560,145831,3,0,0
2026-03-23,009813,2,11,551,146081,0,3,3
2026-03-24,009813,0,8,543,146081,3,4,4
2026-03-25,009813,0,0,543,145956,2,0,2
2026-03-26,009813,0,0,543,145956,0,0,2
2026-03-27,009813,13,0,556,146456,2,0,0
2026-03-30,009813,507,4,1059,146706,0,0,0
2026-03-31,009813,0,512,547,146706,0,0,0
2026-04-01,009813,3,12,538,146706,0,0,0
2026-04-02,009813,0,0,538,146706,0,0,0
2026-04-07,009813,0,4,534,146706,0,0,0
2026-04-08,009813,0,3,531,145456,0,0,0
2026-04-09,009813,4,6,529,144581,0,0,0
2026-04-10,009813,1,0,530,143831,0,0,0
2026-04-13,009813,19,21,528,143331,0,0,0
2026-04-14,009813,0,26,502,141831,0,0,0
2026-04-15,009813,15,11,506,139831,0,0,0
2026-04-16,009813,2,15,493,137956,0,0,0
2026-04-17,009813,1,17,477,134456,0,0,0
2026-04-20,009813,0,14,463,132831,0,0,0
2026-04-21,009813,0,6,457,130706,0,0,0
2026-04-22,009813,0,8,449,128581,0,0,0
2026-04-23,009813,0,0,449,126956,0,0,0
2026-04-24,009813,0,24,425,124456,0,0,0
2026-04-27,009813,20,26,419,121831,0,0,0
2026-04-28,009813,50,22,447,120831,0,0,0
2026-04-29,009813,0,20,427,120456,0,0,0
2026-04-30,009813,20,25,422,120331,0,0,0
2026-05-04,009813,0,6,416,119831,0,0,0
2026-05-05,009813,0,0,416,118456,0,0,0
2026-05-06,009813,0,3,413,118456,0,0,0
2026-05-07,009813,20,27,406,116956,0,0,0
2026-05-08,009813,0,21,385,116456,0,0,0
2026-05-11,009813,0,105,280,116206,0,0,0
2026-05-12,009813,2,23,259,115706,0,0,0
2026-05-13,009813,0,7,252,114331,0,0,0
2026-05-14,009813,0,0,252,112706,0,0,0
2026-05-15,009813,2,0,254,112706,0,0,0
2026-05-18,009813,1,1,254,112706,0,0,0
2026-05-19,009813,0,3,251,112331,0,0,0
2026-05-20,009813,0,0,251,112331,0,0,0
2026-05-21,009813,0,0,251,111956,0,0,0
2026-05-22,009813,0,0,251,111956,0,0,0
2026-05-25,009813,0,0,251,111956,0,0,0
2026-05-26,009813,10,0,261,111331,0,0,0
2026-05-27,009813,1,0,262,111331,0,0,0
2026-05-28,009813,0,0,262,109581,0,0,0
2026-05-29,009813,0,0,262,109081,0,0,0
2026-06-01,009813,2,1,263,107206,0,0,0
2026-06-02,009813,0,0,263,106956,0,0,0
2026-06-03,009813,1,2,262,106831,0,0,0
2026-06-04,009813,5,0,267,106331,0,0,0
2026-06-05,009813,0,0,267,105831,0,0,0
2026-06-08,009813,0,0,267,104956,0,0,0
2026-06-09,009813,0,0,267,104956,0,0,0
2026-06-10,009813,20,0,287,104956,0,0,0
2026-06-11,009813,10,0,297,103456,0,0,0
2026-06-12,009813,0,0,297,102956,0,0,0
2026-06-15,009813,0,0,297,102706,0,0,0
2026-06-16,009813,0,211,86,102706,0,0,0
2026-06-17,009813,1,1,86,102456,0,0,0
2026-06-18,009813,40,1,125,102456,0,0,0
2026-06-22,009813,42,0,167,102331,0,0,0
2026-06-23,009813,122,0,289,102206,0,0,0
2026-06-24,009813,53,0,342,101831,0,0,0
2026-06-25,009813,2,24,320,95331,0,0,0
2026-06-26,009813,42,5,357,95331,0,0,0
2026-06-29,009813,0,0,356,93956,0,0,0
2026-06-30,009813,0,1,355,92956,0,0,0
2026-07-01,009813,5,288,72,92581,0,0,0
2026-07-02,009813,0,1,71,92456,0,0,0
2026-07-03,009813,1,0,72,92456,0,0,0
2026-07-06,009813,1,0,73,91706,0,0,0
2026-07-07,009813,0,2,71,91706,0,0,0
2026-07-08,009813,5,0,76,91456,0,0,0
2026-07-09,009813,0,0,76,91206,0,0,0
2026-07-13,009813,0,0,76,90456,0,0,0
2026-07-14,009813,0,0,76,89831,0,0,0
2026-07-15,009813,11,0,87,89081,0,0,0
2026-07-16,009813,0,10,77,87456,0,0,0
2026-07-17,009813,0,1,76,87456,0,0,0
2026-07-20,009813,1,0,77,86581,0,0,0
2026-07-21,009813,0,0,77,86081,0,0,0
2026-07-22,009813,0,0,77,86081,0,0,0
2026-07-23,009813,0,0,77,86081,0,0,0
2026-07-24,009813,0,0,77,86081,0,0,0
2026-07-27,009813,0,10,67,85581,0,0,0
2026-07-28,009813,0,0,67,85581,0,0,0
2026-07-29,009813,1,0,68,85581,0,0,0
2026-07-30,009813,1,0,69,85456,0,0,0
2026-07-31,009813,0,1,68,85331,0,0,0
2026-08-03,009813,0,10,58,85331,0,0,0
2026-08-04,009813,0,1,57,85331,0,0,0
2026-08-05,009813,0,1,56,84956,0,1,1
2026-08-06,009813,0,1,55,84956,0,0,1
2026-08-07,009813,0,0,55,84706,0,0,1
2026-08-10,009813,0,0,55,84706,0,0,1
2026-08-11,009813,0,0,55,84456,0,0,1
2026-08-12,009813,0,0,55,84081,0,0,1
2026-08-13,009813,0,0,55,84081,0,0,1
2026-08-14,009813,1,0,56,84081,0,0,1
2026-08-17,009813,0,0,56,84081,0,0,1
2026-08-18,009813,1,0,57,84081,0,0,1
2026-08-19,009813,0,1,56,83706,0,0,1
2026-08-20,009813,0,0,56,83706,0,0,1
2026-08-21,009813,0,0,56,83706,0,0,1
2026-08-24,009813,0,0,56,83081,0,0,1
2026-08-25,009813,0,0,56,83081,0,0,1
2026-08-26,009813,30,0,86,83081,1,0,0
2026-08-27,009813,1,0,87,83081,0,0,0
2026-08-28,009813,0,30,57,83081,0,0,0
2026-08-31,009813,0,1,56,83081,0,0,0
2026-09-01,009813,0,0,56,82956,0,0,0
2026-09-02,009813,0,0,56,82956,0,0,0
2026-09-03,009813,3,0,59,82956,0,0,0
2026-09-04,009813,0,0,59,82831,0,0,0
2026-09-08,009813,0,0,59,82331,0,0,0
